2.487666666666666515e+02,5.172168722460789958e+00,5.811366498149785684e+02,8.709684766802501699e+00
2.487999999999999829e+02,5.162416158914552078e+00,5.813088908529027776e+02,8.656814095605318116e+00
2.488333333333333428e+02,5.153410496185804490e+00,5.814808192125419737e+02,8.603908517591980498e+00
2.488666666666666742e+02,5.145131500063238050e+00,5.816524596347408078e+02,8.550952598185267206e+00
2.489000000000000057e+02,5.137530699463831674e+00,5.818238355129886941e+02,8.497932096431872750e+00
2.489333333333333371e+02,5.130563861410672111e+00,5.819949687260091196e+02,8.444834132410710126e+00
2.489666666666666686e+02,5.124185104129714396e+00,5.821658796377604403e+02,8.391647187233933991e+00
2.490000000000000000e+02,5.118349143190107142e+00,5.823365870974341760e+02,8.338361103046258549e+00
2.490333333333333314e+02,5.113010478319643504e+00,5.825071084394560330e+02,8.284967083025980727e+00
2.490666666666666629e+02,5.108123687284950698e+00,5.826774594834864729e+02,8.231457691383615938e+00
2.490999999999999943e+02,5.103643319576185000e+00,5.828476545344194619e+02,8.177826853363603377e+00
2.491333333333333258e+02,5.099523934948002157e+00,5.830177063823824710e+02,8.124069855242600724e+00
2.491666666666666572e+02,5.095720089455428869e+00,5.831876263027392042e+02,8.070183344329938890e+00
2.491999999999999886e+02,5.092186340434311731e+00,5.833574240560849375e+02,8.016165328968986259e+00
2.492333333333333201e+02,5.088877244826108814e+00,5.835271078882504980e+02,7.962015178535557069e+00
2.492666666666666515e+02,5.085747359690119929e+00,5.836966845303007858e+02,7.907733623437797732e+00
2.492999999999999829e+02,5.082751241968600731e+00,5.838661591985342056e+02,7.853322755117664755e+00
2.493333333333333428e+02,5.079843448903633707e+00,5.840355355944844860e+02,7.798786026048651010e+00
2.493666666666666742e+02,5.076978536865160763e+00,5.842048159049162450e+02,7.744128249740446890e+00
2.494000000000000057e+02,5.074111064777759417e+00,5.843740008018330627e+02,7.689355600731891727e+00
2.494333333333333371e+02,5.071195584366922304e+00,5.845430894424683856e+02,7.634475614596658133e+00
2.494666666666666686e+02,5.068186667237529974e+00,5.847120794692917798e+02,7.579497187942001446e+00
2.495000000000000000e+02,5.065038830205497611e+00,5.848809670100072253e+02,7.524430578405803871e+00
2.495333333333333314e+02,5.061706741424746525e+00,5.850497466775512976e+02,7.469287404661917762e+00
2.495666666666666629e+02,5.058144650465481895e+00,5.852184115700955545e+02,7.414080646415163400e+00
2.495999999999999943e+02,5.054307962156631362e+00,5.853869532710460817e+02,7.358824644402806925e+00
2.496333333333333258e+02,5.050149111763674981e+00,5.855553618490419012e+02,7.303535100397629876e+00
2.496666666666666572e+02,5.045640319916302907e+00,5.857236259752606884e+02,7.248228959899142509e+00
2.496999999999999886e+02,5.040802938567562563e+00,5.858917342137564219e+02,7.192923121798889596e+00
2.497333333333333201e+02,5.035678105079096412e+00,5.860596763117981709e+02,7.137633148039389752e+00
2.497666666666666515e+02,5.030303987169230773e+00,5.862274433171746750e+02,7.082373146311146783e+00
2.497999999999999829e+02,5.024719907892789550e+00,5.863950275781925257e+02,7.027155770053559181e+00
2.498333333333333428e+02,5.018964771707201677e+00,5.865624227436796900e+02,6.971992218453214818e+00
2.498666666666666742e+02,5.013077634319317077e+00,5.867296237629800544e+02,6.916892236444004638e+00
2.499000000000000057e+02,5.007097496794301605e+00,5.868966268859588808e+02,6.861864114709964824e+00
2.499333333333333371e+02,5.001063379953051502e+00,5.870634296629987148e+02,6.806914689681866193e+00
2.499666666666666686e+02,4.995014297478376442e+00,5.872300309450032501e+02,6.752049343537896320e+00
2.500000000000000000e+02,4.988989265617219893e+00,5.873964308833933501e+02,6.697272004205705898e+00
2.500333333333333314e+02,4.983027299680954592e+00,5.875626309301100036e+02,6.642585145359452881e+00
2.500666666666666629e+02,4.977167415351215318e+00,5.877286338376122785e+02,6.587989786422644656e+00
2.500999999999999943e+02,4.971448628121136970e+00,5.878944436588790268e+02,6.533485492567001174e+00
2.501333333333333258e+02,4.965909953717398295e+00,5.880600657474074069e+02,6.479070374710863334e+00
2.501666666666666572e+02,4.960590407324782625e+00,5.882255067572152711e+02,6.424741089520443538e+00
2.501999999999999886e+02,4.955529005474356374e+00,5.883907746428363907e+02,6.370492839413463670e+00
2.502333333333333201e+02,4.950764761161901006e+00,5.885558786593269360e+02,6.316319372550060152e+00
2.502666666666666515e+02,4.946336697166710650e+00,5.887208293622609290e+02,6.262212982842902065e+00
2.502999999999999829e+02,4.942283808891032137e+00,5.888856386077292200e+02,6.208164509951961563e+00
2.503333333333333428e+02,4.938645167890835630e+00,5.890503195523453996e+02,6.154163339283149625e+00
2.503666666666666742e+02,4.935459634734154832e+00,5.892148866532387501e+02,6.100197401993431967e+00
2.504000000000000057e+02,4.932766653926915268e+00,5.893793556680602705e+02,6.046253174984235201e+00
2.504333333333333371e+02,4.930604058286287561e+00,5.895437436549780159e+02,5.992315680907699615e+00
2.504666666666666686e+02,4.929013823272323513e+00,5.897080689726800529e+02,5.938368488163837000e+00
2.505000000000000000e+02,4.928010323744440591e+00,5.898723511167345350e+02,5.884393874537499514e+00
2.505333333333333314e+02,4.927539396329759569e+00,5.900366089195691757e+02,5.830374627223795514e+00
2.505666666666666629e+02,4.927519277088232563e+00,5.902008587504452635e+02,5.776295842848730544e+00
2.505999999999999943e+02,4.927872344671366811e+00,5.903651143518238769e+02,5.722145091107313064e+00
2.506333333333333258e+02,4.928519366078131014e+00,5.905293868393619050e+02,5.667912414764577633e+00
2.506666666666666572e+02,4.929381692249870994e+00,5.906936847019151173e+02,5.613590329654334354e+00
2.506999999999999886e+02,4.930380463096907917e+00,5.908580138015360035e+02,5.559173824681442611e+00
2.507333333333333201e+02,4.931436894778125968e+00,5.910223773734744555e+02,5.504660361818855208e+00
2.507666666666666515e+02,4.932472175911481571e+00,5.911867760261782223e+02,5.450049876110346858e+00
2.507999999999999829e+02,4.933407505076755406e+00,5.913512077412923418e+02,5.395344775667672010e+00
2.508333333333333428e+02,4.934164077215919875e+00,5.915156678736602771e+02,5.340549941673065959e+00
2.508666666666666742e+02,4.934663088617266880e+00,5.916801491513210749e+02,5.285672728378449037e+00
2.509000000000000057e+02,4.934825735077548181e+00,5.918446416755131168e+02,5.230722963105312928e+00
2.509333333333333371e+02,4.934573212602511916e+00,5.920091329206715045e+02,5.175712946243697488e+00
2.509666666666666686e+02,4.933826716961601022e+00,5.921736077344289697e+02,5.120657451254919224e+00
2.510000000000000000e+02,4.932507444448500422e+00,5.923380483376153052e+02,5.065573724668274380e+00
2.510333333333333314e+02,4.930536590039262812e+00,5.925024343242586156e+02,5.010481486083540048e+00
2.510666666666666629e+02,4.927835352288520987e+00,5.926667426615842942e+02,4.955402928168927801e+00
2.510999999999999943e+02,4.924324919780213250e+00,5.928309476900150230e+02,4.900362716663471119e+00
2.511333333333333258e+02,4.919926508776337748e+00,5.929950211231702042e+02,4.845387990375433773e+00
2.511666666666666572e+02,4.914561258986106296e+00,5.931589320478689160e+02,4.790508361181855079e+00
2.511999999999999886e+02,4.908150521805711541e+00,5.933226469241250243e+02,4.735755914031051006e+00
2.512333333333333201e+02,4.900615063035774099e+00,5.934861295851522982e+02,4.681165206938521450e+00
2.512666666666666515e+02,4.891877264660942970e+00,5.936493412373607725e+02,4.626773270990815590e+00
2.512999999999999829e+02,4.881855354284353687e+00,5.938122404603579980e+02,4.572619610344508700e+00
2.513333333333333428e+02,4.870495239436415602e+00,5.939747833710591749e+02,4.518746044905901371e+00
2.513666666666666742e+02,4.857811563152970358e+00,5.941369254288880484e+02,4.465194979835905187e+00
2.514000000000000057e+02,4.843846648502241337e+00,5.942986232409831473e+02,4.412007675050949373e+00
2.514333333333333371e+02,4.828638664013658044e+00,5.944598347263041660e+02,4.359224087904157940e+00
2.514666666666666686e+02,4.812227394570020245e+00,5.946205191156335559e+02,4.306882873186031802e+00
2.515000000000000000e+02,4.794652039342526706e+00,5.947806369515777760e+02,4.255021383122743472e+00
2.515333333333333314e+02,4.775952009137101051e+00,5.949401500885624046e+02,4.203675667381707726e+00
2.515666666666666629e+02,4.756166638448591222e+00,5.950990216928380505e+02,4.152880473063850886e+00
2.515999999999999943e+02,4.735335289170860662e+00,5.952572162424783073e+02,4.102669244707817242e+00
2.516333333333333258e+02,4.713497313384477749e+00,5.954146995273758876e+02,4.053074124291560665e+00
2.516666666666666572e+02,4.690692066731625864e+00,5.955714386492502399e+02,4.004125951227569757e+00
2.516999999999999886e+02,4.666958903476253084e+00,5.957274020216398185e+02,3.955854262367983765e+00
2.517333333333333201e+02,4.642337178485708371e+00,5.958825593699071987e+02,3.908287291999704038e+00
2.517666666666666515e+02,4.616866246347449021e+00,5.960368817312371448e+02,3.861451971850305753e+00
2.517999999999999829e+02,4.590585461787650701e+00,5.961903414546368367e+02,3.815373931080307202e+00
2.518333333333333428e+02,4.563534179421970371e+00,5.963429122009364391e+02,3.770077496290786812e+00
2.518666666666666742e+02,4.535751753964848199e+00,5.964945689427864863e+02,3.725585691519290421e+00
2.519000000000000057e+02,4.507277540082314182e+00,5.966452879646626570e+02,3.681920238239149157e+00
2.519333333333333371e+02,4.478150892445754039e+00,5.967950468628611134e+02,3.639101555364140594e+00
2.519666666666666686e+02,4.448411165713506144e+00,5.969438245455024799e+02,3.597148759239507498e+00
2.520000000000000000e+02,4.418097714589459102e+00,5.970916012325266138e+02,3.556079663655372869e+00
2.520333333333333314e+02,4.387249893731386408e+00,5.972383584557001086e+02,3.515910779831846966e+00
2.520666666666666629e+02,4.355907057799831783e+00,5.973840790586081084e+02,3.476657316431419176e+00
2.520999999999999943e+02,4.324108561493209102e+00,5.975287471966604471e+02,3.438333179551340990e+00
2.521333333333333258e+02,4.291893759451741452e+00,5.976723483370882377e+02,3.400950972726809240e+00
2.521666666666666572e+02,4.259302006397326146e+00,5.978148692589460325e+02,3.364521996930170289e+00
2.521999999999999886e+02,4.226372656959775043e+00,5.979562980531104586e+02,3.329056250570010533e+00
2.522333333333333201e+02,4.193145065832615259e+00,5.980966241222802182e+02,3.294562429493771205e+00
2.522666666666666515e+02,4.159658587681332342e+00,5.982358381809767707e+02,3.261047926985588319e+00
2.522999999999999829e+02,4.125952577190672876e+00,5.983739322555439912e+02,3.228518833766747420e+00
2.523333333333333428e+02,4.092066389036173035e+00,5.985108996841488533e+02,3.196979937995115151e+00
2.523666666666666742e+02,4.058039377860698238e+00,5.986467351167794959e+02,3.166434725265593997e+00
2.524000000000000057e+02,4.023910898367491384e+00,5.987814345152471560e+02,3.136885378613191833e+00
2.524333333333333371e+02,3.989720305232906661e+00,5.989149951531859415e+02,3.108332778506541771e+00
2.524666666666666686e+02,3.955506953114292124e+00,5.990474156160515804e+02,3.080776502853131760e+00
2.525000000000000000e+02,3.921310196690807270e+00,5.991786958011232400e+02,3.054214826997371901e+00
2.525333333333333314e+02,3.887169390626617815e+00,5.993088369175017078e+02,3.028644723721162890e+00
2.525666666666666629e+02,3.853123889609128216e+00,5.994378414861101874e+02,3.004061863244578134e+00
2.525999999999999943e+02,3.819213048307336322e+00,5.995657133396947529e+02,2.980460613222794208e+00
2.526333333333333258e+02,3.785476221430529975e+00,5.996924576228242358e+02,2.957834038748933025e+00
2.526666666666666572e+02,3.751952763494695198e+00,5.998180807918890878e+02,2.936173902354971332e+00
2.526999999999999886e+02,3.718682029605229200e+00,5.999425906151026311e+02,2.915470664007875357e+00
2.527333333333333201e+02,3.685703373302827490e+00,6.000659961725011726e+02,2.895713481112556664e+00
2.527666666666666515e+02,3.653056152342789353e+00,6.001883078559420710e+02,2.876890208512440594e+00
2.527999999999999829e+02,3.620779712898839264e+00,6.003095373691066925e+02,2.858987398486737774e+00
2.528333333333333428e+02,3.588913433148264609e+00,6.004296977274980236e+02,2.841990300752490484e+00
2.528666666666666742e+02,3.557496602748446701e+00,6.005488032584419216e+02,2.825882862462412604e+00
2.529000000000000057e+02,3.526568756250072489e+00,6.006668696010854092e+02,2.810647728210687646e+00
2.529333333333333371e+02,3.496168752313038919e+00,6.007839137063997441e+02,2.796266240022964311e+00
2.529666666666666686e+02,3.466337186964222994e+00,6.008999538371778044e+02,2.782718437366701991e+00
2.530000000000000000e+02,3.437103080465231386e+00,6.010150094994039591e+02,2.769983125775160815e+00
2.530333333333333314e+02,3.408466707668276641e+00,6.011291006873150309e+02,2.758038631790190820e+00
2.530666666666666629e+02,3.380416767675434642e+00,6.012422471284593257e+02,2.746863557900473651e+00
2.530999999999999943e+02,3.352943696945422047e+00,6.013544682150682092e+02,2.736436851172561191e+00
2.531333333333333258e+02,3.326037256043907320e+00,6.014657830040524686e+02,2.726737803252353487e+00
2.531666666666666572e+02,3.299687450443558934e+00,6.015762102170069738e+02,2.717746050362370269e+00
2.531999999999999886e+02,3.273884197070007218e+00,6.016857682402062437e+02,2.709441573304365747e+00
2.532333333333333201e+02,3.248617444893676875e+00,6.017944751246070609e+02,2.701804697457850679e+00
2.532666666666666515e+02,3.223877131254236250e+00,6.019023485858479035e+02,2.694816092779637628e+00
2.532999999999999829e+02,3.199653197734847687e+00,6.020094060042481487e+02,2.688456773806796818e+00
2.533333333333333428e+02,3.175935584363155151e+00,6.021156644248094381e+02,2.682708099652677092e+00
2.533666666666666742e+02,3.152714231753856566e+00,6.022211405572144258e+02,2.677551774008497532e+00
2.534000000000000057e+02,3.129979080293417315e+00,6.023258507758281439e+02,2.672969845144711698e+00
2.534333333333333371e+02,3.107720070426117864e+00,6.024298111196961827e+02,2.668944705910325510e+00
2.534666666666666686e+02,3.085927142600402018e+00,6.025330372925458278e+02,2.665459093730850881e+00
2.535000000000000000e+02,3.064590237285248264e+00,6.026355446627860601e+02,2.662496090611943700e+00
2.535333333333333314e+02,3.043699294920573895e+00,6.027373482635086930e+02,2.660039123134970040e+00
2.535666666666666629e+02,3.023244255937628022e+00,6.028384627924848473e+02,2.658071962460871518e+00
2.535999999999999943e+02,3.003215060779737655e+00,6.029389026121691586e+02,2.656578724328801044e+00
2.536333333333333258e+02,2.983601649921140186e+00,6.030386817496960248e+02,2.655543869055781769e+00
2.536666666666666572e+02,2.964393963785596942e+00,6.031378138968832445e+02,2.654952201537048140e+00
2.536999999999999886e+02,2.945581942821171584e+00,6.032363124102280381e+02,2.654788871246159587e+00
2.537333333333333201e+02,2.927155527490555631e+00,6.033341903109114810e+02,2.655039372233749972e+00
2.537666666666666515e+02,2.909104658209697103e+00,6.034314602847945253e+02,2.655689543130256070e+00
2.537999999999999829e+02,2.891419275480173745e+00,6.035281346824206139e+02,2.656725567142848021e+00
2.538333333333333428e+02,2.874089319674335563e+00,6.036242255190145443e+02,2.658133972057134642e+00
2.538666666666666742e+02,2.857104731299478395e+00,6.037197444744814447e+02,2.659901630237504477e+00
2.539000000000000057e+02,2.840455450781880220e+00,6.038147028934108675e+02,2.662015758625193129e+00
2.539333333333333371e+02,2.824131418543789795e+00,6.039091117850700812e+02,2.664463918742148607e+00
2.539666666666666686e+02,2.808122575082609540e+00,6.040029818234113463e+02,2.667234016684664866e+00
2.540000000000000000e+02,2.792418860804647185e+00,6.040963233470664591e+02,2.670314303129975642e+00
2.540333333333333314e+02,2.777010216160548772e+00,6.041891463593495928e+02,2.673693373333525969e+00
2.540666666666666629e+02,2.761886581609489077e+00,6.042814605282559342e+02,2.677360167126698443e+00
2.540999999999999943e+02,2.747037897609786228e+00,6.043732751864630472e+02,2.681303968921133318e+00
2.541333333333333258e+02,2.732454104564481234e+00,6.044645993313293957e+02,2.685514407704749473e+00
2.541666666666666572e+02,2.718125142960718055e+00,6.045554416248945699e+02,2.689981457046519253e+00
2.541999999999999886e+02,2.704040953238718625e+00,6.046458103938809927e+02,2.694695435090215696e+00
2.542333333333333201e+02,2.690191475827611978e+00,6.047357136296916451e+02,2.699647004558846319e+00
2.542666666666666515e+02,2.676566651170960487e+00,6.048251589884113173e+02,2.704827172755335241e+00
2.542999999999999829e+02,2.663156419761393501e+00,6.049141537908058126e+02,2.710227291558657825e+00
2.543333333333333428e+02,2.649950722011722881e+00,6.050027050223249034e+02,2.715839057425773362e+00
2.543666666666666742e+02,2.636939498285721051e+00,6.050908193330957374e+02,2.721654511393898801e+00
2.544000000000000057e+02,2.624112689333564674e+00,6.051785030379306818e+02,2.727666039075961280e+00
2.544333333333333371e+02,2.611460234862909235e+00,6.052657621163223212e+02,2.733866370664690848e+00
2.544666666666666686e+02,2.598972077175083051e+00,6.053526022124440260e+02,2.740248580930005673e+00
2.545000000000000000e+02,2.586638151754887982e+00,6.054390286351523400e+02,2.746806089220376279e+00
2.545333333333333314e+02,2.574448412720617529e+00,6.055250463579841380e+02,2.753532659462711862e+00
2.545666666666666629e+02,2.562392762587396788e+00,6.056106600191576490e+02,2.760422400160996048e+00
2.545999999999999943e+02,2.550461246554152517e+00,6.056958739215743890e+02,2.767469764398333254e+00
2.546333333333333258e+02,2.538643542831382049e+00,6.057806920328146134e+02,2.774669549836152882e+00
2.546666666666666572e+02,2.526931775111173284e+00,6.058651179996426208e+02,2.782016896864751843e+00
2.546999999999999886e+02,2.515324139764331335e+00,6.059491553074871035e+02,2.789507268277452212e+00
2.547333333333333201e+02,2.503821278719905674e+00,6.060328074399357092e+02,2.797136428941689346e+00
2.547666666666666515e+02,2.492423466826822587e+00,6.061160778932286348e+02,2.804900443952169198e+00
2.547999999999999829e+02,2.481131121708484155e+00,6.061989701762628329e+02,2.812795678628253526e+00
2.548333333333333428e+02,2.469944609277211267e+00,6.062814878105878051e+02,2.820818798517825243e+00
2.548666666666666742e+02,2.458864314167283904e+00,6.063636343304096954e+02,2.828966769392286196e+00
2.549000000000000057e+02,2.447890614193110714e+00,6.064454132825884471e+02,2.837236857252127820e+00
2.549333333333333371e+02,2.437023889672144339e+00,6.065268282266390543e+02,2.845626628322383667e+00
2.549666666666666686e+02,2.426264519991502056e+00,6.066078827347313336e+02,2.854133949054448394e+00
2.550000000000000000e+02,2.415612884898758583e+00,6.066885803916894702e+02,2.862756986127669379e+00
2.550333333333333314e+02,2.405069363993343146e+00,6.067689247949933815e+02,2.871494206445822428e+00
2.550666666666666629e+02,2.394634336937209618e+00,6.068489195547763302e+02,2.880344377139612888e+00
2.550999999999999943e+02,2.384308183360126510e+00,6.069285682938277660e+02,2.889306565567357765e+00
2.551333333333333258e+02,2.374091282902519140e+00,6.070078746475904836e+02,2.898380139311916182e+00
2.551666666666666572e+02,2.363984015232361457e+00,6.070868422641634652e+02,2.907564766183304172e+00
2.551999999999999886e+02,2.353986759963301090e+00,6.071654748042992651e+02,2.916860414218012565e+00
2.552333333333333201e+02,2.344099896761510760e+00,6.072437759414060565e+02,2.926267351677983797e+00
2.552666666666666515e+02,2.334323805244477246e+00,6.073217493615466083e+02,2.935786147052771966e+00
2.552999999999999829e+02,2.324658865094539895e+00,6.073993987634376026e+02,2.945417669057723842e+00
2.553333333333333428e+02,2.315105455921834920e+00,6.074767278584523638e+02,2.955163086633751490e+00
2.553666666666666742e+02,2.305663957352440008e+00,6.075537403706169925e+02,2.965023868948469143e+00
2.554000000000000057e+02,2.296334749086372362e+00,6.076304400366129812e+02,2.975001785397671128e+00
2.554333333333333371e+02,2.287118210725497036e+00,6.077068306057770997e+02,2.985098905600557018e+00
2.554666666666666686e+02,2.278014721910667006e+00,6.077829158401007135e+02,2.995317599404392794e+00
2.555000000000000000e+02,2.269024662314778507e+00,6.078586995142292153e+02,3.005660536882578171e+00
2.555333333333333314e+02,2.260148411554596670e+00,6.079341854154640714e+02,3.016130688334873966e+00
2.555666666666666629e+02,2.251386349281915944e+00,6.080093773437604341e+02,3.026731324286151548e+00
2.555999999999999943e+02,2.242738855122879738e+00,6.080842791117286197e+02,3.037466015489348692e+00
2.556333333333333258e+02,2.234206308750954939e+00,6.081588945446327443e+02,3.048338632923877967e+00
2.556666666666666572e+02,2.225789089809744326e+00,6.082332274803944756e+02,3.059353347792898248e+00
2.556999999999999886e+02,2.217487577893664685e+00,6.083072817695871208e+02,3.070514631529112748e+00
2.557333333333333201e+02,2.209302152714169853e+00,6.083810612754401745e+02,3.081827255788743614e+00
2.557666666666666515e+02,2.201233193843366465e+00,6.084545698738382953e+02,3.093296292456534147e+00
2.557999999999999829e+02,2.193281080980791220e+00,6.085278114533188045e+02,3.104927113643588754e+00
2.558333333333333428e+02,2.185446193751337862e+00,6.086007899150773710e+02,3.116725391684303403e+00
2.558666666666666742e+02,2.177728911778070930e+00,6.086735091729608484e+02,3.128697099143073146e+00
2.559000000000000057e+02,2.170129614747632107e+00,6.087459731534730736e+02,3.140848508809176209e+00
2.559333333333333371e+02,2.162648682247672038e+00,6.088181857957719103e+02,3.153186193697115058e+00
2.559666666666666686e+02,2.155286493960947514e+00,6.088901510516697044e+02,3.165717027049685939e+00
2.560000000000000000e+02,2.148043429535885451e+00,6.089618728856344205e+02,3.178448182335136707e+00
2.560333333333333030e+02,2.140919868567768169e+00,6.090333552747880503e+02,3.191387133246939456e+00
2.560666666666666629e+02,2.133916190756117714e+00,6.091046022089072949e+02,3.204541653706973747e+00
2.561000000000000227e+02,2.127032775701541922e+00,6.091756176904249287e+02,3.217919817862116005e+00
2.561333333333333258e+02,2.120270003067526332e+00,6.092464057344253661e+02,3.231530000086285881e+00
2.561666666666666856e+02,2.113628252503377603e+00,6.093169703686523917e+02,3.245380874978286201e+00
2.561999999999999886e+02,2.107107903632988943e+00,6.093873156335000658e+02,3.259481417366123068e+00
2.562333333333333485e+02,2.100709336117294601e+00,6.094574455820205685e+02,3.273840902300298339e+00
2.562666666666666515e+02,2.094432929571091506e+00,6.095273642799185154e+02,3.288468905060744518e+00
2.563000000000000114e+02,2.088279063681186098e+00,6.095970758055549368e+02,3.303375301153186783e+00
2.563333333333333144e+02,2.082248118056547970e+00,6.096665842499446626e+02,3.318570245380533024e+00
2.563666666666666742e+02,2.076340472335234999e+00,6.097358937167574595e+02,3.334063941647150031e+00
2.563999999999999773e+02,2.070556506190732282e+00,6.098050083223179172e+02,3.349866412755750034e+00
2.564333333333333371e+02,2.064896599253981169e+00,6.098739321956059030e+02,3.365987479479917610e+00
2.564666666666666401e+02,2.059361131148059965e+00,6.099426694782551976e+02,3.382436760566497114e+00
2.565000000000000000e+02,2.053950481543994844e+00,6.100112243245547461e+02,3.399223672733546309e+00
2.565333333333333030e+02,2.048665030063046011e+00,6.100796009014483161e+02,3.416357430672155360e+00
2.565666666666666629e+02,2.043505156369847420e+00,6.101478033885343848e+02,3.433847047043604661e+00
2.566000000000000227e+02,2.038471240077769586e+00,6.102158359780663659e+02,3.451701332482093321e+00
2.566333333333333258e+02,2.033563660849867727e+00,6.102837028749514729e+02,3.469928895593602292e+00
2.566666666666666856e+02,2.028782798345686533e+00,6.103514082967532204e+02,3.488538142956121746e+00
2.566999999999999886e+02,2.024129032175114862e+00,6.104189564736892635e+02,3.507537279119651075e+00
2.567333333333333485e+02,2.019602741990638162e+00,6.104863516486316257e+02,3.526934306604834646e+00
2.567666666666666515e+02,2.015204307439519837e+00,6.105535980771066988e+02,3.546737025907054530e+00
2.568000000000000114e+02,2.010934108178089819e+00,6.106207000272975165e+02,3.566953035489950352e+00
2.568333333333333144e+02,2.006792523830443375e+00,6.106876617800397753e+02,3.587589731792126813e+00
2.568666666666666742e+02,2.002779934023563690e+00,6.107544876288254727e+02,3.608654309222265155e+00
2.568999999999999773e+02,1.998896718445068110e+00,6.108211818797993828e+02,3.630153760162533771e+00
2.569333333333333371e+02,1.995143256737699433e+00,6.108877488517647407e+02,3.652094874965291282e+00
2.569666666666666401e+02,1.991519928463721056e+00,6.109541928761756253e+02,3.674484241955360275e+00
2.570000000000000000e+02,1.988027113349997155e+00,6.110205182971419617e+02,3.697328247430368364e+00
2.570333333333333030e+02,1.984665191037584320e+00,6.110867294714303171e+02,3.720633075658701827e+00
2.570666666666666629e+02,1.981434541124142079e+00,6.111528307684599213e+02,3.744404708881893029e+00
2.571000000000000227e+02,1.978335543241454220e+00,6.112188265703055094e+02,3.768648927312915120e+00
2.571333333333333258e+02,1.975368577111608737e+00,6.112847212716956165e+02,3.793371309135954661e+00
2.571666666666666856e+02,1.972534022334965886e+00,6.113505192800170107e+02,3.818577230505729503e+00
2.571999999999999886e+02,1.969832258501156730e+00,6.114162250153061677e+02,3.844271865553400502e+00
2.572333333333333485e+02,1.967263665354335167e+00,6.114818429102580239e+02,3.870460186378954504e+00
2.572666666666666515e+02,1.964828622453366203e+00,6.115473774102214293e+02,3.897146963052341206e+00
2.573000000000000114e+02,1.962527509473912080e+00,6.116128329731984650e+02,3.924336763621203872e+00
2.573333333333333144e+02,1.960360706077294735e+00,6.116782140698483090e+02,3.952033954098942203e+00
2.573666666666666742e+02,1.958328591863644608e+00,6.117435251834834844e+02,3.980242698474603102e+00
2.573999999999999773e+02,1.956431546510343011e+00,6.118087708100709960e+02,4.008966958708333195e+00
2.574333333333333371e+02,1.954669949670297724e+00,6.118739554582342635e+02,4.038210494731947264e+00
2.574666666666666401e+02,1.953044180930711526e+00,6.119390836492501649e+02,4.067976864448587193e+00
2.575000000000000000e+02,1.951554619975534477e+00,6.120041599170496056e+02,4.098269423734199890e+00
2.575333333333333030e+02,1.950201646470456351e+00,6.120691888082200194e+02,4.129091326437423604e+00
2.575666666666666629e+02,1.948985640017207643e+00,6.121341748820035491e+02,4.160445524375722570e+00
2.576000000000000227e+02,1.947906980240685204e+00,6.121991227102954554e+02,4.192334767342549284e+00
2.576333333333333258e+02,1.946966046845841847e+00,6.122640368776461628e+02,4.224761603099727481e+00
2.576666666666666856e+02,1.946163219442350600e+00,6.123289219812629653e+02,4.257728377383250162e+00
2.576999999999999886e+02,1.945498877665952087e+00,6.123937826310046830e+02,4.291237233900551118e+00
2.577333333333333485e+02,1.944973401172912508e+00,6.124586234493882557e+02,4.325290114329709112e+00
2.577666666666666515e+02,1.944587169596201148e+00,6.125234490715820357e+02,4.359888758322403746e+00
2.578000000000000114e+02,1.944340562586898358e+00,6.125882641454120403e+02,4.395034703501869089e+00
2.578333333333333144e+02,1.944233959829202218e+00,6.126530733313575183e+02,4.430729285461188383e+00
2.578666666666666742e+02,1.944267740764015651e+00,6.127178813025524278e+02,4.466973637769546812e+00
2.578999999999999773e+02,1.944442285604747633e+00,6.127826927447857770e+02,4.503768691964046056e+00
2.579333333333333371e+02,1.944757972489790099e+00,6.128475123565021931e+02,4.541115177555274940e+00
2.579666666666666401e+02,1.945215184800923591e+00,6.129123448487998758e+02,4.579013622026286257e+00
2.580000000000000000e+02,1.945814270696386128e+00,6.129771949452224362e+02,4.617464339976413257e+00
2.580333333333333030e+02,1.946555490540312849e+00,6.130420673794557160e+02,4.656467313727466362e+00
2.580666666666666629e+02,1.947439069419254265e+00,6.131069668930231273e+02,4.696022073925382401e+00
2.581000000000000227e+02,1.948465237659928961e+00,6.131718982350774922e+02,4.736127688684723225e+00
2.581333333333333258e+02,1.949634223584095327e+00,6.132368661623968364e+02,4.776782763594132675e+00
2.581666666666666856e+02,1.950946256296971049e+00,6.133018754393918925e+02,4.817985441708264815e+00
2.581999999999999886e+02,1.952401564504921527e+00,6.133669308380996199e+02,4.859733403554036713e+00
2.582333333333333485e+02,1.954000377110643338e+00,6.134320371381854784e+02,4.902023867129150503e+00
2.582666666666666515e+02,1.955742922980231890e+00,6.134971991269434284e+02,4.944853587900842840e+00
2.583000000000000114e+02,1.957629430951796312e+00,6.135624215992966128e+02,4.988218858805430145e+00
2.583333333333333144e+02,1.959660129877218049e+00,6.136277093577951973e+02,5.032115510252628710e+00
2.583666666666666742e+02,1.961835248626654815e+00,6.136930672126196669e+02,5.076538910119529291e+00
2.583999999999999773e+02,1.964155016016317923e+00,6.137584999815775291e+02,5.121483963753780344e+00
2.584333333333333371e+02,1.966619660954360915e+00,6.138240124901045647e+02,5.166945113976202819e+00
