1.853666666666666742e+02,2.429543514876076671e+00,2.465784974802093359e+02,3.738276414281952675e+00
1.854000000000000057e+02,2.431441484789043983e+00,2.466595139281277227e+02,3.728809965521091563e+00
1.854333333333333371e+02,2.433328038452057029e+00,2.467405934523480369e+02,3.719097572595669199e+00
1.854666666666666686e+02,2.435202848544899989e+00,2.468217356668737636e+02,3.709143492791068475e+00
1.855000000000000000e+02,2.437065587733965089e+00,2.469029401747965835e+02,3.698952493658961949e+00
1.855333333333333314e+02,2.438915928691379964e+00,2.469842065682979353e+02,3.688529853016714988e+00
1.855666666666666629e+02,2.440753544092576721e+00,2.470655344286476520e+02,3.677881358948181578e+00
1.855999999999999943e+02,2.442578106618317424e+00,2.471469233262054672e+02,3.667013309801970600e+00
1.856333333333333258e+02,2.444389288927460768e+00,2.472283728204197075e+02,3.655932514193321659e+00
1.856666666666666572e+02,2.446186763697035804e+00,2.473098824598279748e+02,3.644646291003252436e+00
1.856999999999999886e+02,2.447970203605963846e+00,2.473914517820566346e+02,3.633162469378445003e+00
1.857333333333333201e+02,2.449739281323271900e+00,2.474730803138218107e+02,3.621489388731728987e+00
1.857666666666666515e+02,2.451493669516711105e+00,2.475547675709279360e+02,3.609635898741655247e+00
1.858000000000000114e+02,2.453233040867027093e+00,2.476365130582690881e+02,3.597611359352581140e+00
1.858333333333333428e+02,2.454957068048024826e+00,2.477183162698283923e+02,3.585425640775040002e+00
1.858666666666666742e+02,2.456665423720971742e+00,2.478001766886777659e+02,3.573089123484803231e+00
1.859000000000000057e+02,2.458357780566993167e+00,2.478820937869783165e+02,3.560612698224585593e+00
1.859333333333333371e+02,2.460033811264457082e+00,2.479640670259805972e+02,3.548007766001913588e+00
1.859666666666666686e+02,2.461693188473359051e+00,2.480460958560238680e+02,3.535286238090376010e+00
1.860000000000000000e+02,2.463335584872702988e+00,2.481281797165364651e+02,3.522460536030334488e+00
1.860333333333333314e+02,2.464960673140764058e+00,2.482103180360361421e+02,3.509543591626706593e+00
1.860666666666666629e+02,2.466568125945565626e+00,2.482925102321295583e+02,3.496548846951182732e+00
1.860999999999999943e+02,2.468157615954547524e+00,2.483747557115125346e+02,3.483490254341288228e+00
1.861333333333333258e+02,2.469728815849004278e+00,2.484570538699697408e+02,3.470382276399786470e+00
1.861666666666666572e+02,2.471281398298378118e+00,2.485394040923753209e+02,3.457239885996156836e+00
1.861999999999999886e+02,2.472815035971923869e+00,2.486218057526920688e+02,3.444078566265145191e+00
1.862333333333333201e+02,2.474329401548803542e+00,2.487042582139723379e+02,3.430914310607332318e+00
1.862666666666666515e+02,2.475824167697598277e+00,2.487867608283572736e+02,3.417763622689958147e+00
1.863000000000000114e+02,2.477299007097720995e+00,2.488693129370772112e+02,3.404643516445159612e+00
1.863333333333333428e+02,2.478753592411327755e+00,2.489519138704517616e+02,3.391571516071420156e+00
1.863666666666666742e+02,2.480187596318383036e+00,2.490345629478890430e+02,3.378565656033370779e+00
1.864000000000000057e+02,2.481600691494331379e+00,2.491172594778870746e+02,3.365644481060852122e+00
1.864333333333333371e+02,2.482992550602370674e+00,2.492000027580323547e+02,3.352827003830353370e+00
1.864666666666666686e+02,2.484362846318059148e+00,2.492827920750006001e+02,3.340132239451460983e+00
1.865000000000000000e+02,2.485711251325941173e+00,2.493656267045568029e+02,3.327578739951317921e+00
1.865333333333333314e+02,2.487037438289884328e+00,2.494485059115552303e+02,3.315184551956801506e+00
1.865666666666666629e+02,2.488341079873776618e+00,2.495314289499386007e+02,3.302967216693301289e+00
1.865999999999999943e+02,2.489621848762694878e+00,2.496143950627390780e+02,3.290943769985998024e+00
1.866333333333333258e+02,2.490879417634967119e+00,2.496974034820781014e+02,3.279130742258328901e+00
1.866666666666666572e+02,2.492113459145790078e+00,2.497804534291662151e+02,3.267544158533238097e+00
1.866999999999999886e+02,2.493323645972319369e+00,2.498635441143024423e+02,3.256199538433006246e+00
1.867333333333333201e+02,2.494509650809054513e+00,2.499466747368756501e+02,3.245111896177943045e+00
1.867666666666666515e+02,2.495671146294728970e+00,2.500298444853635260e+02,3.234295740588376766e+00
1.868000000000000114e+02,2.496807805130304203e+00,2.501130525373325781e+02,3.223765075083744769e+00
1.868333333333333428e+02,2.497919299969324936e+00,2.501962980594389592e+02,3.213533397681655579e+00
1.868666666666666742e+02,2.499005303501267150e+00,2.502795802074271876e+02,3.203613700999565772e+00
1.869000000000000057e+02,2.500065488389360713e+00,2.503628981261318813e+02,3.194018472253216778e+00
1.869333333333333371e+02,2.501099527293408453e+00,2.504462509494753988e+02,3.184759693258823354e+00
1.869666666666666686e+02,2.502107092919327425e+00,2.505296378004705957e+02,3.175848840430202991e+00
1.870000000000000000e+02,2.503087857912387193e+00,2.506130577912186084e+02,3.167296884780765431e+00
1.870333333333333314e+02,2.504041494950648428e+00,2.506965100229096208e+02,3.159114291923143192e+00
1.870666666666666629e+02,2.504967676723826475e+00,2.507799935858234619e+02,3.151311022068594703e+00
1.870999999999999943e+02,2.505866075878718124e+00,2.508635075593287809e+02,3.143896530027771696e+00
1.871333333333333258e+02,2.506736365101023711e+00,2.509470510118827349e+02,3.136879765210690785e+00
1.871666666666666572e+02,2.507578217074875049e+00,2.510306230010328079e+02,3.130269171625198688e+00
1.871999999999999886e+02,2.508391304445808156e+00,2.511142225734143665e+02,3.124072687879984933e+00
1.872333333333333201e+02,2.509175299912945523e+00,2.511978487647525071e+02,3.118297747181256518e+00
1.872666666666666515e+02,2.509929876137098059e+00,2.512815005998614595e+02,3.112951277335267442e+00
1.873000000000000114e+02,2.510654705794411079e+00,2.513651770926442737e+02,3.108039700746471290e+00
1.873333333333333428e+02,2.511349461552234708e+00,2.514488772460932751e+02,3.103568934419169700e+00
1.873666666666666742e+02,2.512013816087606433e+00,2.515326000522898084e+02,3.099544389956006007e+00
1.874000000000000057e+02,2.512647442075143456e+00,2.516163444924042381e+02,3.095970973559613704e+00
1.874333333333333371e+02,2.513250012180244575e+00,2.517001095366960328e+02,3.092853086030825871e+00
1.874666666666666686e+02,2.513821199084418812e+00,2.517838941445139653e+02,3.090194622769783628e+00
1.875000000000000000e+02,2.514360675463668482e+00,2.518676972642958560e+02,3.087998973775737177e+00
1.875333333333333314e+02,2.514868113976956199e+00,2.519515178335685732e+02,3.086269023646761589e+00
1.875666666666666629e+02,2.515343187300481453e+00,2.520353547789476920e+02,3.085007151580552609e+00
1.875999999999999943e+02,2.515785568119800253e+00,2.521192070161385459e+02,3.084215231373602428e+00
1.876333333333333258e+02,2.516194929095246557e+00,2.522030734499352036e+02,3.083894631420915466e+00
1.876666666666666572e+02,2.516570942905002273e+00,2.522869529742208670e+02,3.084046214717372614e+00
1.876999999999999886e+02,2.516913282210515135e+00,2.523708444719677004e+02,3.084670338856594363e+00
1.877333333333333201e+02,2.517221619706366820e+00,2.524547468152369731e+02,3.085766856030912386e+00
1.877666666666666515e+02,2.517495628055762769e+00,2.525386588651797979e+02,3.087335113031994815e+00
1.878000000000000114e+02,2.517734979910494442e+00,2.526225794720352553e+02,3.089373951250959927e+00
1.878333333333333428e+02,2.517939347999555100e+00,2.527065074751321561e+02,3.091881706677352959e+00
1.878666666666666742e+02,2.518108404852112070e+00,2.527904417028879038e+02,3.094856209900055610e+00
1.879000000000000057e+02,2.518241823544933755e+00,2.528743809728099734e+02,3.098294786107058663e+00
1.879333333333333371e+02,2.518339275651283238e+00,2.529583240914939779e+02,3.102194255085120922e+00
1.879666666666666686e+02,2.518400436840107837e+00,2.530422698546250331e+02,3.106550931220337652e+00
1.880000000000000000e+02,2.518424971551188385e+00,2.531262170469777573e+02,3.111360623497401612e+00
1.880333333333333314e+02,2.518412575085982485e+00,2.532101644424143956e+02,3.116618635501592571e+00
1.880666666666666629e+02,2.518362863539867824e+00,2.532941108038882589e+02,3.122319765414485637e+00
1.880999999999999943e+02,2.518275980593679186e+00,2.533780548865682363e+02,3.128458325893231695e+00
1.881333333333333258e+02,2.518153380135609520e+00,2.534619954722501802e+02,3.135028362670593260e+00
1.881666666666666572e+02,2.517997043618041442e+00,2.535459314037644276e+02,3.142023873166405856e+00
1.881999999999999886e+02,2.517808873323376329e+00,2.536298615881046885e+02,3.149438826356967702e+00
1.882333333333333201e+02,2.517590802350484047e+00,2.537137849964270231e+02,3.157267162777995573e+00
1.882666666666666515e+02,2.517344752608516423e+00,2.537977006640512911e+02,3.165502794522493168e+00
1.883000000000000114e+02,2.517072650082125662e+00,2.538816076904595320e+02,3.174139605242030093e+00
1.883333333333333428e+02,2.516776419252689578e+00,2.539655052392976984e+02,3.183171450145349191e+00
1.883666666666666742e+02,2.516457985155541088e+00,2.540493925383734108e+02,3.192592156000839232e+00
1.884000000000000057e+02,2.516119272639302018e+00,2.541332688796588570e+02,3.202395521133408529e+00
1.884333333333333371e+02,2.515762206591994676e+00,2.542171336192879494e+02,3.212575315427497635e+00
1.884666666666666686e+02,2.515388711923113085e+00,2.543009861775582010e+02,3.223125280324635078e+00
1.885000000000000000e+02,2.515000713504137231e+00,2.543848260389299298e+02,3.234039128824801601e+00
1.885333333333333314e+02,2.514600136232251426e+00,2.544686527520267418e+02,3.245310545485890152e+00
1.885666666666666629e+02,2.514188904993358342e+00,2.545524659296346783e+02,3.256933186424444848e+00
1.885999999999999943e+02,2.513768944687272189e+00,2.546362652487032392e+02,3.268900679314580948e+00
1.886333333333333258e+02,2.513342180183554486e+00,2.547200504503449565e+02,3.281206623388183807e+00
1.886666666666666572e+02,2.512910536397608752e+00,2.548038213398347125e+02,3.293844589436614179e+00
1.886999999999999886e+02,2.512475938205301684e+00,2.548875777866113879e+02,3.306808119807581825e+00
1.887333333333333201e+02,2.512040310477734906e+00,2.549713197242757019e+02,3.320090728408726655e+00
1.887666666666666515e+02,2.511605578142218409e+00,2.550550471505920314e+02,3.333685900704264959e+00
1.888000000000000114e+02,2.511173666071065291e+00,2.551387601274881831e+02,3.347587093717149465e+00
1.888333333333333428e+02,2.510746499144853594e+00,2.552224587810540015e+02,3.361787736028472473e+00
1.888666666666666742e+02,2.510326002266563439e+00,2.553061433015428463e+02,3.376281227777124805e+00
1.889000000000000057e+02,2.509914100322419905e+00,2.553898139433709673e+02,3.391060940660648448e+00
1.889333333333333371e+02,2.509512718195701542e+00,2.554734710251178171e+02,3.406120217934014427e+00
1.889666666666666686e+02,2.509123780777145374e+00,2.555571149295252269e+02,3.421452374411185993e+00
1.890000000000000000e+02,2.508749212975764920e+00,2.556407461034986852e+02,3.437050696463157529e+00
1.890333333333333314e+02,2.508390939651868212e+00,2.557243650581067413e+02,3.452908442019517743e+00
1.890666666666666629e+02,2.508050885706705646e+00,2.558079723685796978e+02,3.469018840568677042e+00
1.890999999999999943e+02,2.507730976047711113e+00,2.558915686743126514e+02,3.485375093155906434e+00
1.891333333333333258e+02,2.507433135532917579e+00,2.559751546788622534e+02,3.501970372385327046e+00
1.891666666666666572e+02,2.507159289089950782e+00,2.560587311499489829e+02,3.518797822418943788e+00
1.891999999999999886e+02,2.506911361568902930e+00,2.561422989194561524e+02,3.535850558976787461e+00
1.892333333333333201e+02,2.506691277876242019e+00,2.562258588834293960e+02,3.553121669337312660e+00
1.892666666666666515e+02,2.506500962913484010e+00,2.563094120020783180e+02,3.570604212336886185e+00
1.893000000000000114e+02,2.506342341557064923e+00,2.563929592997748159e+02,3.588291218369929148e+00
1.893333333333333428e+02,2.506217338694490149e+00,2.564765018650542743e+02,3.606175689389201189e+00
1.893666666666666742e+02,2.506127879229609778e+00,2.565600408506144277e+02,3.624250598904890985e+00
1.894000000000000057e+02,2.506075888035894650e+00,2.566435774733170092e+02,3.642508891986037334e+00
1.894333333333333371e+02,2.506063290007212618e+00,2.567271130141853064e+02,3.660943485259676500e+00
1.894666666666666686e+02,2.506092010046963470e+00,2.568106488184071736e+02,3.679547266910671688e+00
1.895000000000000000e+02,2.506163973025330005e+00,2.568941862953322470e+02,3.698313096682224632e+00
1.895333333333333314e+02,2.506281103842944891e+00,2.569777269184737065e+02,3.717233805875591379e+00
1.895666666666666629e+02,2.506445327385584676e+00,2.570612722255075937e+02,3.736302197349911758e+00
1.895999999999999943e+02,2.506658568555587330e+00,2.571448238182730961e+02,3.755511045522436753e+00
1.896333333333333258e+02,2.506922752225833939e+00,2.572283833627723766e+02,3.774853096368755878e+00
1.896666666666666572e+02,2.507239803288583868e+00,2.573119525891702892e+02,3.794321067422683491e+00
1.896999999999999886e+02,2.507611646631410007e+00,2.573955332917946635e+02,3.813907647775974574e+00
1.897333333333333201e+02,2.508040207163516389e+00,2.574791273291367588e+02,3.833605498078211049e+00
1.897666666666666515e+02,2.508527409749240267e+00,2.575627366238505829e+02,3.853407250537654427e+00
1.898000000000000114e+02,2.509075179301504477e+00,2.576463631627530617e+02,3.873305508919938411e+00
1.898333333333333428e+02,2.509685440691185487e+00,2.577300089968244947e+02,3.893292848549489982e+00
1.898666666666666742e+02,2.510360118813253827e+00,2.578136762412071903e+02,3.913361816308733587e+00
1.899000000000000057e+02,2.511101138568428315e+00,2.578973670752079670e+02,3.933504930637295338e+00
1.899333333333333371e+02,2.511910424824891575e+00,2.579810837422951408e+02,3.953714681534276743e+00
1.899666666666666686e+02,2.512789902493183014e+00,2.580648285501009127e+02,3.973983530556094657e+00
1.900000000000000000e+02,2.513741496455425217e+00,2.581486038704201178e+02,3.994303910817163406e+00
1.900333333333333314e+02,2.514767131593310001e+00,2.582324121392109646e+02,4.014668226990576905e+00
1.900666666666666629e+02,2.515868732808997699e+00,2.583162558565938411e+02,4.035068855307256008e+00
1.900999999999999943e+02,2.517048224990895200e+00,2.584001375868533614e+02,4.055498143555607449e+00
1.901333333333333258e+02,2.518307533014408683e+00,2.584840599584359779e+02,4.075948411083342826e+00
1.901666666666666572e+02,2.519648581789738273e+00,2.585680256639516870e+02,4.096411948795261715e+00
1.901999999999999886e+02,2.521073296185269097e+00,2.586520374601732897e+02,4.116881019155013810e+00
1.902333333333333201e+02,2.522583601116000107e+00,2.587360981680365626e+02,4.137347856183962058e+00
1.902666666666666515e+02,2.524181421455148566e+00,2.588202106726409397e+02,4.157804665461068971e+00
1.903000000000000114e+02,2.525868682083416861e+00,2.589043779232479210e+02,4.178243624124033495e+00
1.903333333333333428e+02,2.527647307907280538e+00,2.589886029332822659e+02,4.198656880869234165e+00
1.903666666666666742e+02,2.529519223814740148e+00,2.590728887803315956e+02,4.219036555950080647e+00
1.904000000000000057e+02,2.531486354688860629e+00,2.591572386061473026e+02,4.239374741178377981e+00
1.904333333333333371e+02,2.533550625427595904e+00,2.592416556166426744e+02,4.259663499924326580e+00
1.904666666666666686e+02,2.535713960911929465e+00,2.593261430818951681e+02,4.279894867115783264e+00
1.905000000000000000e+02,2.537978286029132224e+00,2.594107043361437377e+02,4.300060849239568661e+00
1.905333333333333314e+02,2.540345525684204464e+00,2.594953427777920183e+02,4.320153424339136627e+00
1.905666666666666629e+02,2.542817604754683547e+00,2.595800618694051423e+02,4.340164542017643790e+00
1.905999999999999943e+02,2.545396448130329059e+00,2.596648651377123542e+02,4.360086123435277905e+00
1.906333333333333258e+02,2.548083980706687957e+00,2.597497561736049079e+02,4.379910061310963165e+00
1.906666666666666572e+02,2.550882127372576136e+00,2.598347386321382260e+02,4.399628219921109640e+00
1.906999999999999886e+02,2.553792813002587092e+00,2.599198162325293424e+02,4.419232435101148049e+00
1.907333333333333201e+02,2.556817962516530152e+00,2.600049927581592897e+02,4.438714514243369713e+00
1.907666666666666515e+02,2.559959500783707487e+00,2.600902720565721893e+02,4.458066236299029761e+00
1.908000000000000114e+02,2.563219352695730979e+00,2.601756580394743992e+02,4.477279351777096572e+00
1.908333333333333428e+02,2.566599443130729075e+00,2.602611546827354800e+02,4.496345582745729708e+00
1.908666666666666742e+02,2.570101697009054220e+00,2.603467660263879111e+02,4.515256622829608268e+00
1.909000000000000057e+02,2.573728039200422479e+00,2.604324961746284544e+02,4.534004137211920415e+00
1.909333333333333371e+02,2.577480394585021095e+00,2.605183492958145166e+02,4.552579762634988647e+00
1.909666666666666686e+02,2.581360688077904531e+00,2.606043296224686969e+02,4.570975107397939219e+00
1.910000000000000000e+02,2.585370844545243241e+00,2.606904414512749781e+02,4.589181751358919037e+00
1.910333333333333314e+02,2.589512788890258044e+00,2.607766891430814553e+02,4.607191245933617729e+00
1.910666666666666629e+02,2.593788446007044612e+00,2.608630771228984599e+02,4.624995114096404514e+00
1.910999999999999943e+02,2.598199740759638221e+00,2.609496098799000379e+02,4.642584850378793426e+00
1.911333333333333258e+02,2.602748598101284117e+00,2.610362919674224713e+02,4.659951920871148623e+00
1.911666666666666572e+02,2.607436942725823492e+00,2.611231280029651884e+02,4.677087763222684380e+00
1.911999999999999886e+02,2.612266700132975572e+00,2.612101226681915591e+02,4.693983786638168176e+00
1.912333333333333201e+02,2.617239793445856222e+00,2.612972807089260527e+02,4.710631371883661878e+00
1.912666666666666515e+02,2.622358152501055528e+00,2.613846069351585015e+02,4.727021871280837395e+00
1.913000000000000114e+02,2.627623688459412410e+00,2.614721062210394393e+02,4.743146608711126255e+00
1.913333333333333428e+02,2.633038364199384862e+00,2.615597835048840238e+02,4.758996879612650055e+00
1.913666666666666742e+02,2.638603999906842468e+00,2.616476437891693649e+02,4.774563950983119476e+00
1.914000000000000057e+02,2.644322782450467368e+00,2.617356921405364005e+02,4.789839061377105800e+00
1.914333333333333371e+02,2.650194455852359354e+00,2.618239336753051134e+02,4.804813449604975695e+00
1.914666666666666686e+02,2.656212697953152624e+00,2.619123734001612434e+02,4.819478670401676546e+00
1.915000000000000000e+02,2.662368743783583458e+00,2.620010160528381107e+02,4.833826910098022900e+00
1.915333333333333314e+02,2.668654195029427800e+00,2.620898660876375743e+02,4.847851015313890066e+00
1.915666666666666629e+02,2.675060510687405024e+00,2.621789276754256548e+02,4.861544492963784769e+00
1.915999999999999943e+02,2.681579201492116926e+00,2.622682047036363997e+02,4.874901510251103964e+00
1.916333333333333258e+02,2.688201759460550733e+00,2.623577007762689277e+02,4.887916894673023371e+00
1.916666666666666572e+02,2.694919683382104747e+00,2.624474192138895887e+02,4.900586134016916340e+00
1.916999999999999886e+02,2.701724469577291288e+00,2.625373630536303153e+02,4.912905376362343368e+00
1.917333333333333201e+02,2.708607615296153348e+00,2.626275350491895324e+02,4.924871430080938417e+00
1.917666666666666515e+02,2.715560617424476408e+00,2.627179376708324412e+02,4.936481763835215197e+00
1.918000000000000114e+02,2.722574972985388975e+00,2.628085731053894278e+02,4.947734506580272473e+00
1.918333333333333428e+02,2.729642178965209887e+00,2.628994432562583938e+02,4.958628447561804542e+00
1.918666666666666742e+02,2.736753732334071820e+00,2.629905497434025392e+02,4.969163036317579163e+00
1.919000000000000057e+02,2.743901130107615938e+00,2.630818939033518404e+02,4.979338382677892305e+00
1.919333333333333371e+02,2.751075869256013551e+00,2.631734767892028231e+02,4.989155256762953350e+00
1.919666666666666686e+02,2.758269446775593714e+00,2.632652991706174816e+02,4.998615088986182009e+00
1.920000000000000000e+02,2.765473359652206309e+00,2.633573615338250420e+02,5.007719970051820901e+00
1.920333333333333314e+02,2.772679104870349853e+00,2.634496640816202557e+02,5.016472650956299795e+00
1.920666666666666629e+02,2.779878179429660090e+00,2.635422067333646510e+02,5.024876542986700834e+00
1.920999999999999943e+02,2.787062080305221290e+00,2.636349891249858501e+02,5.032935717723373337e+00
1.921333333333333258e+02,2.794222304498193754e+00,2.637280106089774563e+02,5.040654907036864252e+00
1.921666666666666572e+02,2.801350348992307282e+00,2.638212702544000194e+02,5.048039503089737146e+00
1.921999999999999886e+02,2.808437710772058171e+00,2.639147668468801271e+02,5.055095558336515360e+00
1.922333333333333201e+02,2.815475886834220454e+00,2.640084988886102337e+02,5.061829785523511482e+00
1.922666666666666515e+02,2.822456374152880532e+00,2.641024645983496271e+02,5.068249557688145224e+00
1.923000000000000114e+02,2.829370669738625832e+00,2.641966619114234618e+02,5.074362908159739227e+00
1.923333333333333428e+02,2.836210270561132951e+00,2.642910884797237827e+02,5.080178530559519068e+00
1.923666666666666742e+02,2.842966673616784679e+00,2.643857416717078763e+02,5.085705778799874288e+00
1.924000000000000057e+02,2.849631375899035035e+00,2.644806185724007150e+02,5.090954667085267893e+00
1.924333333333333371e+02,2.856195874377169819e+00,2.645757159833921719e+02,5.095935869911497385e+00
1.924666666666666686e+02,2.862651666068053213e+00,2.646710304228394079e+02,5.100660722066206354e+00
1.925000000000000000e+02,2.868990247946306305e+00,2.647665581254654512e+02,5.105141218628429733e+00
1.925333333333333314e+02,2.875203116985808549e+00,2.648622950425597651e+02,5.109390014969673821e+00
1.925666666666666629e+02,2.881281770188785618e+00,2.649582368419774525e+02,5.113420426752097292e+00
1.925999999999999943e+02,2.887217704561657605e+00,2.650543789081408477e+02,5.117246429930045970e+00
1.926333333333333258e+02,2.893002417072403798e+00,2.651507163420387201e+02,5.120882660748915960e+00
1.926666666666666572e+02,2.898627404698249865e+00,2.652472439612247967e+02,5.124344415746858949e+00
1.926999999999999886e+02,2.904084164451458783e+00,2.653439562998199790e+02,5.127647651752963220e+00
1.927333333333333201e+02,2.909364193313492386e+00,2.654408476085116604e+02,5.130808985887594709e+00
1.927666666666666515e+02,2.914458988294835518e+00,2.655379118545532720e+02,5.133845695563420186e+00
1.928000000000000114e+02,2.919360046240303319e+00,2.656351427217640548e+02,5.136775718484895670e+00
1.928333333333333428e+02,2.924058864625818988e+00,2.657325336105305382e+02,5.139617652647243240e+00
1.928666666666666742e+02,2.928546939058402909e+00,2.658300776378044361e+02,5.142390756338440561e+00
1.929000000000000057e+02,2.932815770313180082e+00,2.659277676371043526e+02,5.145114948137060829e+00
1.929333333333333371e+02,2.936856844967568936e+00,2.660255961585153273e+02,5.147810806914489667e+00
1.929666666666666686e+02,2.940661688797685525e+00,2.661235554686885507e+02,5.150499571832424017e+00
1.930000000000000000e+02,2.944221719119565428e+00,2.662216375508410238e+02,5.153203142345032184e+00
1.930333333333333314e+02,2.947528652619471945e+00,2.663198341047569784e+02,5.155944078198214875e+00
1.930666666666666629e+02,2.950573436453777454e+00,2.664181365467855471e+02,5.158745599429377826e+00
1.930999999999999943e+02,2.953352145029367826e+00,2.665165360402422721e+02,5.161631518929820750e+00
1.931333333333333258e+02,2.955873584740648763e+00,2.666150238297884698e+02,5.164625500632550548e+00
1.931666666666666572e+02,2.958151689292130015e+00,2.667135915758152009e+02,5.167750317700378737e+00
1.931999999999999886e+02,2.960199622813977971e+00,2.668122313848414819e+02,5.171027785087059847e+00
1.932333333333333201e+02,2.962030848808792527e+00,2.669109358095145126e+02,5.174478759537803008e+00
1.932666666666666515e+02,2.963658722309535865e+00,2.670096978486087664e+02,5.178123139590238289e+00
1.933000000000000114e+02,2.965096637576454697e+00,2.671085109470267298e+02,5.181979865573734578e+00
1.933333333333333428e+02,2.966357974664184827e+00,2.672073689957989018e+02,5.186066919608092185e+00
1.933666666666666742e+02,2.967456118789391084e+00,2.673062663320832257e+02,5.190401325605987104e+00
1.934000000000000057e+02,2.968404453286259237e+00,2.674051977391666242e+02,5.194999149271208871e+00
1.934333333333333371e+02,2.969216362144768251e+00,2.675041584464619291e+02,5.199875498099683746e+00
1.934666666666666686e+02,2.969905229172046912e+00,2.676031441295114632e+02,5.205044521378394684e+00
1.935000000000000000e+02,2.970484438223115919e+00,2.677021509099847663e+02,5.210519410186688738e+00
1.935333333333333314e+02,2.970967373092064268e+00,2.678011753556797885e+02,5.216312397393946476e+00
1.935666666666666629e+02,2.971367417645565112e+00,2.679002144805207877e+02,5.222434757663788396e+00
1.935999999999999943e+02,2.971697955715049133e+00,2.679992657445619102e+02,5.228896807449300077e+00
1.936333333333333258e+02,2.971972371122352907e+00,2.680983270539832688e+02,5.235707904996613316e+00
1.936666666666666572e+02,2.972204047735509835e+00,2.681973967610945806e+02,5.242876450342518702e+00
1.936999999999999886e+02,2.972406369338097321e+00,2.682964736643321544e+02,5.250409885315431957e+00
1.937333333333333201e+02,2.972592719806211647e+00,2.683955570082600843e+02,5.258314693537099238e+00
1.937666666666666515e+02,2.972776482975302503e+00,2.684946464835714437e+02,5.266596400418845469e+00
1.938000000000000114e+02,2.972971042654559248e+00,2.685937422270863522e+02,5.275259573164245985e+00
1.938333333333333428e+02,2.973189782690433880e+00,2.686928448217524874e+02,5.284307820770092867e+00
1.938666666666666742e+02,2.973446086936482491e+00,2.687919552966458809e+02,5.293743794022359062e+00
1.939000000000000057e+02,2.973753339198976775e+00,2.688910751269705770e+02,5.303569185500177419e+00
1.939333333333333371e+02,2.974124923329873216e+00,2.689902062340576663e+02,5.313784729574533294e+00
1.939666666666666686e+02,2.974574223167101295e+00,2.690893509853671048e+02,5.324390202406900308e+00
1.940000000000000000e+02,2.975114622535733222e+00,2.691885121944857815e+02,5.335384421951627765e+00
1.940333333333333314e+02,2.975759505283753104e+00,2.692876931211292799e+02,5.346765247953610078e+00
1.940666666666666629e+02,2.976522255228842617e+00,2.693868974711402302e+02,5.358529581950503662e+00
1.940999999999999943e+02,2.977416256217601198e+00,2.694861293964894458e+02,5.370673367271192156e+00
1.941333333333333258e+02,2.978454892094851036e+00,2.695853934952757527e+02,5.383191589035786428e+00
1.941666666666666572e+02,2.979651546672066331e+00,2.696846948117257625e+02,5.396078274156363541e+00
1.941999999999999886e+02,2.981019603800292295e+00,2.697840388361933037e+02,5.409326491337080434e+00
1.942333333333333201e+02,2.982572447321270026e+00,2.698834315051612407e+02,5.422928351073037057e+00
1.942666666666666515e+02,2.984323461051688664e+00,2.699828792012391432e+02,5.436875005651640613e+00
1.943000000000000114e+02,2.986286028851189656e+00,2.700823887531655600e+02,5.451156649150957101e+00
1.943333333333333428e+02,2.988473534513717222e+00,2.701819674358055750e+02,5.465762517442326107e+00
1.943666666666666742e+02,2.990899361933251566e+00,2.702816229701526822e+02,5.480680888187348110e+00
1.944000000000000057e+02,2.993576894860395576e+00,2.703813635233288437e+02,5.495899080839817152e+00
1.944333333333333371e+02,2.996519517336892147e+00,2.704811977085830677e+02,5.511403456645152410e+00
1.944666666666666686e+02,2.999740612593477351e+00,2.705811345852924319e+02,5.527179418640455033e+00
1.945000000000000000e+02,3.003253566182799705e+00,2.706811836589620839e+02,5.543211411654110243e+00
1.945333333333333314e+02,3.007071757178387816e+00,2.707813548812248428e+02,5.559482922307037889e+00
1.945666666666666629e+02,3.011208582536391454e+00,2.708816586498405741e+02,5.575976479011555575e+00
1.945999999999999943e+02,3.015677389893547389e+00,2.709821058086992593e+02,5.592673651970071269e+00
1.946333333333333258e+02,3.020491663171961161e+00,2.710827076478158801e+02,5.609555053178948647e+00
1.946666666666666572e+02,3.025664510204609581e+00,2.711834759033355340e+02,5.626600336425210180e+00
1.946999999999999886e+02,3.031210005613843794e+00,2.712844227575298532e+02,5.643788197287162411e+00
1.947333333333333201e+02,3.037135782108236537e+00,2.713855608006051057e+02,5.661096436891907224e+00
1.947666666666666515e+02,3.043433475483520834e+00,2.714869026105763510e+02,5.678502663237677162e+00
1.948000000000000114e+02,3.050088279533844204e+00,2.715884603331391531e+02,5.695984992516398115e+00
1.948333333333333428e+02,3.057086354957446073e+00,2.716902456434772830e+02,5.713522112871427971e+00
1.948666666666666742e+02,3.064413486278493082e+00,2.717922697462627184e+02,5.731093284395339715e+00
1.949000000000000057e+02,3.072055594313344962e+00,2.718945433756552461e+02,5.748678339132934134e+00
1.949333333333333371e+02,3.079998550636309229e+00,2.719970767953025188e+02,5.766257681078681863e+00
1.949666666666666686e+02,3.088228244612805540e+00,2.720998797983405098e+02,5.783812286178144468e+00
1.950000000000000000e+02,3.096730559178373809e+00,2.722029617073935128e+02,5.801323702326667053e+00
1.950333333333333314e+02,3.105491379571104993e+00,2.723063313745730056e+02,5.818774049371651991e+00
