1.881999999999999886e+02,2.266294905193382725e+00,4.733728896292080321e+02,9.124088660217438473e+00
1.882333333333333201e+02,2.275136287159787329e+00,4.734485796543129368e+02,9.134653215527833936e+00
1.882666666666666515e+02,2.284149484781493822e+00,4.735245672907586254e+02,9.144984130008396050e+00
1.883000000000000114e+02,2.293321901026549092e+00,4.736008580557239611e+02,9.155074396868627673e+00
1.883333333333333428e+02,2.302640949051846242e+00,4.736774570467369472e+02,9.164917457535210588e+00
1.883666666666666742e+02,2.312094038346142355e+00,4.737543689416742723e+02,9.174507201647628563e+00
1.884000000000000057e+02,2.321668579705250313e+00,4.738315979987609694e+02,9.183837967062828511e+00
1.884333333333333371e+02,2.331351983459261756e+00,4.739091480565699612e+02,9.192904539852719381e+00
1.884666666666666686e+02,2.341131660115349788e+00,4.739870225340239358e+02,9.201702154304513215e+00
1.885000000000000000e+02,2.350995020109456490e+00,4.740652244303925613e+02,9.210226492921123054e+00
1.885333333333333314e+02,2.360929473905663212e+00,4.741437563252956693e+02,9.218473686421390312e+00
1.885666666666666629e+02,2.370922431949182396e+00,4.742226203787000713e+02,9.226440313738095256e+00
1.885999999999999943e+02,2.380961304700790482e+00,4.743018183309223446e+02,9.234123402021197080e+00
1.886333333333333258e+02,2.391033502623714391e+00,4.743813515026265577e+02,9.241520426635617014e+00
1.886666666666666572e+02,2.401126436166877820e+00,4.744612207948264313e+02,9.248629311161465694e+00
1.886999999999999886e+02,2.411227515773005425e+00,4.745414266888827797e+02,9.255448427394838973e+00
1.887333333333333201e+02,2.421324151924696633e+00,4.746219692465061826e+02,9.261976595346453678e+00
1.887666666666666515e+02,2.431403755051210869e+00,4.747028481097552799e+02,9.268213083243580286e+00
1.888000000000000114e+02,2.441453735630215505e+00,4.747840625010369422e+02,9.274157607528223934e+00
1.888333333333333428e+02,2.451461504102188105e+00,4.748656112231071234e+02,9.279810332858374977e+00
1.888666666666666742e+02,2.461414470919824904e+00,4.749474926590698374e+02,9.285171872106758428e+00
1.889000000000000057e+02,2.471300046549308238e+00,4.750297047723775563e+02,9.290243286362937170e+00
1.889333333333333371e+02,2.481105641450368271e+00,4.751122451068316650e+02,9.295026084930867682e+00
1.889666666666666686e+02,2.490818666059730457e+00,4.751951107865820632e+02,9.299522225329752700e+00
1.890000000000000000e+02,2.500426530845559103e+00,4.752782985161264264e+02,9.303734113295348607e+00
1.890333333333333314e+02,2.509916646269979346e+00,4.753618045803121959e+02,9.307664602778089602e+00
1.890666666666666629e+02,2.519276422768506940e+00,4.754456248443341337e+02,9.311316995944224573e+00
1.890999999999999943e+02,2.528493270813891858e+00,4.755297547537361993e+02,9.314695043175760247e+00
1.891333333333333258e+02,2.537554600852340414e+00,4.756141893344104687e+02,9.317802943069779076e+00
1.891666666666666572e+02,2.546447823355835194e+00,4.756989231925982153e+02,9.320645342438723446e+00
1.891999999999999886e+02,2.555160348744229815e+00,4.757839505148884882e+02,9.323227336310281999e+00
1.892333333333333201e+02,2.563679587505685031e+00,4.758692650682186809e+02,9.325554467929265456e+00
1.892666666666666515e+02,2.571992950093094699e+00,4.759548601998758954e+02,9.327632728753911806e+00
1.893000000000000114e+02,2.580087846950622765e+00,4.760407288374944983e+02,9.329468558459694805e+00
1.893333333333333428e+02,2.587951688529681604e+00,4.761268634890583940e+02,9.331068844935686002e+00
1.893666666666666742e+02,2.595571885299327253e+00,4.762132562428986944e+02,9.332440924288533779e+00
1.894000000000000057e+02,2.602935847700400096e+00,4.762998987676965044e+02,9.333592580838427466e+00
1.894333333333333371e+02,2.610030986242867890e+00,4.763867823124803635e+02,9.334532047122621634e+00
1.894666666666666686e+02,2.616844711188022199e+00,4.764738977066279517e+02,9.335268003893048672e+00
1.895000000000000000e+02,2.623364433548800445e+00,4.765612353598648951e+02,9.335809580117228279e+00
1.895333333333333314e+02,2.629577562239199029e+00,4.766487852622660739e+02,9.336166352978267469e+00
1.895666666666666629e+02,2.635471511992911520e+00,4.767365369842541440e+02,9.336348347874917408e+00
1.895999999999999943e+02,2.641033681423764712e+00,4.768244796766011291e+02,9.336366038420436553e+00
1.896333333333333258e+02,2.646251513723613336e+00,4.769126020704263169e+02,9.336230346445546502e+00
1.896666666666666572e+02,2.651112328798659767e+00,4.770008924771989314e+02,9.335952641994452961e+00
1.896999999999999886e+02,2.655603786775202035e+00,4.770893387887354038e+02,9.335544743328426875e+00
1.897333333333333201e+02,2.659712673269229111e+00,4.771779284772016467e+02,9.335018916922621202e+00
1.897666666666666515e+02,2.663431600839353042e+00,4.772666486296593007e+02,9.334387842921643141e+00
1.898000000000000114e+02,2.666767651889932367e+00,4.773554863280859308e+02,9.333664235117140606e+00
1.898333333333333428e+02,2.669733735846712808e+00,4.774444290293969857e+02,9.332860460927776103e+00
1.898666666666666742e+02,2.672341887531795912e+00,4.775334645999914756e+02,9.331988506851388365e+00
1.899000000000000057e+02,2.674604482061734068e+00,4.776225813157537914e+02,9.331059978465901850e+00
1.899333333333333371e+02,2.676533771225254377e+00,4.777117678620528523e+02,9.330086100427337215e+00
1.899666666666666686e+02,2.678142051387740086e+00,4.778010133337414231e+02,9.329077716473335613e+00
1.900000000000000000e+02,2.679441602810338718e+00,4.778903072351573087e+02,9.328045289419293340e+00
1.900333333333333314e+02,2.680444711574462957e+00,4.779796394801222732e+02,9.326998901161147160e+00
1.900666666666666629e+02,2.681163661659101471e+00,4.780690003919432343e+02,9.325948252673669003e+00
1.900999999999999943e+02,2.681610737787042620e+00,4.781583807034111828e+02,9.324902664011659681e+00
1.901333333333333258e+02,2.681798224436040101e+00,4.782477715568014105e+02,9.323871074309266760e+00
1.901666666666666572e+02,2.681738406185893986e+00,4.783371645038747033e+02,9.322862041779870879e+00
1.901999999999999886e+02,2.681443567513031034e+00,4.784265515058757501e+02,9.321883743715687842e+00
1.902333333333333201e+02,2.680925992981010086e+00,4.785159249335326876e+02,9.320943976490838168e+00
1.902666666666666515e+02,2.680197967139620552e+00,4.786052775670599999e+02,9.320050155556629079e+00
1.903000000000000114e+02,2.679271774504062176e+00,4.786946025961555051e+02,9.319209315444908270e+00
1.903333333333333428e+02,2.678159699606887933e+00,4.787838936200017770e+02,9.318428109766358602e+00
1.903666666666666742e+02,2.676874027005570422e+00,4.788731446472658604e+02,9.317712811211634971e+00
1.904000000000000057e+02,2.675427041207152801e+00,4.789623500961000104e+02,9.317069311551193778e+00
1.904333333333333371e+02,2.673831026765479013e+00,4.790515047941391913e+02,9.316503121634440276e+00
1.904666666666666686e+02,2.672098268213619399e+00,4.791406039785052826e+02,9.316019371390524384e+00
1.905000000000000000e+02,2.670241050076046729e+00,4.792296432958025321e+02,9.315622809828113304e+00
1.905333333333333314e+02,2.668271656898762778e+00,4.793186188021210796e+02,9.315317805034823095e+00
1.905666666666666629e+02,2.666202373212920307e+00,4.794075269630345133e+02,9.315108344179208189e+00
1.905999999999999943e+02,2.664045483559478900e+00,4.794963646536022566e+02,9.314998033507805530e+00
1.906333333333333258e+02,2.661813272455982204e+00,4.795851291583667830e+02,9.314990098347408320e+00
1.906666666666666572e+02,2.659518024457752539e+00,4.796738181713561175e+02,9.315087383104099672e+00
1.906999999999999886e+02,2.657172024085880047e+00,4.797624297960820741e+02,9.315292351263707360e+00
1.907333333333333201e+02,2.654787555884941419e+00,4.798509625455414493e+02,9.315607085390780640e+00
1.907666666666666515e+02,2.652376904387430567e+00,4.799394153422155114e+02,9.316033287130920826e+00
1.908000000000000114e+02,2.649952354125630460e+00,4.800277875180699994e+02,9.316572277207598063e+00
1.908333333333333428e+02,2.647526189630069027e+00,4.801160788145546690e+02,9.317224995424595591e+00
1.908666666666666742e+02,2.645110695447749016e+00,4.802042893826043155e+02,9.317992000665157093e+00
1.909000000000000057e+02,2.642718156098035287e+00,4.802924197826381487e+02,9.318873470892384603e+00
1.909333333333333371e+02,2.640360856141165780e+00,4.803804709845596790e+02,9.319869203147931103e+00
1.909666666666666686e+02,2.638051080085057176e+00,4.804684443677576837e+02,9.320978613553194236e+00
1.910000000000000000e+02,2.635801112477026642e+00,4.805563417211036494e+02,9.322200737310339491e+00
1.910333333333333314e+02,2.633623237860093003e+00,4.806441652429559213e+02,9.323534228699173809e+00
1.910666666666666629e+02,2.631529740759085190e+00,4.807319175411555534e+02,9.324977361080215132e+00
1.910999999999999943e+02,2.629532905673500398e+00,4.808196016330288103e+02,9.326528026893612378e+00
1.911333333333333258e+02,2.627645017275000328e+00,4.809072209453862001e+02,9.328183737657724350e+00
1.911666666666666572e+02,2.625878359762713998e+00,4.809947793145232140e+02,9.329941623972075604e+00
1.911999999999999886e+02,2.624245218557103687e+00,4.810822809862193594e+02,9.331798435514571111e+00
1.912333333333333201e+02,2.622757875707310227e+00,4.811697306157387288e+02,9.333750541042633131e+00
1.912666666666666515e+02,2.621428622709220946e+00,4.812571332678300564e+02,9.335793928394053864e+00
1.913000000000000114e+02,2.620269724782180454e+00,4.813444944167266613e+02,9.337924204485119617e+00
1.913333333333333428e+02,2.619293519930413261e+00,4.814318199461462768e+02,9.340136595311975043e+00
1.913666666666666742e+02,2.618512145207858577e+00,4.815191161492904257e+02,9.342425945951021049e+00
1.914000000000000057e+02,2.617938254272800691e+00,4.816063897288463522e+02,9.344786720557323179e+00
1.914333333333333371e+02,2.617581058736468957e+00,4.816936477765777340e+02,9.347213020525117599e+00
1.914666666666666686e+02,2.617441222840219961e+00,4.817808975488466672e+02,9.349698784242974625e+00
1.915000000000000000e+02,2.617515968769487777e+00,4.818681462421319566e+02,9.352237986851690721e+00
1.915333333333333314e+02,2.617803035362100683e+00,4.819554009726240906e+02,9.354824658400531234e+00
1.915666666666666629e+02,2.618299960442385110e+00,4.820426687762236497e+02,9.357452883850413627e+00
1.915999999999999943e+02,2.619004354652652022e+00,4.821299566085424999e+02,9.360116803070894775e+00
1.916333333333333258e+02,2.619913802343460940e+00,4.822172713449023149e+02,9.362810610842899450e+00
1.916666666666666572e+02,2.621025897344023470e+00,4.823046197803366226e+02,9.365528556856844489e+00
1.916999999999999886e+02,2.622338230063729458e+00,4.823920086295883038e+02,9.368264945714230407e+00
1.917333333333333201e+02,2.623848392187911660e+00,4.824794445271123777e+02,9.371014136925310822e+00
1.917666666666666515e+02,2.625553974856715378e+00,4.825669340270735006e+02,9.373770544911423030e+00
1.918000000000000114e+02,2.627452569484848066e+00,4.826544836033469323e+02,9.376528639004476418e+00
1.918333333333333428e+02,2.629541767350274117e+00,4.827420996495195027e+02,9.379282943445645060e+00
1.918666666666666742e+02,2.631819159782267992e+00,4.828297884788876786e+02,9.382028037387300401e+00
1.919000000000000057e+02,2.634282338120577993e+00,4.829175563244594400e+02,9.384758554890964888e+00
1.919333333333333371e+02,2.636928893671503182e+00,4.830054093389535410e+02,9.387469184928562527e+00
1.919666666666666686e+02,2.639756417731014881e+00,4.830933535947988844e+02,9.390154671382134666e+00
1.920000000000000000e+02,2.642762501656868768e+00,4.831813950841341239e+02,9.392809813045829515e+00
1.920333333333333314e+02,2.645944736769231920e+00,4.832695397188112452e+02,9.395429463620615707e+00
1.920666666666666629e+02,2.649300714357857522e+00,4.833577933303907344e+02,9.398008531719852954e+00
1.920999999999999943e+02,2.652828025767144826e+00,4.834461616701444200e+02,9.400541980866734093e+00
1.921333333333333258e+02,2.656524262306634299e+00,4.835346504090545068e+02,9.403024829494455616e+00
1.921666666666666572e+02,2.660387015316544090e+00,4.836232651378143714e+02,9.405452150946842949e+00
1.921999999999999886e+02,2.664413876081998644e+00,4.837120113668283352e+02,9.407819073476815674e+00
1.922333333333333201e+02,2.668602435954356977e+00,4.838008945262099019e+02,9.410120780248377059e+00
1.922666666666666515e+02,2.672950286242012030e+00,4.838899199657853956e+02,9.412352509335647710e+00
1.923000000000000114e+02,2.677455018281516885e+00,4.839790929550901524e+02,9.414509553722524515e+00
1.923333333333333428e+02,2.682114223363307737e+00,4.840684186833713625e+02,9.416587261303192236e+00
1.923666666666666742e+02,2.686925492818386108e+00,4.841579022595852848e+02,9.418581034882578251e+00
1.924000000000000057e+02,2.691886417990663194e+00,4.842475487124006577e+02,9.420486332175670441e+00
1.924333333333333371e+02,2.696994590175568529e+00,4.843373629901958566e+02,9.422298665806607687e+00
1.924666666666666686e+02,2.702247600698524099e+00,4.844273499610605427e+02,9.424013603310555709e+00
1.925000000000000000e+02,2.707643040890500341e+00,4.845175144127943554e+02,9.425626767132797568e+00
1.925333333333333314e+02,2.713178502053968710e+00,4.846078610529083903e+02,9.427133834629017883e+00
1.925666666666666629e+02,2.718851575527073905e+00,4.846983945086234371e+02,9.428530538064450184e+00
1.925999999999999943e+02,2.724659852622698164e+00,4.847891193268726511e+02,9.429812664615184303e+00
1.926333333333333258e+02,2.730600924660797624e+00,4.848800399742977447e+02,9.430976056366915827e+00
1.926666666666666572e+02,2.736672382970606776e+00,4.849711608372530804e+02,9.432016610315798744e+00
1.926999999999999886e+02,2.742871818841465359e+00,4.850624862218019757e+02,9.432930278368331756e+00
1.927333333333333201e+02,2.749196823642700682e+00,4.851540203537194316e+02,9.433713067340903535e+00
1.927666666666666515e+02,2.755644988661663408e+00,4.852457673784915642e+02,9.434361038960418000e+00
1.928000000000000114e+02,2.762213905234338629e+00,4.853377313613142974e+02,9.434870309863157445e+00
1.928333333333333428e+02,2.768901164660765968e+00,4.854299162870945565e+02,9.435237051596715219e+00
1.928666666666666742e+02,2.775704358276287920e+00,4.855223260604493589e+02,9.435457490618176735e+00
1.929000000000000057e+02,2.782621077409340504e+00,4.856149645057075759e+02,9.435527908294801591e+00
1.929333333333333371e+02,2.789648913369918493e+00,4.857078353669079434e+02,9.435444640904307789e+00
1.929666666666666686e+02,2.796785457476768322e+00,4.858009423078004261e+02,9.435204079634075924e+00
1.930000000000000000e+02,2.804028301053430816e+00,4.858942889118450807e+02,9.434802670582513429e+00
1.930333333333333314e+02,2.811375035416947110e+00,4.859878786822127381e+02,9.434236914757804016e+00
1.930666666666666629e+02,2.818823251891604986e+00,4.860817150417851167e+02,9.433503368078021367e+00
1.930999999999999943e+02,2.826370541811745518e+00,4.861758013331550501e+02,9.432598641371811254e+00
1.931333333333333258e+02,2.834014496470783850e+00,4.862701408186252934e+02,9.431519400377254669e+00
1.931666666666666572e+02,2.841752707209289408e+00,4.863647366802094894e+02,9.430262365744368935e+00
1.931999999999999886e+02,2.849582765334700341e+00,4.864595920196323391e+02,9.428824313031412885e+00
1.932333333333333201e+02,2.857502262176026431e+00,4.865547098583286356e+02,9.427202072707331126e+00
1.932666666666666515e+02,2.865508789056265382e+00,4.866500931374445713e+02,9.425392530152436166e+00
1.933000000000000114e+02,2.873599937298263018e+00,4.867457447178364305e+02,9.423392625655168331e+00
1.933333333333333428e+02,2.881773298200829725e+00,4.868416673800717831e+02,9.421199354416529559e+00
1.933666666666666742e+02,2.890026463103567700e+00,4.869378638244276658e+02,9.418809766545251705e+00
1.934000000000000057e+02,2.898357023327578386e+00,4.870343366708932535e+02,9.416220967062571390e+00
1.934333333333333371e+02,2.906762570188009320e+00,4.871310884591676427e+02,9.413430115898194117e+00
1.934666666666666686e+02,2.915240695004387650e+00,4.872281216486609878e+02,9.410434427892340636e+00
1.935000000000000000e+02,2.923788989096027358e+00,4.873254386184931946e+02,9.407231172796372221e+00
1.935333333333333314e+02,2.932405043804482414e+00,4.874230416674964204e+02,9.403817675270573773e+00
1.935666666666666629e+02,2.941086450415848930e+00,4.875209330142125168e+02,9.400191314885859128e+00
1.935999999999999943e+02,2.949830800273457676e+00,4.876191147968934843e+02,9.396349526124453178e+00
1.936333333333333258e+02,2.958635684685146039e+00,4.877175890735032908e+02,9.392289798376651788e+00
1.936666666666666572e+02,2.967498694989423313e+00,4.878163578217157124e+02,9.388009675944630317e+00
1.936999999999999886e+02,2.976417422485887698e+00,4.879154229389159809e+02,9.383506758039658280e+00
1.937333333333333201e+02,2.985389458506014115e+00,4.880147862421985110e+02,9.378778698784259404e+00
1.937666666666666515e+02,2.994412394380982612e+00,4.881144494683703101e+02,9.373823207210392638e+00
1.938000000000000114e+02,3.003483821407988863e+00,4.882144142739477957e+02,9.368638047260020585e+00
1.938333333333333428e+02,3.012601330928109000e+00,4.883146822351586707e+02,9.363221037785962153e+00
1.938666666666666742e+02,3.021762514243875763e+00,4.884152548479406164e+02,9.357570052550698847e+00
1.939000000000000057e+02,3.030964962691870213e+00,4.885161335279430546e+02,9.351683020227170573e+00
1.939333333333333371e+02,3.040206267588589917e+00,4.886173196105251009e+02,9.345557924398150362e+00
1.939666666666666686e+02,3.049484020233985682e+00,4.887188143507572136e+02,9.339192803557438083e+00
1.940000000000000000e+02,3.058795811992528257e+00,4.888206189234198860e+02,9.332585751107814076e+00
1.940333333333333314e+02,3.068139234142496008e+00,4.889227344230054086e+02,9.325734915362914990e+00
1.940666666666666629e+02,3.077511878021323533e+00,4.890251618637153115e+02,9.318638499547120091e+00
1.940999999999999943e+02,3.086911334966975673e+00,4.891279021794631490e+02,9.311294761793675434e+00
1.941333333333333258e+02,3.096335196253503952e+00,4.892309562238722265e+02,9.303702015146853910e+00
1.941666666666666572e+02,3.105781053253380275e+00,4.893343247702769645e+02,9.295858627561102594e+00
1.941999999999999886e+02,3.115246497243476576e+00,4.894380085117223302e+02,9.287763021900929061e+00
1.942333333333333201e+02,3.124729119583811610e+00,4.895420080609637239e+02,9.279413675941128758e+00
1.942666666666666515e+02,3.134226511573069640e+00,4.896463239504683997e+02,9.270809122365932353e+00
1.943000000000000114e+02,3.143736264533919744e+00,4.897509566324127377e+02,9.261947948770995254e+00
1.943333333333333428e+02,3.153255969785791812e+00,4.898559064786851991e+02,9.252828797660612281e+00
1.943666666666666742e+02,3.162783218642142291e+00,4.899611737808828593e+02,9.243450366451469336e+00
1.944000000000000057e+02,3.172315602458868788e+00,4.900667587503165805e+02,9.233811407467754861e+00
1.944333333333333371e+02,3.181850712451502528e+00,4.901726615180043041e+02,9.223910727946901034e+00
1.944666666666666686e+02,3.191386140252636228e+00,4.902788821346780992e+02,9.213747190033672041e+00
1.945000000000000000e+02,3.200919476328576430e+00,4.903854205707785354e+02,9.203319710783972596e+00
1.945333333333333314e+02,3.210448314299765293e+00,4.904922767164576953e+02,9.192627262164393187e+00
1.945666666666666629e+02,3.219970239176751292e+00,4.905994503815775261e+02,9.181668871052153236e+00
1.945999999999999943e+02,3.229482859739297940e+00,4.907069412957123973e+02,9.170443619232713672e+00
1.946333333333333258e+02,3.238983718963025726e+00,4.908147491081449516e+02,9.158950643403869663e+00
1.946666666666666572e+02,3.248470541509412168e+00,4.909228733878708795e+02,9.147189135172112628e+00
1.946999999999999886e+02,3.257940585011114276e+00,4.910313136235948264e+02,9.135158341054676612e+00
1.947333333333333201e+02,3.267394218456358690e+00,4.911400692421792087e+02,9.122857544341201219e+00
1.947666666666666515e+02,3.276839536773309636e+00,4.912491398115513448e+02,9.110285865579299980e+00
1.948000000000000114e+02,3.286287746215257322e+00,4.913585252436116662e+02,9.097442063059787642e+00
1.948333333333333428e+02,3.295749586033147605e+00,4.914682258126806005e+02,9.084324514677774687e+00
1.948666666666666742e+02,3.305235977150548177e+00,4.915782421554968096e+02,9.070931217935509494e+00
1.949000000000000057e+02,3.314757774700443083e+00,4.916885752712200315e+02,9.057259789938683525e+00
1.949333333333333371e+02,3.324325857581318822e+00,4.917992265214283520e+02,9.043307467399387178e+00
1.949666666666666686e+02,3.333951096068663578e+00,4.919101976301199102e+02,9.029071106635313981e+00
1.950000000000000000e+02,3.343644363599457492e+00,4.920214906837115336e+02,9.014547183569419531e+00
1.950333333333333314e+02,3.353416532447694998e+00,4.921331081310408990e+02,8.999731793729182527e+00
1.950666666666666629e+02,3.363278475301441528e+00,4.922450527833636329e+02,8.984620652248139550e+00
1.950999999999999943e+02,3.373241064723813576e+00,4.923573278143562106e+02,8.969209093864577653e+00
1.951333333333333258e+02,3.383315173290682765e+00,4.924699367601135691e+02,8.953492072923751266e+00
1.951666666666666572e+02,3.393511673593982980e+00,4.925828835191504140e+02,8.937464163374357895e+00
1.951999999999999886e+02,3.403841438217080295e+00,4.926961723524012200e+02,8.921119558771437141e+00
1.952333333333333201e+02,3.414315339742370004e+00,4.928098078832193210e+02,8.904452072275574892e+00
1.952666666666666515e+02,3.424944250749239139e+00,4.929237950973781608e+02,8.887455136652050669e+00
1.953000000000000114e+02,3.435739043844022955e+00,4.930381393430704406e+02,8.870121804271917654e+00
1.953333333333333428e+02,3.446710591582539340e+00,4.931528463309082895e+02,8.852444747111263723e+00
1.953666666666666742e+02,3.457869766566244785e+00,4.932679221339230935e+02,8.834416256751836727e+00
1.954000000000000057e+02,3.469227441381425692e+00,4.933833731875664625e+02,8.816028244381101331e+00
1.954333333333333371e+02,3.480794488585401858e+00,4.934992062897082405e+02,8.797272240791158993e+00
1.954666666666666686e+02,3.492581780796320867e+00,4.936154286006388361e+02,8.778139396379600612e+00
1.955000000000000000e+02,3.504600190593535558e+00,4.937320476430678582e+02,8.758620481149847592e+00
1.955333333333333314e+02,3.516860590533448239e+00,4.938490713021243437e+02,8.738705884710583405e+00
1.955666666666666629e+02,3.529373853222518065e+00,4.939665078253563024e+02,8.718385616274900940e+00
1.955999999999999943e+02,3.542150851257505728e+00,4.940843658227320816e+02,8.697649304662974146e+00
1.956333333333333258e+02,3.555202457195274501e+00,4.942026542666388877e+02,8.676486198298761110e+00
1.956666666666666572e+02,3.568539543633371114e+00,4.943213824918838668e+02,8.654885165212391485e+00
1.956999999999999886e+02,3.582172983146318046e+00,4.944405601956932514e+02,8.632834693038972773e+00
1.957333333333333201e+02,3.596113648338249646e+00,4.945601974377123042e+02,8.610322889019840886e+00
1.957666666666666515e+02,3.610372411777044821e+00,4.946803046400073640e+02,8.587337480000343248e+00
1.958000000000000114e+02,3.624960146052487620e+00,4.948008925870623784e+02,8.563865812432169378e+00
1.958333333333333428e+02,3.639887723744547277e+00,4.949219724257821440e+02,8.539894852372100331e+00
1.958666666666666742e+02,3.655166017437275983e+00,4.950435556654898051e+02,8.515411185482292922e+00
1.959000000000000057e+02,3.670805899737561440e+00,4.951656541779292411e+02,8.490401017029768127e+00
1.959333333333333371e+02,3.686818243179526888e+00,4.952882801972627362e+02,8.464850171888059549e+00
1.959666666666666686e+02,3.703213920424023975e+00,4.954114463200722867e+02,8.438744094535451268e+00
1.960000000000000000e+02,3.720003803905276740e+00,4.955351655053600552e+02,8.412067849054409407e+00
1.960333333333333314e+02,3.737198766586685483e+00,4.956594510745464959e+02,8.384806119135333802e+00
1.960666666666666629e+02,3.754809680032487051e+00,4.957843167114729113e+02,8.356943208071498930e+00
1.960999999999999943e+02,3.772847419627149534e+00,4.959097764623987246e+02,8.328463038762919268e+00
1.961333333333333258e+02,3.791322850177999637e+00,4.960358447360035257e+02,8.299349153714814520e+00
1.961666666666666572e+02,3.810246865885252632e+00,4.961625363033866734e+02,8.269584715037439082e+00
1.961999999999999886e+02,3.829630279437311824e+00,4.962898662980666131e+02,8.239152504446195735e+00
1.962333333333333201e+02,3.849484129153316392e+00,4.964178502159807067e+02,8.208034923262658822e+00
1.962666666666666515e+02,3.869818829021788531e+00,4.965465039154870510e+02,8.176213992413380538e+00
1.963000000000000114e+02,3.890646520564648547e+00,4.966758436173622044e+02,8.143671352430004617e+00
1.963333333333333428e+02,3.911974577385004981e+00,4.968058859048030058e+02,8.110388263449380020e+00
1.963666666666666742e+02,3.933822628523745646e+00,4.969366477234243007e+02,8.076345605215038859e+00
1.964000000000000057e+02,3.956128649775554784e+00,4.970681458971568532e+02,8.041524370640701136e+00
1.964333333333333371e+02,3.978627854249173978e+00,4.972003918030777641e+02,8.005911095049128789e+00
1.964666666666666686e+02,4.000973801939530006e+00,4.973333860462510074e+02,7.969503285405465043e+00
1.965000000000000000e+02,4.022832308091269127e+00,4.974671179756178958e+02,7.932309913884494357e+00
1.965333333333333314e+02,4.043864420177296637e+00,4.976015656839983876e+02,7.894351417870239196e+00
1.965666666666666629e+02,4.063732913124074031e+00,4.977366960080912008e+02,7.855659699957157294e+00
1.965999999999999943e+02,4.082099937582857940e+00,4.978724645284738131e+02,7.816278127948435461e+00
1.966333333333333258e+02,4.098627869805915758e+00,4.980088155696018930e+02,7.776261534857410673e+00
1.966666666666666572e+02,4.112979004490765256e+00,4.981456821998106648e+02,7.735676218906603729e+00
1.966999999999999886e+02,4.124815665822219479e+00,4.982829862313123499e+02,7.694599943529538244e+00
1.967333333333333201e+02,4.133800167322610797e+00,4.984206382201992369e+02,7.653121937366988981e+00
1.967666666666666515e+02,4.139594826421297391e+00,4.985585374664411233e+02,7.611342894272495663e+00
1.968000000000000114e+02,4.141861958968561019e+00,4.986965720138876463e+02,7.569374973305882826e+00
1.968333333333333428e+02,4.140263881865692497e+00,4.988346186502658952e+02,7.527341798739001000e+00
1.968666666666666742e+02,4.134462910176623041e+00,4.989725429071813778e+02,7.485378460052714011e+00
1.969000000000000057e+02,4.124121363852374600e+00,4.991101990601200100e+02,7.443631511936671608e+00
1.969333333333333371e+02,4.108901549298579425e+00,4.992474301284441367e+02,7.402258974291412663e+00
1.969666666666666686e+02,4.088465810374071197e+00,4.993840678753960560e+02,7.361430332226205131e+00
1.970000000000000000e+02,4.062476387377618181e+00,4.995199328080961436e+02,7.321326536060353440e+00
1.970333333333333314e+02,4.030595807107439477e+00,4.996548341775433641e+02,7.282140001322971123e+00
1.970666666666666629e+02,3.992485803573671888e+00,4.997885699786152713e+02,7.244074608752696598e+00
1.970999999999999943e+02,3.947810304753762267e+00,4.999209269500683490e+02,7.207345704297238420e+00
1.971333333333333258e+02,3.896227167500266209e+00,5.000516805745373290e+02,7.172180099114455309e+00
1.971666666666666572e+02,3.837411004996347685e+00,5.001805950785356458e+02,7.138816069572242462e+00
1.971999999999999886e+02,3.770993359647349052e+00,5.003074234324558347e+02,7.107503357246769404e+00
1.972333333333333201e+02,3.696892739320466692e+00,5.004319090519294946e+02,7.078501467563653726e+00
1.972666666666666515e+02,3.615740249158912345e+00,5.005538045128068916e+02,7.052060954818471394e+00
1.973000000000000114e+02,3.528453960204880779e+00,5.006728902661352549e+02,7.028404707197892343e+00
1.973333333333333428e+02,3.435908871256486918e+00,5.007889763395181717e+02,7.007726245419831024e+00
1.973666666666666742e+02,3.338996741659320477e+00,5.009019023371172921e+02,6.990189722733560096e+00
1.974000000000000057e+02,3.238603247916642669e+00,5.010115374396522725e+02,6.975929924917720903e+00
1.974333333333333371e+02,3.135616292887882572e+00,5.011177804043998094e+02,6.965052270281630875e+00
1.974666666666666686e+02,3.030922897076452127e+00,5.012205595651951171e+02,6.957632809665738272e+00
1.975000000000000000e+02,2.925410615341650367e+00,5.013198328324295971e+02,6.953718226441792716e+00
1.975333333333333314e+02,2.819966213051312565e+00,5.014155876930548743e+02,6.953325836509491431e+00
1.975666666666666629e+02,2.715478391107145839e+00,5.015078412105771690e+02,6.956443588302106740e+00
1.975999999999999943e+02,2.612830598079660671e+00,5.015966400250626407e+02,6.963030062781483842e+00
1.976333333333333258e+02,2.512919753475060247e+00,5.016820603531334086e+02,6.973014473441337735e+00
1.976666666666666572e+02,2.416553055830530372e+00,5.017642074560466199e+02,6.986297198229094896e+00
1.976999999999999886e+02,2.324314914817215971e+00,5.018432097885208236e+02,7.002755630718836777e+00
1.977333333333333201e+02,2.236700016860618145e+00,5.019192131475671772e+02,7.022250031279866356e+00
1.977666666666666515e+02,2.154216526499404427e+00,5.019923801405657855e+02,7.044624059001391991e+00
1.978000000000000114e+02,2.077367335806035165e+00,5.020628901852639387e+02,7.069704771693607448e+00
1.978333333333333428e+02,2.006657328065475809e+00,5.021309395097772494e+02,7.097302625885986593e+00
1.978666666666666742e+02,1.942590443041577242e+00,5.021967411525894249e+02,7.127211476828306580e+00
