1.491333333333333258e+02,2.938575257126342155e+00,2.947956516788013346e+02,7.177438301999591097e+00
1.491666666666666572e+02,2.961359753442671217e+00,2.948939835696536420e+02,7.186475748425725563e+00
1.491999999999999886e+02,2.984265690766909174e+00,2.949930770117086922e+02,7.195301452907590267e+00
1.492333333333333201e+02,3.007277237967246108e+00,2.950929357891478162e+02,7.203916264024660343e+00
1.492666666666666515e+02,3.030378563926676261e+00,2.951935631584482280e+02,7.212321262002267197e+00
1.493000000000000114e+02,3.053553837549195293e+00,2.952949618483836502e+02,7.220517758709267930e+00
1.493333333333333428e+02,3.076787227693285942e+00,2.953971340600240865e+02,7.228507297660773823e+00
1.493666666666666742e+02,3.100062903262282177e+00,2.955000814667346845e+02,7.236291654016558716e+00
1.494000000000000057e+02,3.123365033134604118e+00,2.956038052141782373e+02,7.243872834580661113e+00
1.494333333333333371e+02,3.146677786188726511e+00,2.957083059203122843e+02,7.251253077803146319e+00
1.494666666666666686e+02,3.169985331311518273e+00,2.958135836753915555e+02,7.258434853778401141e+00
1.495000000000000000e+02,3.193271837413402370e+00,2.959196380419663228e+02,7.265420864246157073e+00
1.495333333333333314e+02,3.216521473297083489e+00,2.960264680548832530e+02,7.272214042590694483e+00
1.495666666666666629e+02,3.239718408068170241e+00,2.961340722212851233e+02,7.278817553841808952e+00
1.495999999999999943e+02,3.262846810002642872e+00,2.962424485206109921e+02,7.285234794673617564e+00
1.496333333333333258e+02,3.285890849650110468e+00,2.963515944045954598e+02,7.291469393406093680e+00
1.496666666666666572e+02,3.308834691308513598e+00,2.964615067972703173e+02,7.297525210003247942e+00
1.496999999999999886e+02,3.331662516565113918e+00,2.965721820949625567e+02,7.303406336074606209e+00
1.497333333333333201e+02,3.354358459113417457e+00,2.966836161662956783e+02,7.309117094874811649e+00
1.497666666666666515e+02,3.376906784916816839e+00,2.967958043521895206e+02,7.314662041303283679e+00
1.498000000000000114e+02,3.399291419888753829e+00,2.969087414658597481e+02,7.320045961904331655e+00
1.498333333333333428e+02,3.421498555607756398e+00,2.970224218062509181e+02,7.325273861434657086e+00
1.498666666666666742e+02,3.443520009695167250e+00,2.971368393057942967e+02,7.330350815105366458e+00
1.499000000000000057e+02,3.465349865468231982e+00,2.972519876781658468e+02,7.335281820824495647e+00
1.499333333333333371e+02,3.486981866156661169e+00,2.973678604317200893e+02,7.340071785761613121e+00
1.499666666666666686e+02,3.508409887287471385e+00,2.974844508694876595e+02,7.344725526353049538e+00
1.500000000000000000e+02,3.529627756477098810e+00,2.976017520891779782e+02,7.349247768294962846e+00
1.500333333333333314e+02,3.550629318634921372e+00,2.977197569831769783e+02,7.353643146550614240e+00
1.500666666666666629e+02,3.571408412432707014e+00,2.978384582385486965e+02,7.357916205344399607e+00
1.500999999999999943e+02,3.591958878795642462e+00,2.979578483370345339e+02,7.362071398166055936e+00
1.501333333333333258e+02,3.612274557823830001e+00,2.980779195550534837e+02,7.366113087767364398e+00
1.501666666666666572e+02,3.632349289937121473e+00,2.981986639637016197e+02,7.370045546165504113e+00
1.501999999999999886e+02,3.652176915420382919e+00,2.983200734287534601e+02,7.373872954639641542e+00
1.502333333333333201e+02,3.671751274613396454e+00,2.984421396106598081e+02,7.377599403733147376e+00
1.502666666666666515e+02,3.691066207834105217e+00,2.985648539645501387e+02,7.381228893253710233e+00
1.503000000000000114e+02,3.710115555418080024e+00,2.986882077402306095e+02,7.384765332271347127e+00
1.503333333333333428e+02,3.728893157685605697e+00,2.988121919821857091e+02,7.388212539120506683e+00
1.503666666666666742e+02,3.747392854949040508e+00,2.989367975295763245e+02,7.391574241399387013e+00
1.504000000000000057e+02,3.765608487560854645e+00,2.990620150162417872e+02,7.394854075969310436e+00
1.504333333333333371e+02,3.783533895826815652e+00,2.991878348706986230e+02,7.398055588955291917e+00
1.504666666666666686e+02,3.801162920078840379e+00,2.993142473161411772e+02,7.401182235746209592e+00
1.505000000000000000e+02,3.818489400639610398e+00,2.994412423704407615e+02,7.404237380994179496e+00
1.505333333333333314e+02,3.835507177839443838e+00,2.995688098461464506e+02,7.407224298615692426e+00
1.505666666666666629e+02,3.852210091999209496e+00,2.996969393504850245e+02,7.410146171789738112e+00
1.505999999999999943e+02,3.868591983446172389e+00,2.998256202853606283e+02,7.413006092959737892e+00
1.506333333333333258e+02,3.884646692504113208e+00,2.999548418473548281e+02,7.415807063832521528e+00
1.506666666666666572e+02,3.900368059499017992e+00,3.000845930277269531e+02,7.418551995378384056e+00
1.506999999999999886e+02,3.915749924757950140e+00,3.002148626124133557e+02,7.421243707831654213e+00
1.507333333333333201e+02,3.930786128611125640e+00,3.003456391820284921e+02,7.423884930689898631e+00
1.507666666666666515e+02,3.945470511373670330e+00,3.004769111118641263e+02,7.426478302714319746e+00
1.508000000000000114e+02,3.959796913382818140e+00,3.006086665718895006e+02,7.429026371929642103e+00
1.508333333333333428e+02,3.973759174947964379e+00,3.007408935267514494e+02,7.431531595624453423e+00
1.508666666666666742e+02,3.987351136411177333e+00,3.008735797357738875e+02,7.433996340350806697e+00
1.509000000000000057e+02,4.000566638090581328e+00,3.010067127529590607e+02,7.436422881924561246e+00
1.509333333333333371e+02,4.013399520309428148e+00,3.011402799269858974e+02,7.438813405425212189e+00
1.509666666666666686e+02,4.025843623392561632e+00,3.012742684012114864e+02,7.441170005195265169e+00
1.510000000000000000e+02,4.037892787675775530e+00,3.014086651136698265e+02,7.443494684841657438e+00
1.510333333333333314e+02,4.049540853477412661e+00,3.015434567970734179e+02,7.445789357234166239e+00
1.510666666666666629e+02,4.060781661116141805e+00,3.016786299788108181e+02,7.448055844507284640e+00
1.510999999999999943e+02,4.071609050933720830e+00,3.018141709809497684e+02,7.450295878057436205e+00
1.511333333333333258e+02,4.082016863234497528e+00,3.019500659202340671e+02,7.452511098546612978e+00
1.511666666666666572e+02,4.091998938391353313e+00,3.020863007080860712e+02,7.454703055898794339e+00
1.511999999999999886e+02,4.101549116587432486e+00,3.022228610506048199e+02,7.456873209302504968e+00
1.512333333333333201e+02,4.110661238533945827e+00,3.023597324485673994e+02,7.459022927209564280e+00
1.512666666666666515e+02,4.119329143542413085e+00,3.024969001974286016e+02,7.461153487335313805e+00
1.513000000000000114e+02,4.127546674683838290e+00,3.026343493873200146e+02,7.463266076659015091e+00
1.513333333333333428e+02,4.135307664725173638e+00,3.027720649030515574e+02,7.465361791423224425e+00
1.513666666666666742e+02,4.142605974872764385e+00,3.029100314241096044e+02,7.467441637134418109e+00
1.514000000000000057e+02,4.149435387709866419e+00,3.030482334246594291e+02,7.469506528562651404e+00
1.514333333333333371e+02,4.155789902776293232e+00,3.031866551735426469e+02,7.471557289741046937e+00
1.514666666666666686e+02,4.161662961930285398e+00,3.033252807342792039e+02,7.473594653966988410e+00
1.515000000000000000e+02,4.167051722800028557e+00,3.034640939870960210e+02,7.475619261689307571e+00
1.515333333333333314e+02,4.171962570170347107e+00,3.036030788712607205e+02,7.477631637278027377e+00
1.515666666666666629e+02,4.176405604593315779e+00,3.037422196274132489e+02,7.479632165792115650e+00
1.515999999999999943e+02,4.180390368916197197e+00,3.038815008195966811e+02,7.481621090869912116e+00
1.516333333333333258e+02,4.183926622982017562e+00,3.040209073352559699e+02,7.483598514726911510e+00
1.516666666666666572e+02,4.187024048003125998e+00,3.041604243852400487e+02,7.485564398157070976e+00
1.516999999999999886e+02,4.189692353584163698e+00,3.043000375037995582e+02,7.487518560531786882e+00
1.517333333333333201e+02,4.191941239122362717e+00,3.044397325485882675e+02,7.489460679801259069e+00
1.517666666666666515e+02,4.193780407639504659e+00,3.045794957006634718e+02,7.491390292493069758e+00
1.518000000000000114e+02,4.195219560891935373e+00,3.047193134644834913e+02,7.493306793713832015e+00
1.518333333333333428e+02,4.196268401087325906e+00,3.048591726679113094e+02,7.495209437146859166e+00
1.518666666666666742e+02,4.196936630248895739e+00,3.049990604622111050e+02,7.497097335054836442e+00
1.519000000000000057e+02,4.197233950497353483e+00,3.051389643220510948e+02,7.498969458277206179e+00
1.519333333333333371e+02,4.197170063891197067e+00,3.052788720455014868e+02,7.500824636232441556e+00
1.519666666666666686e+02,4.196754672520545348e+00,3.054187717540353333e+02,7.502661556916852881e+00
1.520000000000000000e+02,4.195997478468126651e+00,3.055586518925284736e+02,7.504478766904473908e+00
1.520333333333333314e+02,4.194908183824235692e+00,3.056985012292599322e+02,7.506274671347857641e+00
1.520666666666666629e+02,4.193496490666451137e+00,3.058383088559111229e+02,7.508047533976825783e+00
1.520999999999999943e+02,4.191772101075581958e+00,3.059780641875662468e+02,7.509795477099889816e+00
1.521333333333333258e+02,4.189744717131797636e+00,3.061177569627121215e+02,7.511516481603796258e+00
1.521666666666666572e+02,4.187424040930048719e+00,3.062573772432389205e+02,7.513208386952503481e+00
1.521999999999999886e+02,4.184819774533417913e+00,3.063969154144386380e+02,7.514868891189171229e+00
1.522333333333333201e+02,4.181941620042253227e+00,3.065363621850066806e+02,7.516495550933886882e+00
1.522666666666666515e+02,4.178799279534384681e+00,3.066757085870412425e+02,7.518085781385598132e+00
1.523000000000000114e+02,4.175402455102195987e+00,3.068149459760432478e+02,7.519636856320407681e+00
1.523333333333333428e+02,4.171760848807140043e+00,3.069540660309163513e+02,7.521145908092994326e+00
1.523666666666666742e+02,4.167884162748288546e+00,3.070930607539664265e+02,7.522609927636726646e+00
1.524000000000000057e+02,4.163782098997389269e+00,3.072319224709028731e+02,7.524025764461787169e+00
1.524333333333333371e+02,4.159464359650636212e+00,3.073706438308373095e+02,7.525390126657559797e+00
1.524666666666666686e+02,4.154940646789052394e+00,3.075092178062851076e+02,7.526699580890015007e+00
1.525000000000000000e+02,4.150220662478419698e+00,3.076476376931627215e+02,7.527950552404893081e+00
1.525333333333333314e+02,4.145314108823635380e+00,3.077858971107908701e+02,7.529139325024805096e+00
1.525666666666666629e+02,4.140230687897585860e+00,3.079239900018923208e+02,7.530262041150654007e+00
1.525999999999999943e+02,4.134980101782503858e+00,3.080619106325930261e+02,7.531314701761520958e+00
1.526333333333333258e+02,4.129572052560689599e+00,3.081996535924211003e+02,7.532293166414665286e+00
1.526666666666666572e+02,4.124016242321160597e+00,3.083372137943080133e+02,7.533193153245069773e+00
1.526999999999999886e+02,4.118322373131630521e+00,3.084745864745874542e+02,7.534010238966122763e+00
1.527333333333333201e+02,4.112500147097006398e+00,3.086117671929962398e+02,7.534739858868765516e+00
1.527666666666666515e+02,4.106559266288167365e+00,3.087487518326742588e+02,7.535377306822174326e+00
1.528000000000000114e+02,4.100509432793584708e+00,3.088855366001635616e+02,7.535917735273760520e+00
1.528333333333333428e+02,4.094360348667632543e+00,3.090221180254090996e+02,7.536356155249454680e+00
1.528666666666666742e+02,4.088121716071510647e+00,3.091584929617584407e+02,7.536687436351773961e+00
1.529000000000000057e+02,4.081803236913811084e+00,3.092946585859628499e+02,7.536906306762607421e+00
1.529333333333333371e+02,4.075414613704940514e+00,3.094306123981749579e+02,7.537007353241510721e+00
1.529666666666666686e+02,4.068965547374734371e+00,3.095663522219513197e+02,7.536985021125706119e+00
1.530000000000000000e+02,4.062465743191817857e+00,3.097018762042504250e+02,7.536833614331276188e+00
1.530333333333333314e+02,4.055924894436504502e+00,3.098371828154344030e+02,7.536547295351060605e+00
1.530666666666666629e+02,4.049352727523486628e+00,3.099722708492670904e+02,7.536120085257327794e+00
1.530999999999999943e+02,4.042758877472731882e+00,3.101071394229163616e+02,7.535545863699558033e+00
1.531333333333333258e+02,4.036153214167849335e+00,3.102417879769512297e+02,7.534818368905580321e+00
1.531666666666666572e+02,4.029544042622228872e+00,3.103762162660667059e+02,7.533931216554724308e+00
1.531999999999999886e+02,4.022935781683057321e+00,3.105104242570216684e+02,7.532878107386186350e+00
1.532333333333333201e+02,4.016331285317433775e+00,3.106444120265782658e+02,7.531653034806372382e+00
1.532666666666666515e+02,4.009733642347245386e+00,3.107781797522253555e+02,7.530250303764096209e+00
1.533000000000000114e+02,4.003145850250517945e+00,3.109117277121768552e+02,7.528664530749101580e+00
1.533333333333333428e+02,3.996570939554593860e+00,3.110450562853731071e+02,7.526890643791721125e+00
1.533666666666666742e+02,3.990011928862080115e+00,3.111781659514789453e+02,7.524923882465775371e+00
1.534000000000000057e+02,3.983471841125356239e+00,3.113110572908862537e+02,7.522759797884309485e+00
1.534333333333333371e+02,3.976953697652745312e+00,3.114437309847122037e+02,7.520394252703288096e+00
1.534666666666666686e+02,3.970460520404954341e+00,3.115761878147990274e+02,7.517823421119605776e+00
1.535000000000000000e+02,3.963995331083699281e+00,3.117084286637161199e+02,7.515043788870632291e+00
1.535333333333333314e+02,3.957561151477773986e+00,3.118404545147570843e+02,7.512052153237111618e+00
1.535666666666666629e+02,3.951161003373518277e+00,3.119722664519424598e+02,7.508845623039296591e+00
1.535999999999999943e+02,3.944797908508743678e+00,3.121038656600179593e+02,7.505421618639847914e+00
1.536333333333333258e+02,3.938474888688692221e+00,3.122352534244546973e+02,7.501777871942981513e+00
1.536666666666666572e+02,3.932194965674586484e+00,3.123664311314506108e+02,7.497912426393388508e+00
1.536999999999999886e+02,3.925961161219530648e+00,3.124974002679280147e+02,7.493823636978167890e+00
1.537333333333333201e+02,3.919776497130655901e+00,3.126281624215359329e+02,7.489510170225234909e+00
1.537666666666666515e+02,3.913643995161204536e+00,3.127587192806490748e+02,7.484971004204230560e+00
1.538000000000000114e+02,3.907566677074347794e+00,3.128890726343676647e+02,7.480205428525782629e+00
1.538333333333333428e+02,3.901547564651837163e+00,3.130192243725171579e+02,7.475213044342756241e+00
1.538666666666666742e+02,3.895589679676669359e+00,3.131491764856494342e+02,7.469993764348093812e+00
1.539000000000000057e+02,3.889696043906781586e+00,3.132789310650422863e+02,7.464547812777827751e+00
1.539333333333333371e+02,3.883869679114518192e+00,3.134084903026984534e+02,7.458875725407726698e+00
1.539666666666666686e+02,3.878113607071866920e+00,3.135378564913470996e+02,7.452978349556365067e+00
1.540000000000000000e+02,3.872430849560978050e+00,3.136670320244424488e+02,7.446856844082849314e+00
1.540333333333333314e+02,3.866824428348969889e+00,3.137960193961656046e+02,7.440512679388068484e+00
1.540666666666666629e+02,3.861297365204705567e+00,3.139248212014221053e+02,7.433947637413784726e+00
1.540999999999999943e+02,3.855852681899462286e+00,3.140534401358440277e+02,7.427163811644168057e+00
1.541333333333333258e+02,3.850493400204980876e+00,3.141818789957887930e+02,7.420163607104034220e+00
1.541666666666666572e+02,3.845222541914566694e+00,3.143101406783400193e+02,7.412949740359867867e+00
1.541999999999999886e+02,3.840043128752344881e+00,3.144382281813067266e+02,7.405525239519367808e+00
1.542333333333333201e+02,3.834958182539202287e+00,3.145661446032229378e+02,7.397893444232129134e+00
1.542666666666666515e+02,3.829970725036071943e+00,3.146938931433505218e+02,7.390058005688108445e+00
1.543000000000000114e+02,3.825083777989494394e+00,3.148214771016749864e+02,7.382022886620238644e+00
1.543333333333333428e+02,3.820300363200749505e+00,3.149488998789083780e+02,7.373792361301473086e+00
1.543666666666666742e+02,3.815623502421918278e+00,3.150761649764884851e+02,7.365371015546775091e+00
1.544000000000000057e+02,3.811056217445280225e+00,3.152032759965787250e+02,7.356763746712720042e+00
1.544333333333333371e+02,3.806601530025875313e+00,3.153302366420687690e+02,7.347975763696187990e+00
1.544666666666666686e+02,3.802262461932105708e+00,3.154570507165728941e+02,7.339012586937546878e+00
1.545000000000000000e+02,3.798042034982211934e+00,3.155837221244325406e+02,7.329880048416389293e+00
1.545333333333333314e+02,3.793943270816452884e+00,3.157102548707136407e+02,7.320584291655056752e+00
1.545666666666666629e+02,3.789969191547551297e+00,3.158366530612084944e+02,7.311131771716650185e+00
1.545999999999999943e+02,3.786122818039710847e+00,3.159629209024350871e+02,7.301529255206394176e+00
1.546333333333333258e+02,3.782407174559951457e+00,3.160890627016370331e+02,7.291783820270102190e+00
1.546666666666666572e+02,3.778825275969420971e+00,3.162150828667837459e+02,7.281902856595370288e+00
1.546999999999999886e+02,3.775380163174743675e+00,3.163409859065704381e+02,7.271894065411122376e+00
1.547333333333333201e+02,3.772074805190308577e+00,3.164667764304179514e+02,7.261765459487780738e+00
1.547666666666666515e+02,3.768912355805670966e+00,3.165924591484727557e+02,7.251525363137436564e+00
1.548000000000000114e+02,3.765894737775119516e+00,3.167180388643088236e+02,7.241182367656226582e+00
1.548333333333333428e+02,3.763020816957624248e+00,3.168435203946431216e+02,7.230744841197979333e+00
1.548666666666666742e+02,3.760288228166431601e+00,3.169689084890530353e+02,7.220220438644678218e+00
1.549000000000000057e+02,3.757694790980146582e+00,3.170942078226763670e+02,7.209616057054010874e+00
1.549333333333333371e+02,3.755238253107826996e+00,3.172194229962122449e+02,7.198937835654992234e+00
1.549666666666666686e+02,3.752916388295162609e+00,3.173445585359210668e+02,7.188191155850010894e+00
1.550000000000000000e+02,3.750726960886403560e+00,3.174696188936240446e+02,7.177380641214431201e+00
1.550333333333333314e+02,3.748667738602158295e+00,3.175946084467041146e+02,7.166510157496650102e+00
1.550666666666666629e+02,3.746736487974366536e+00,3.177195314981046863e+02,7.155582812617926614e+00
1.550999999999999943e+02,3.744930975931630268e+00,3.178443922763311775e+02,7.144600956672381820e+00
1.551333333333333258e+02,3.743248969261506964e+00,3.179691949354485700e+02,7.133566181927680994e+00
1.551666666666666572e+02,3.741688234848725259e+00,3.180939435550847634e+02,7.122479322824124104e+00
1.551999999999999886e+02,3.740246539483695010e+00,3.182186421404280168e+02,7.111340455974191066e+00
1.552333333333333201e+02,3.738921650018502518e+00,3.183432946222270061e+02,7.100148900165270227e+00
1.552666666666666515e+02,3.737711333291378502e+00,3.184679048567929840e+02,7.088903216355849857e+00
1.553000000000000114e+02,3.736613356126365471e+00,3.185924766259972785e+02,7.077601207678417161e+00
1.553333333333333428e+02,3.735625485361426357e+00,3.187170136372725437e+02,7.066239919438264572e+00
1.553666666666666742e+02,3.734745487829939314e+00,3.188415195236128170e+02,7.054815639113262371e+00
1.554000000000000057e+02,3.733971130366632085e+00,3.189659978435730636e+02,7.043323896355109248e+00
1.554333333333333371e+02,3.733300179809439179e+00,3.190904520812695750e+02,7.031759462987570153e+00
1.554666666666666686e+02,3.732730402979988149e+00,3.192148856463795710e+02,7.020116353007954224e+00
1.555000000000000000e+02,3.732259566730141920e+00,3.193393018741413130e+02,7.008387822586660043e+00
1.555333333333333314e+02,3.731885437875738454e+00,3.194637040253549003e+02,6.996566370065981921e+00
1.555666666666666629e+02,3.731605783264341891e+00,3.195880952863801667e+02,6.984643735963236288e+00
1.555999999999999943e+02,3.731418369725324702e+00,3.197124787691399206e+02,6.972610902966498436e+00
1.556333333333333258e+02,3.731320964083834291e+00,3.198368575111163068e+02,6.960458095938581558e+00
1.556666666666666572e+02,3.731311333192623092e+00,3.199612344753538196e+02,6.948174781914251419e+00
1.556999999999999886e+02,3.731387243866298498e+00,3.200856125504575971e+02,6.935749670101476916e+00
1.557333333333333201e+02,3.731546462957155086e+00,3.202099945505940468e+02,6.923170711881316386e+00
1.557666666666666515e+02,3.731786757283316103e+00,3.203343832154905613e+02,6.910425100808258669e+00
1.558000000000000114e+02,3.732105893689291243e+00,3.204587812104361433e+02,6.897499272608460963e+00
1.558333333333333428e+02,3.732501639003695360e+00,3.205831911262800986e+02,6.884378905182647834e+00
1.558666666666666742e+02,3.732971760055895594e+00,3.207076154794333434e+02,6.871048918603553268e+00
1.559000000000000057e+02,3.733514023688221606e+00,3.208320567118681197e+02,6.857493475117398596e+00
1.559333333333333371e+02,3.734126196738179804e+00,3.209565171911172570e+02,6.843695979142982999e+00
1.559666666666666686e+02,3.734806046026974080e+00,3.210809992102754222e+02,6.829639077272365633e+00
1.560000000000000000e+02,3.735551338398543031e+00,3.212055049879977560e+02,6.815304658269785598e+00
1.560333333333333314e+02,3.736359840682367484e+00,3.213300366685010090e+02,6.800673853074219899e+00
1.560666666666666629e+02,3.737229319710627440e+00,3.214545963215626330e+02,6.785727034796200208e+00
1.560999999999999943e+02,3.738157542347941398e+00,3.215791859425218604e+02,6.770443818719120266e+00
1.561333333333333258e+02,3.739142275304167651e+00,3.217038074522780562e+02,6.754803062300543282e+00
1.561666666666666572e+02,3.740181285772196773e+00,3.218284626972927072e+02,6.738782865170155567e+00
1.561999999999999886e+02,3.741272339622748078e+00,3.219531534495879441e+02,6.722360569130562347e+00
1.562333333333333201e+02,3.742413206307963591e+00,3.220778814067471103e+02,6.705512758157685660e+00
1.562666666666666515e+02,3.743601645439778469e+00,3.222026481919145908e+02,6.688215258400707519e+00
1.563000000000000114e+02,3.744835443859083846e+00,3.223274553537963811e+02,6.670443138180876197e+00
1.563333333333333428e+02,3.746112312991309867e+00,3.224523043666585522e+02,6.652170707993495746e+00
1.563666666666666742e+02,3.747430172998242437e+00,3.225771966303294107e+02,6.633371520506163854e+00
1.564000000000000057e+02,3.748786367952021248e+00,3.227021334701977935e+02,6.614018370559851867e+00
1.564333333333333371e+02,3.750179722660753612e+00,3.228271161372139773e+02,6.594083295167881609e+00
1.564666666666666686e+02,3.751599196565962302e+00,3.229521457494000174e+02,6.573537707760924498e+00
1.565000000000000000e+02,3.753009251459928919e+00,3.230772226484643284e+02,6.552353874871134742e+00
1.565333333333333314e+02,3.754364483790660234e+00,3.232023457564200157e+02,6.530506392813383520e+00
1.565666666666666629e+02,3.755620970703895445e+00,3.233275125170918614e+02,6.507972321932702364e+00
1.565999999999999943e+02,3.756734213314771420e+00,3.234527188961200750e+02,6.484731186601270458e+00
1.566333333333333258e+02,3.757659921408063930e+00,3.235779593809570542e+02,6.460764975220063100e+00
1.566666666666666572e+02,3.758353729401274101e+00,3.237032269808694309e+02,6.436058140218681167e+00
1.566999999999999886e+02,3.758771298907085168e+00,3.238285132269375595e+02,6.410597598054498469e+00
1.567333333333333201e+02,3.758868281738345640e+00,3.239538081720543801e+02,6.384372729214310205e+00
1.567666666666666515e+02,3.758600333245442293e+00,3.240791003909279766e+02,6.357375378212116068e+00
1.568000000000000114e+02,3.757923107486377479e+00,3.242043769800788482e+02,6.329599853590655023e+00
1.568333333333333428e+02,3.756792258986900279e+00,3.243296235578412734e+02,6.301042927921632675e+00
1.568666666666666742e+02,3.755163442127589679e+00,3.244548242643628555e+02,6.271703837804925463e+00
1.569000000000000057e+02,3.752992311322103092e+00,3.245799617616059436e+02,6.241584283868069072e+00
1.569333333333333371e+02,3.750234520961938767e+00,3.247050172333449609e+02,6.210688430767963730e+00
1.569666666666666686e+02,3.746845725472916389e+00,3.248299703851686218e+02,6.179022907189680502e+00
1.570000000000000000e+02,3.742781579255448854e+00,3.249547994444794199e+02,6.146596805845892852e+00
1.570333333333333314e+02,3.737997736715001462e+00,3.250794811604931738e+02,6.113421683478525104e+00
1.570666666666666629e+02,3.732449852258417966e+00,3.252039908042390834e+02,6.079511560857445041e+00
1.570999999999999943e+02,3.726093580298444952e+00,3.253283021685602989e+02,6.044882922781430246e+00
1.571333333333333258e+02,3.718884575225088085e+00,3.254523875681132381e+02,6.009554718076974389e+00
1.571666666666666572e+02,3.710778491483495589e+00,3.255762178393679278e+02,5.973548359599537783e+00
1.571999999999999886e+02,3.701730983439037281e+00,3.256997623406086859e+02,5.936887724232126295e+00
1.572333333333333201e+02,3.691697705511310268e+00,3.258229889519318476e+02,5.899599152887508247e+00
1.572666666666666515e+02,3.680634312129954289e+00,3.259458640752488350e+02,5.861711450505770138e+00
1.573000000000000114e+02,3.668496457678953160e+00,3.260683526342842811e+02,5.823255886055055619e+00
1.573333333333333428e+02,3.655239796560711518e+00,3.261904180745756889e+02,5.784266192533270790e+00
1.573666666666666742e+02,3.640819983200593857e+00,3.263120223634744548e+02,5.744778566965753619e+00
1.574000000000000057e+02,3.625192672007131023e+00,3.264331259901465501e+02,5.704831670406297128e+00
1.574333333333333371e+02,3.608313517362261358e+00,3.265536879655699636e+02,5.664466627937035703e+00
1.574666666666666686e+02,3.590138173695071711e+00,3.266736658225370320e+02,5.623727028669354588e+00
1.575000000000000000e+02,3.570622295417881453e+00,3.267930156156539283e+02,5.582658925741559308e+00
1.575333333333333314e+02,3.549721536920553255e+00,3.269116919213402639e+02,5.541310836320922029e+00
1.575666666666666629e+02,3.527391552614767889e+00,3.270296478378284064e+02,5.499733741604477366e+00
1.575999999999999943e+02,3.503587996915683345e+00,3.271468349851657536e+02,5.457981086815270722e+00
1.576333333333333258e+02,3.478266524209828514e+00,3.272632035052116066e+02,5.416108781206451006e+00
1.576666666666666572e+02,3.451382788947891633e+00,3.273787020616401833e+02,5.374175198059565339e+00
1.576999999999999886e+02,3.422892445471742207e+00,3.274932778399390827e+02,5.332241174682796903e+00
1.577333333333333201e+02,3.392751148296086150e+00,3.276068765474084330e+02,5.290370012415000822e+00
1.577666666666666515e+02,3.360914551576386078e+00,3.277194424131634491e+02,5.248627476621781973e+00
1.578000000000000114e+02,3.327338310429194479e+00,3.278309181881321024e+02,5.207081796697655030e+00
1.578333333333333428e+02,3.291978077235292677e+00,3.279412451450555182e+02,5.165803666066044464e+00
1.578666666666666742e+02,3.254789512050500822e+00,3.280503630784891129e+02,5.124866242178033993e+00
1.579000000000000057e+02,3.215728253660442348e+00,3.281582103048016279e+02,5.084345146513389757e+00
1.579333333333333371e+02,3.174749999692497493e+00,3.282647236621754701e+02,5.044318464580389794e+00
1.579666666666666686e+02,3.131810284935987010e+00,3.283698385106065416e+02,5.004866745915369286e+00
1.580000000000000000e+02,3.086865094845731683e+00,3.284734887319042400e+02,4.966073004082947939e+00
1.580333333333333314e+02,3.039869167794395199e+00,3.285756067296918559e+02,4.928022716677053161e+00
1.580666666666666629e+02,2.990780684076305818e+00,3.286761234294055498e+02,4.890803825319157916e+00
1.580999999999999943e+02,2.939548976861619423e+00,3.287749682782961713e+02,4.854506735659190220e+00
1.581333333333333258e+02,2.886182324493149487e+00,3.288720695949014043e+02,4.819223916160528809e+00
1.581666666666666572e+02,2.830835378999937202e+00,3.289673584132659698e+02,4.785045484736831334e+00
1.581999999999999886e+02,2.773721737530531861e+00,3.290607723271574514e+02,4.752054795389544672e+00
1.582333333333333201e+02,2.715046150201109842e+00,3.291522558395424198e+02,4.720328036991308984e+00
1.582666666666666515e+02,2.655016808980599219e+00,3.292417603625866036e+02,4.689934233286582987e+00
1.583000000000000114e+02,2.593840658757750273e+00,3.293292442176532404e+02,4.660935242891530272e+00
1.583333333333333428e+02,2.531725095124649272e+00,3.294146726353037025e+02,4.633385759296520412e+00
1.583666666666666742e+02,2.468877350806975901e+00,3.294980177552989176e+02,4.607333310861240427e+00
1.584000000000000057e+02,2.405504717366321543e+00,3.295792586265972659e+02,4.582818260819014888e+00
1.584333333333333371e+02,2.341814465133174039e+00,3.296583812073561148e+02,4.559873807274589019e+00
1.584666666666666686e+02,2.278013872072813584e+00,3.297353783649311936e+02,4.538525983205095038e+00
1.585000000000000000e+02,2.214310213408287709e+00,3.298102498758761385e+02,4.518793656459540564e+00
1.585333333333333314e+02,2.150910765402239022e+00,3.298830024259436868e+02,4.500688529758979151e+00
1.585666666666666629e+02,2.088022803774171265e+00,3.299536496100845397e+02,4.484215140696453439e+00
1.585999999999999943e+02,2.025853604859060741e+00,3.300222119324482719e+02,4.469370861736881473e+00
1.586333333333333258e+02,1.964610443679225105e+00,3.300887168063821377e+02,4.456145900217852507e+00
1.586666666666666572e+02,1.904500598709532255e+00,3.301531985544326062e+02,4.444523298348262763e+00
1.586999999999999886e+02,1.845731338943058297e+00,3.302156984083442808e+02,4.434478933209281770e+00
1.587333333333333201e+02,1.788509959583970632e+00,3.302762645090600699e+02,4.425981516753840772e+00
1.587666666666666515e+02,1.733043683294233528e+00,3.303349519067211872e+02,4.418992595808281187e+00
1.588000000000000114e+02,1.679539933503159777e+00,3.303918225606673786e+02,4.413466552068944004e+00
