2.186333333333333258e+02,2.479348044928995964e+00,5.766681235831017602e+02,8.469069011468468133e+00
2.186666666666666572e+02,2.474516859502363442e+00,5.767506882673843620e+02,8.455885687735735345e+00
2.186999999999999886e+02,2.469591329464285057e+00,5.768330903254617397e+02,8.442979092848281297e+00
2.187333333333333201e+02,2.464576595988360541e+00,5.769153266981994648e+02,8.430365193682154867e+00
2.187666666666666515e+02,2.459477800233190958e+00,5.769973944978356712e+02,8.418060101371656501e+00
2.187999999999999829e+02,2.454300083360434037e+00,5.770792910079802596e+02,8.406080071304563361e+00
2.188333333333333428e+02,2.449048586504549263e+00,5.771610136836155789e+02,8.394441503126563120e+00
2.188666666666666742e+02,2.443728450837594046e+00,5.772425601510939259e+02,8.383160940741481326e+00
2.189000000000000057e+02,2.438344817525144759e+00,5.773239282081420924e+02,8.372255072307416057e+00
2.189333333333333371e+02,2.432902827694217063e+00,5.774051158238564767e+02,8.361740730241740138e+00
2.189666666666666686e+02,2.427407622530562303e+00,5.774861211387067215e+02,8.351634891215644174e+00
2.190000000000000000e+02,2.421864343180923917e+00,5.775669424645342360e+02,8.341954676158911397e+00
2.190333333333333314e+02,2.416278130798156898e+00,5.776475782845517415e+02,8.332717350257416555e+00
2.190666666666666629e+02,2.410654126540800135e+00,5.777280272533444077e+02,8.323940322953353288e+00
2.190999999999999943e+02,2.404997471578903756e+00,5.778082881968688298e+02,8.315641147946484679e+00
2.191333333333333258e+02,2.399313307026881059e+00,5.778883601124541656e+02,8.307837523191755835e+00
2.191666666666666572e+02,2.393606774095474954e+00,5.779682421687999749e+02,8.300547290902818176e+00
2.191999999999999886e+02,2.387883013912106112e+00,5.780479337059798581e+02,8.293788437548164083e+00
2.192333333333333201e+02,2.382147167635208618e+00,5.781274342354373630e+02,8.287579093853059575e+00
2.192666666666666515e+02,2.376404376440449884e+00,5.782067434399899639e+02,8.281937534800453804e+00
2.192999999999999829e+02,2.370659781437903568e+00,5.782858611738241734e+02,8.276882179629955871e+00
2.193333333333333428e+02,2.364918523839961040e+00,5.783647874625013401e+02,8.272431591836129527e+00
2.193666666666666742e+02,2.359185744770605275e+00,5.784435225029528738e+02,8.268604479171562716e+00
2.194000000000000057e+02,2.353466585388793053e+00,5.785220666634826330e+02,8.265419693646071764e+00
2.194333333333333371e+02,2.347766186862818127e+00,5.786004204837662428e+02,8.262896231524768709e+00
2.194666666666666686e+02,2.342089690334026031e+00,5.786785846748512085e+02,8.261053233329652912e+00
2.195000000000000000e+02,2.336442236989872523e+00,5.787565601191571432e+02,8.259909983840179493e+00
2.195333333333333314e+02,2.330828967933901374e+00,5.788343478704758809e+02,8.259485912091554027e+00
2.195666666666666629e+02,2.325255024361458034e+00,5.789119491539692035e+02,8.259800591377006285e+00
2.195999999999999943e+02,2.319725547446996661e+00,5.789893653661739563e+02,8.260873739244265934e+00
2.196333333333333258e+02,2.314245678293492148e+00,5.790665980749963637e+02,8.262725217499086838e+00
2.196666666666666572e+02,2.308820558097762099e+00,5.791436490197153262e+02,8.265375032203769123e+00
2.196999999999999886e+02,2.303455328001165814e+00,5.792205201109817381e+02,8.268843277512450740e+00
2.197333333333333201e+02,2.298155129171274957e+00,5.792972134308182603e+02,8.273149517846695389e+00
2.197666666666666515e+02,2.292925102735594578e+00,5.793737312326196616e+02,8.278312170076310039e+00
2.197999999999999829e+02,2.287770389895932510e+00,5.794500759411516810e+02,8.284348447354068057e+00
2.198333333333333428e+02,2.282696131775916903e+00,5.795262501525540983e+02,8.291274359114117587e+00
2.198666666666666742e+02,2.277707469542052277e+00,5.796022566343356175e+02,8.299104711071754181e+00
2.199000000000000057e+02,2.272809544352428546e+00,5.796780983253796649e+02,8.307853105225126100e+00
2.199333333333333371e+02,2.268007497346489654e+00,5.797537783359388186e+02,8.317531939854552192e+00
2.199666666666666686e+02,2.263306469716312552e+00,5.798292999476402656e+02,8.328152409521043964e+00
2.200000000000000000e+02,2.258711602597060608e+00,5.799046666134813677e+02,8.339724505068920379e+00
2.200333333333333314e+02,2.254228037122900208e+00,5.799798819578314806e+02,8.352257013623988868e+00
2.200666666666666629e+02,2.249860914496209841e+00,5.800549497764321814e+02,8.365757518594000075e+00
2.200999999999999943e+02,2.245615375844550510e+00,5.801298740363977231e+02,8.380232399667852050e+00
2.201333333333333258e+02,2.241496562328876063e+00,5.802046588762123065e+02,8.395686832817863987e+00
2.201666666666666572e+02,2.237509615130656382e+00,5.802793086057342862e+02,8.412124790297729859e+00
2.201999999999999886e+02,2.233659675339678241e+00,5.803538277061919644e+02,8.429549040642177360e+00
2.202333333333333201e+02,2.229951884202854728e+00,5.804282208301865467e+02,8.447961148668673204e+00
2.202666666666666515e+02,2.226391382795976259e+00,5.805024928016913464e+02,8.467361475477536814e+00
2.202999999999999829e+02,2.222983312334137374e+00,5.805766486160501927e+02,8.487749178449439214e+00
2.203333333333333428e+02,2.219732813945149541e+00,5.806506934399811826e+02,8.509122211247449385e+00
2.203666666666666742e+02,2.216645028771948134e+00,5.807246326115712236e+02,8.531477323817830083e+00
2.204000000000000057e+02,2.213725098029170280e+00,5.807984716402818322e+02,8.554810062387081970e+00
2.204333333333333371e+02,2.210978162790465440e+00,5.808722162069452679e+02,8.579114769463876300e+00
2.204666666666666686e+02,2.208409364283580700e+00,5.809458721637648750e+02,8.604384583841214962e+00
2.205000000000000000e+02,2.206023843640619653e+00,5.810194455343181517e+02,8.630611440589609273e+00
2.205333333333333314e+02,2.203826741992555238e+00,5.810929425135519750e+02,8.657786071066402300e+00
2.205666666666666629e+02,2.201823200544109405e+00,5.811663694677865806e+02,8.685898002906787596e+00
2.205999999999999943e+02,2.200018360409910390e+00,5.812397329347140840e+02,8.714935560030630413e+00
2.206333333333333258e+02,2.198417362771163841e+00,5.813130396233972306e+02,8.744885862639057095e+00
2.206666666666666572e+02,2.197025348789728216e+00,5.813862964142729197e+02,8.775734827214227707e+00
2.206999999999999886e+02,2.195847459580196670e+00,5.814595103591472025e+02,8.807467166521155022e+00
2.207333333333333201e+02,2.194888836342711702e+00,5.815326886811999429e+02,8.840066389607022401e+00
2.207666666666666515e+02,2.194154620226042685e+00,5.816058387749824306e+02,8.873514801800501672e+00
2.207999999999999829e+02,2.193649952386383717e+00,5.816789682064182898e+02,8.907793504710616261e+00
2.208333333333333428e+02,2.193379973952323869e+00,5.817520847128018886e+02,8.942882396231857101e+00
2.208666666666666742e+02,2.193349826109507905e+00,5.818251962027993613e+02,8.978760170538839347e+00
2.209000000000000057e+02,2.193564650018497986e+00,5.818983107564506554e+02,9.015404318087325564e+00
2.209333333333333371e+02,2.194029586818953437e+00,5.819714366251660067e+02,9.052791125615589962e+00
2.209666666666666686e+02,2.194749777673107083e+00,5.820445822317280999e+02,9.090895676144191029e+00
2.210000000000000000e+02,2.195730363743902291e+00,5.821177561702911589e+02,9.129691848975857837e+00
2.210333333333333314e+02,2.196976486157833808e+00,5.821909672063815151e+02,9.169152319695262676e+00
2.210666666666666629e+02,2.198493286150179138e+00,5.822642242768970391e+02,9.209248560167543118e+00
2.210999999999999943e+02,2.200285904685071792e+00,5.823375364901085049e+02,9.249950838541940001e+00
2.211333333333333258e+02,2.202359483459428890e+00,5.824109131256573164e+02,9.291228219248159448e+00
2.211666666666666572e+02,2.204719162105027941e+00,5.824843636345576670e+02,9.333048562998873976e+00
2.211999999999999886e+02,2.207370086004687870e+00,5.825578976391951755e+02,9.375378526787221389e+00
2.212333333333333201e+02,2.210317384596089951e+00,5.826315249333273414e+02,9.418183563889874321e+00
2.212666666666666515e+02,2.213566231521404859e+00,5.827052554820837713e+02,9.461427923864993872e+00
2.212999999999999829e+02,2.217121678319200040e+00,5.827790994219656113e+02,9.505074652552684356e+00
2.213333333333333428e+02,2.220989090446572334e+00,5.828530670608472519e+02,9.549085592074311180e+00
2.213666666666666742e+02,2.225171741638176215e+00,5.829271688655707067e+02,9.593421456822829541e+00
2.214000000000000057e+02,2.229667711386851714e+00,5.830014153255343672e+02,9.638042669344121904e+00
2.214333333333333371e+02,2.234472987402240651e+00,5.830758168162714128e+02,9.682910196216402809e+00
2.214666666666666686e+02,2.239583871393533876e+00,5.831503835870504417e+02,9.727985624042821300e+00
2.215000000000000000e+02,2.244996542872058853e+00,5.832251257608754713e+02,9.773231159446003957e+00
2.215333333333333314e+02,2.250707225662779809e+00,5.833000533344846872e+02,9.818609629074762424e+00
2.215666666666666629e+02,2.256712127581351979e+00,5.833751761783523762e+02,9.864084479597954314e+00
2.215999999999999943e+02,2.263007462172468287e+00,5.834505040366873345e+02,9.909619777708689625e+00
2.216333333333333258e+02,2.269589440969413285e+00,5.835260465274326407e+02,9.955180210121829631e+00
2.216666666666666572e+02,2.276454276206687943e+00,5.836018131422680426e+02,1.000073108357637430e+01
2.216999999999999886e+02,2.283598179853800758e+00,5.836778132466065472e+02,1.004623832483250645e+01
2.217333333333333201e+02,2.291017364026824321e+00,5.837540560795973761e+02,1.009166848067409283e+01
2.217666666666666515e+02,2.298708040713739020e+00,5.838305507541250563e+02,1.013698871790697886e+01
2.217999999999999829e+02,2.306666422000286154e+00,5.839073062568072601e+02,1.018216682336148970e+01
2.218333333333333428e+02,2.314888719951438745e+00,5.839843314479991250e+02,1.022717120388833756e+01
2.218666666666666742e+02,2.323371146577518420e+00,5.840616350617893886e+02,1.027197088636146383e+01
2.219000000000000057e+02,2.332109913940944690e+00,5.841392257060012980e+02,1.031653551768008548e+01
2.219333333333333371e+02,2.341101234108213358e+00,5.842171118621943151e+02,1.036083536476266964e+01
2.219666666666666686e+02,2.350341319123279149e+00,5.842953018856624112e+02,1.040484131455284533e+01
2.220000000000000000e+02,2.359826381044377808e+00,5.843738040054348630e+02,1.044852487401542440e+01
2.220333333333333314e+02,2.369552631892794636e+00,5.844526263242754567e+02,1.049185817013981215e+01
2.220666666666666629e+02,2.379516283750710670e+00,5.845317768186833973e+02,1.053481394993602827e+01
2.220999999999999943e+02,2.389713548671246190e+00,5.846112633388929680e+02,1.057736558043777642e+01
2.221333333333333258e+02,2.400140638661193204e+00,5.846910936088730750e+02,1.061948704870221682e+01
2.221666666666666572e+02,2.410793765830918201e+00,5.847712752263279299e+02,1.066115296180769256e+01
2.221999999999999886e+02,2.421669142186002155e+00,5.848518156626972768e+02,1.070233858312392350e+01
2.222333333333333201e+02,2.432762979796309732e+00,5.849327222631543464e+02,1.074302023124582739e+01
2.222666666666666515e+02,2.444071490716447581e+00,5.850140022466093797e+02,1.078317567893325268e+01
2.222999999999999829e+02,2.455590886972259135e+00,5.850956627057058768e+02,1.082278418937571551e+01
2.223333333333333428e+02,2.467317380647150227e+00,5.851777106068235526e+02,1.086182651619365025e+01
2.223666666666666742e+02,2.479247183773692687e+00,5.852601527900762903e+02,1.090028490343772738e+01
2.224000000000000057e+02,2.491376508404101298e+00,5.853429959693138471e+02,1.093814308558953563e+01
2.224333333333333371e+02,2.503701566597129613e+00,5.854262467321206032e+02,1.097538628756124091e+01
2.224666666666666686e+02,2.516218570376552499e+00,5.855099115398156755e+02,1.101200122469513154e+01
2.225000000000000000e+02,2.528923731842882550e+00,5.855939967274533728e+02,1.104797610276532360e+01
2.225333333333333314e+02,2.541813263006817536e+00,5.856785085038239913e+02,1.108330061797435029e+01
2.225666666666666629e+02,2.554883375915369292e+00,5.857634529514509723e+02,1.111796595695759571e+01
2.225999999999999943e+02,2.568130282648799056e+00,5.858488360265943129e+02,1.115196479677920216e+01
2.226333333333333258e+02,2.581550195228250466e+00,5.859346635592480652e+02,1.118529130493559443e+01
2.226666666666666572e+02,2.595139325742277681e+00,5.860209412531421549e+02,1.121794113935252390e+01
2.226999999999999886e+02,2.608893886185482014e+00,5.861076746857411308e+02,1.124991144838620549e+01
2.227333333333333201e+02,2.622810088678249496e+00,5.861948693082440514e+02,1.128120087082434075e+01
2.227666666666666515e+02,2.636884145175107275e+00,5.862825304455863034e+02,1.131180953588520843e+01
2.227999999999999829e+02,2.651112267949596202e+00,5.863706632964367600e+02,1.134173906321607284e+01
2.228333333333333428e+02,2.665490668427196397e+00,5.864592729332009640e+02,1.137099256289648075e+01
2.228666666666666742e+02,2.680015560376115769e+00,5.865483643020174895e+02,1.139957463543644245e+01
2.229000000000000057e+02,2.694683151143817401e+00,5.866379422227620353e+02,1.142749137177518115e+01
2.229333333333333371e+02,2.709489665751630749e+00,5.867280113890432176e+02,1.145475035328442992e+01
2.229666666666666686e+02,2.724431280479335360e+00,5.868185763682067773e+02,1.148136065176456633e+01
2.230000000000000000e+02,2.739504296978494846e+00,5.869096416013321686e+02,1.150733282944790936e+01
2.230333333333333314e+02,2.754704180900248378e+00,5.870012113982770643e+02,1.153267887247907275e+01
2.230666666666666629e+02,2.770024321752034169e+00,5.870932898831511011e+02,1.155741145922022461e+01
2.230999999999999943e+02,2.785457272928527406e+00,5.871858809397905361e+02,1.158154322855623342e+01
2.231333333333333258e+02,2.800995713298081391e+00,5.872789882067999088e+02,1.160508671337502129e+01
2.231666666666666572e+02,2.816632272976271167e+00,5.873726150775519272e+02,1.162805434057199783e+01
2.231999999999999886e+02,2.832359599708389908e+00,5.874667647001901969e+02,1.165045843104312517e+01
2.232333333333333201e+02,2.848170334857349939e+00,5.875614399776251275e+02,1.167231119969344455e+01
2.232666666666666515e+02,2.864057122123039978e+00,5.876566435675377988e+02,1.169362475542729918e+01
2.232999999999999829e+02,2.880012604329909465e+00,5.877523778823770044e+02,1.171441110115890716e+01
2.233333333333333428e+02,2.896029424643626893e+00,5.878486450893610709e+02,1.173468213380315284e+01
2.233666666666666742e+02,2.912100226095214683e+00,5.879454471104769482e+02,1.175444964428047534e+01
2.234000000000000057e+02,2.928217651759961182e+00,5.880427856224810057e+02,1.177372531751709595e+01
2.234333333333333371e+02,2.944374344705476876e+00,5.881406620568975541e+02,1.179252073244217591e+01
2.234666666666666686e+02,2.960562947998210515e+00,5.882390776000205506e+02,1.181084736199088603e+01
2.235000000000000000e+02,2.976776104721734928e+00,5.883380331929132581e+02,1.182871657310099600e+01
2.235333333333333314e+02,2.993006457926369990e+00,5.884375295314074492e+02,1.184613962671560294e+01
2.235666666666666629e+02,3.009246650669325618e+00,5.885375670661030654e+02,1.186312767778415456e+01
2.235999999999999943e+02,3.025489326053077743e+00,5.886381460023702630e+02,1.187969177525778797e+01
2.236333333333333258e+02,3.041727127108830420e+00,5.887392663003475946e+02,1.189584286209342245e+01
2.236666666666666572e+02,3.057952696931214742e+00,5.888409276749415540e+02,1.191159177525375945e+01
2.236999999999999886e+02,3.074158678577105785e+00,5.889431295958297596e+02,1.192694924570307613e+01
2.237333333333333201e+02,3.090337715110333949e+00,5.890458712874566345e+02,1.194192589841302343e+01
2.237666666666666515e+02,3.106482449610654228e+00,5.891491517290367028e+02,1.195653225235853334e+01
2.237999999999999829e+02,3.122585525129676132e+00,5.892529696545529987e+02,1.197077872051872838e+01
2.238333333333333428e+02,3.138639584753812883e+00,5.893573235527577481e+02,1.198467560987817215e+01
2.238666666666666742e+02,3.154637271530271292e+00,5.894622116671716867e+02,1.199823312142505038e+01
2.239000000000000057e+02,3.170571228538928032e+00,5.895676319960845149e+02,1.201146135015287619e+01
2.239333333333333371e+02,3.186434098857415353e+00,5.896735822925555794e+02,1.202437028505901218e+01
2.239666666666666686e+02,3.202218525529727522e+00,5.897800600644123961e+02,1.203696980914592096e+01
2.240000000000000000e+02,3.217917151648959972e+00,5.898870625742514449e+02,1.204926969942059678e+01
2.240333333333333314e+02,3.233522620258965752e+00,5.899945868394387389e+02,1.206127962689320121e+01
2.240666666666666629e+02,3.249027574434791621e+00,5.901026296321082327e+02,1.207300915658115592e+01
2.240999999999999943e+02,3.264424657267114505e+00,5.902111874791639821e+02,1.208446774750334463e+01
2.241333333333333258e+02,3.279706511783659906e+00,5.903202566622779841e+02,1.209566475268545638e+01
2.241666666666666572e+02,3.294865781083887057e+00,5.904298332178915416e+02,1.210660941915634758e+01
2.241999999999999886e+02,3.309895108230102245e+00,5.905399129372153766e+02,1.211731088794974731e+01
2.242333333333333201e+02,3.324787136265829446e+00,5.906504913662279250e+02,1.212777819410459834e+01
2.242666666666666515e+02,3.339534508296716275e+00,5.907615638056774969e+02,1.213802026666403400e+01
2.242999999999999829e+02,3.354129867380129859e+00,5.908731253110815942e+02,1.214804592867446864e+01
2.243333333333333428e+02,3.368565856536369196e+00,5.909851706927257737e+02,1.215786389718923566e+01
2.243666666666666742e+02,3.382835118921768913e+00,5.910976945156646707e+02,1.216748278326358523e+01
2.244000000000000057e+02,3.396930297492397610e+00,5.912106910997225668e+02,1.217691109195934551e+01
2.244333333333333371e+02,3.410844035511056749e+00,5.913241545194915716e+02,1.218615722234196674e+01
2.244666666666666686e+02,3.424568975538074600e+00,5.914380786043336684e+02,1.219522946748165815e+01
2.245000000000000000e+02,3.438097762060063456e+00,5.915524569383792368e+02,1.220413601445259211e+01
2.245333333333333314e+02,3.451423034225467923e+00,5.916672828605284167e+02,1.221288494433392735e+01
2.245666666666666629e+02,3.464537445901127111e+00,5.917825494644481523e+02,1.222148423221117319e+01
2.245999999999999943e+02,3.477433610349207616e+00,5.918982495985778769e+02,1.222994174716936833e+01
2.246333333333333258e+02,3.490104252783851280e+00,5.920143758661220090e+02,1.223826525230319895e+01
2.246666666666666572e+02,3.502541810659519861e+00,5.921309206250571151e+02,1.224646240470915437e+01
2.246999999999999886e+02,3.514740639152172275e+00,5.922478759994969550e+02,1.225454074769286272e+01
2.247333333333333201e+02,3.526699856043237880e+00,5.923652340047715370e+02,1.226250762500010261e+01
2.247666666666666515e+02,3.538420496844531193e+00,5.924829866725050351e+02,1.227037009504895160e+01
2.247999999999999829e+02,3.549903309259257345e+00,5.926011260619821996e+02,1.227813492313689459e+01
2.248333333333333428e+02,3.561149152943159368e+00,5.927196442601514264e+02,1.228580858143695842e+01
2.248666666666666742e+02,3.572158847056660314e+00,5.928385333816221419e+02,1.229339724900078146e+01
2.249000000000000057e+02,3.582933225360056095e+00,5.929577855686704879e+02,1.230090681175292922e+01
2.249333333333333371e+02,3.593473116289933600e+00,5.930773929912302265e+02,1.230834286250055776e+01
2.249666666666666686e+02,3.603779350286507643e+00,5.931973478469018346e+02,1.231571070092431874e+01
2.250000000000000000e+02,3.613852757021681406e+00,5.933176423609462518e+02,1.232301533358199741e+01
2.250333333333333314e+02,3.623694166460246446e+00,5.934382687862889725e+02,1.233026147390862626e+01
2.250666666666666629e+02,3.633304408453732481e+00,5.935592194035164084e+02,1.233745354221762192e+01
2.250999999999999943e+02,3.642684312872001229e+00,5.936804865208794126e+02,1.234459566569680611e+01
2.251333333333333258e+02,3.651834709604736329e+00,5.938020624742893006e+02,1.235169167841374893e+01
2.251666666666666572e+02,3.660756428571863452e+00,5.939239396273223974e+02,1.235874512131019820e+01
2.251999999999999886e+02,3.669450299592353471e+00,5.940461103712168551e+02,1.236575924220776379e+01
2.252333333333333201e+02,3.677917152608208617e+00,5.941685671248729932e+02,1.237273699580268804e+01
2.252666666666666515e+02,3.686157817450337326e+00,5.942913023348553452e+02,1.237968104366857425e+01
2.252999999999999829e+02,3.694173124026977728e+00,5.944143084753889070e+02,1.238659375425786457e+01
2.253333333333333428e+02,3.701963902231532710e+00,5.945375780483641392e+02,1.239347720289763366e+01
2.253666666666666742e+02,3.709530981912078307e+00,5.946611035833320784e+02,1.240033317179277184e+01
2.254000000000000057e+02,3.716875192976941022e+00,5.947848776375070656e+02,1.240716315002609882e+01
2.254333333333333371e+02,3.723997365288764794e+00,5.949088927957662918e+02,1.241396833355574891e+01
2.254666666666666686e+02,3.730898328753439408e+00,5.950331416706502523e+02,1.242074962521767212e+01
2.255000000000000000e+02,3.737578913248213563e+00,5.951576169023614966e+02,1.242750763472517939e+01
2.255333333333333314e+02,3.744039948627602143e+00,5.952823111587654239e+02,1.243424267866746469e+01
2.255666666666666629e+02,3.750282264790527176e+00,5.954072171353899421e+02,1.244095478051233350e+01
2.255999999999999943e+02,3.756306691638471307e+00,5.955323275554258089e+02,1.244764367060279220e+01
2.256333333333333258e+02,3.762114059017847012e+00,5.956576351697270866e+02,1.245430878615977655e+01
2.256666666666666572e+02,3.767705196829605363e+00,5.957831327568095503e+02,1.246094927128158325e+01
2.256999999999999886e+02,3.773080934961979160e+00,5.959088131228527345e+02,1.246756397694250573e+01
2.257333333333333201e+02,3.778242103290358145e+00,5.960346691016981140e+02,1.247415146099385730e+01
2.257666666666666515e+02,3.783189531684928220e+00,5.961606935548504680e+02,1.248070998816522170e+01
2.257999999999999829e+02,3.787924050061099113e+00,5.962868793714769708e+02,1.248723753006104253e+01
2.258333333333333428e+02,3.792446488258289783e+00,5.964132194684082151e+02,1.249373176516460227e+01
2.258666666666666742e+02,3.796757676164193462e+00,5.965397067901354831e+02,1.250019007883518007e+01
2.259000000000000057e+02,3.800858443689352217e+00,5.966663343088147258e+02,1.250660956331021190e+01
2.259333333333333371e+02,3.804749620701460611e+00,5.967930950242645167e+02,1.251298701770256194e+01
2.259666666666666686e+02,3.808432037080468291e+00,5.969199819639657107e+02,1.251931894800211431e+01
2.260000000000000000e+02,3.811906522710448275e+00,5.970469881830616714e+02,1.252560156707713723e+01
2.260333333333333314e+02,3.815173907452379609e+00,5.971741067643587257e+02,1.253183079467212302e+01
2.260666666666666629e+02,3.818235021234035464e+00,5.973013308183254821e+02,1.253800225740835650e+01
2.260999999999999943e+02,3.821090693901471269e+00,5.974286534830952178e+02,1.254411128878380133e+01
2.261333333333333258e+02,3.823741755322989544e+00,5.975560679244607627e+02,1.255015292917412317e+01
2.261666666666666572e+02,3.826189035453253506e+00,5.976835673358802978e+02,1.255612192583223496e+01
2.261999999999999886e+02,3.828433364074047329e+00,5.978111449384739444e+02,1.256201273288590947e+01
2.262333333333333201e+02,3.830475571132763157e+00,5.979387939810234229e+02,1.256781951134289521e+01
2.262666666666666515e+02,3.832316486510660702e+00,5.980665077399753500e+02,1.257353612908523210e+01
2.262999999999999829e+02,3.833956940053868223e+00,5.981942795194369182e+02,1.257915616087402633e+01
2.263333333333333428e+02,3.835397761678052575e+00,5.983221026511797618e+02,1.258467288834672182e+01
2.263666666666666742e+02,3.836639781236788949e+00,5.984499704946368865e+02,1.259007934395069661e+01
2.264000000000000057e+02,3.837683828634018024e+00,5.985778764369050577e+02,1.259536879422123512e+01
2.264333333333333371e+02,3.838530733763936276e+00,5.987058138927429809e+02,1.260053522305631724e+01
2.264666666666666686e+02,3.839181326447307807e+00,5.988337763045730071e+02,1.260557337564953251e+01
2.265000000000000000e+02,3.839636436642740236e+00,5.989617571424786320e+02,1.261047875849189914e+01
2.265333333333333314e+02,3.839896894195793831e+00,5.990897499042088157e+02,1.261524763936924920e+01
2.265666666666666629e+02,3.839963528964182249e+00,5.992177481151717302e+02,1.261987704736677607e+01
2.265999999999999943e+02,3.839837170879653261e+00,5.993457453284413532e+02,1.262436477286437331e+01
2.266333333333333258e+02,3.839518649777252435e+00,5.994737351247524657e+02,1.262870936753765783e+01
2.266666666666666572e+02,3.839008795581803746e+00,5.996017111125033807e+02,1.263291014436115312e+01
2.266999999999999886e+02,3.838308438138969159e+00,5.997296669277550336e+02,1.263696717760510602e+01
2.267333333333333201e+02,3.837418407356207872e+00,5.998575962342309822e+02,1.264088130283457723e+01
2.267666666666666515e+02,3.836339533098082288e+00,5.999854927233180888e+02,1.264465411691285190e+01
2.267999999999999829e+02,3.835072645260741542e+00,6.001133501140643602e+02,1.264828797800121229e+01
2.268333333333333428e+02,3.833618573712101352e+00,6.002411621531829269e+02,1.265178600555336708e+01
2.268666666666666742e+02,3.831978148334803436e+00,6.003689226150471541e+02,1.265515208032306838e+01
2.269000000000000057e+02,3.830152199034845939e+00,6.004966253016951896e+02,1.265839084435888218e+01
2.269333333333333371e+02,3.828141555656050077e+00,6.006242640428264394e+02,1.266150770100714418e+01
2.269666666666666686e+02,3.825947048105012183e+00,6.007518326958037278e+02,1.266450881491036817e+01
2.270000000000000000e+02,3.823569506260616091e+00,6.008793251456521602e+02,1.266740111200735974e+01
2.270333333333333314e+02,3.821009760010273926e+00,6.010067353050609427e+02,1.267019227953219307e+01
2.270666666666666629e+02,3.818268639220510074e+00,6.011340571143804254e+02,1.267289076601796260e+01
2.270999999999999943e+02,3.815346973769496941e+00,6.012612845416239225e+02,1.267550578129325878e+01
2.271333333333333258e+02,3.812245593570655178e+00,6.013884115824678247e+02,1.267804729648296380e+01
2.271666666666666572e+02,3.808965328479031243e+00,6.015154322602519414e+02,1.268052604400779693e+01
2.271999999999999886e+02,3.805507008368288258e+00,6.016423406259774538e+02,1.268295351758704292e+01
2.272333333333333201e+02,3.801871463150493735e+00,6.017691307583087337e+02,1.268534197223480042e+01
2.272666666666666515e+02,3.798059522691208834e+00,6.018957967635735713e+02,1.268770442426236933e+01
2.272999999999999829e+02,3.794072016871451680e+00,6.020223327757618108e+02,1.269005465127802346e+01
2.273333333333333428e+02,3.789909775568074846e+00,6.021487329565262598e+02,1.269240719218553259e+01
2.273666666666666742e+02,3.785573628669498092e+00,6.022749914951820074e+02,1.269477734718564044e+01
2.274000000000000057e+02,3.781064406063594063e+00,6.024011026087075606e+02,1.269718117777640565e+01
2.274333333333333371e+02,3.776382937633117720e+00,6.025270605417437082e+02,1.269963550675126918e+01
2.274666666666666686e+02,3.771530053236205937e+00,6.026528595665943158e+02,1.270215791820098694e+01
2.275000000000000000e+02,3.766506582775477785e+00,6.027784939832256441e+02,1.270476675751237927e+01
2.275333333333333314e+02,3.761313356129747376e+00,6.029039581192663491e+02,1.270748113137026358e+01
2.275666666666666629e+02,3.755951203188985232e+00,6.030292463300086183e+02,1.271032090775347534e+01
2.275999999999999943e+02,3.750420953809125990e+00,6.031543529984073757e+02,1.271330671593907446e+01
2.276333333333333258e+02,3.744723437904085017e+00,6.032792725350789169e+02,1.271645994650120848e+01
2.276666666666666572e+02,3.738859485330474186e+00,6.034039993783047748e+02,1.271980275130758820e+01
2.276999999999999886e+02,3.732829925991173248e+00,6.035285279940258079e+02,1.272335804352767319e+01
2.277333333333333201e+02,3.726635589727239406e+00,6.036528528758492484e+02,1.272714949762118941e+01
2.277666666666666515e+02,3.720277306538682272e+00,6.037769685450421093e+02,1.273120154935040738e+01
2.277999999999999829e+02,3.713755905910812949e+00,6.039008695505352762e+02,1.273553939577002403e+01
2.278333333333333428e+02,3.707072218991278589e+00,6.040245504689235077e+02,1.274018899523273340e+01
2.278666666666666742e+02,3.700227071998295258e+00,6.041480059044621385e+02,1.274517706738752132e+01
2.279000000000000057e+02,3.693221304994050769e+00,6.042712304890708310e+02,1.275053109318068856e+01
2.279333333333333371e+02,3.686055719725512603e+00,6.043942188823308470e+02,1.275627931485425925e+01
2.279666666666666686e+02,3.678731223625457680e+00,6.045169657714874347e+02,1.276245073594643564e+01
2.280000000000000000e+02,3.671248452510264659e+00,6.046394658714474417e+02,1.276907512129318967e+01
2.280333333333333314e+02,3.663609851639359594e+00,6.047617139355081690e+02,1.277618290831762771e+01
2.280666666666666629e+02,3.655822359286128531e+00,6.048837048733596475e+02,1.278380423123005549e+01
2.280999999999999943e+02,3.647894723125298277e+00,6.050054338690848681e+02,1.279196794523088521e+01
2.281333333333333258e+02,3.639835419257970717e+00,6.051268963918878399e+02,1.280070153780045494e+01
2.281666666666666572e+02,3.631653029460470083e+00,6.052480881960944998e+02,1.281003112869891503e+01
2.281999999999999886e+02,3.623356097190004288e+00,6.053690053211525992e+02,1.281998146996475008e+01
2.282333333333333201e+02,3.614953179742107725e+00,6.054896440916292022e+02,1.283057594591807593e+01
2.282666666666666515e+02,3.606452829469201760e+00,6.056100011172144377e+02,1.284183657315870697e+01
2.282999999999999829e+02,3.597863600459989541e+00,6.057300732927191120e+02,1.285378400056626980e+01
