2.231333333333333258e+02,1.866184249099126946e+00,5.524676378313497480e+02,5.396166070865096920e+00
2.231666666666666572e+02,1.869371138852589986e+00,5.525298959035990265e+02,5.438775663908931968e+00
2.231999999999999886e+02,1.873014475593145489e+00,5.525922676455342071e+02,5.481481120093012471e+00
2.232333333333333201e+02,1.877174501557082653e+00,5.526547692763108444e+02,5.524234046323390324e+00
2.232666666666666515e+02,1.881911420934358814e+00,5.527174190222265224e+02,5.566985181575323516e+00
2.232999999999999829e+02,1.887285451622988219e+00,5.527802371167227875e+02,5.609684396888956037e+00
2.233333333333333428e+02,1.893356806532884296e+00,5.528432458003810552e+02,5.652280695375456965e+00
2.233666666666666742e+02,1.900185700465934158e+00,5.529064693209255665e+02,5.694722212211222434e+00
2.234000000000000057e+02,1.907832347451369648e+00,5.529699339332237287e+02,5.736956214642195739e+00
2.234333333333333371e+02,1.916356961851486629e+00,5.530336678992823636e+02,5.778929101982957839e+00
2.234666666666666686e+02,1.925819757859524417e+00,5.530977014882538469e+02,5.820586405612407255e+00
2.235000000000000000e+02,1.936280949920611283e+00,5.531620669764295144e+02,5.861872788981149718e+00
2.235333333333333314e+02,1.947800751743469228e+00,5.532267986472450048e+02,5.902732047605586452e+00
2.235666666666666629e+02,1.960439379136755811e+00,5.532919327912763947e+02,5.943107109071097405e+00
2.235999999999999943e+02,1.974257042080763469e+00,5.533575077062430410e+02,5.982940033029994886e+00
2.236333333333333258e+02,1.989313966698602831e+00,5.534235636970056476e+02,6.022172011202546749e+00
2.236666666666666572e+02,2.005670334379868081e+00,5.534901430755670617e+02,6.060743367377772195e+00
2.236999999999999886e+02,2.023386450436161166e+00,5.535572901610727286e+02,6.098593557412191224e+00
2.237333333333333201e+02,2.042522277124053431e+00,5.536250512798094405e+02,6.135661169228915135e+00
2.237666666666666515e+02,2.063138726015997459e+00,5.536934747652065880e+02,6.171883922821057133e+00
2.237999999999999829e+02,2.085294088603534934e+00,5.537626109578358182e+02,6.207198670247639605e+00
2.238333333333333428e+02,2.109053391021221913e+00,5.538325122054097847e+02,6.241541395638141587e+00
2.238666666666666742e+02,2.134436788798318219e+00,5.539032325967544921e+02,6.274847481216174749e+00
2.239000000000000057e+02,2.161353013709666815e+00,5.539748250354848551e+02,6.307054633628813356e+00
2.239333333333333371e+02,2.189665926902275572e+00,5.540473383136782104e+02,6.338105810269444085e+00
2.239666666666666686e+02,2.219246124167055356e+00,5.541208168458470027e+02,6.367949485306671598e+00
2.240000000000000000e+02,2.249961581230181196e+00,5.541953006689376480e+02,6.396539649684886975e+00
2.240333333333333314e+02,2.281681223120687552e+00,5.542708254423311018e+02,6.423835811124495088e+00
2.240666666666666629e+02,2.314273631826384570e+00,5.543474224478424048e+02,6.449802994120436672e+00
2.240999999999999943e+02,2.347607513256582568e+00,5.544251185897219329e+02,6.474411739943552568e+00
2.241333333333333258e+02,2.381551528555611696e+00,5.545039363946521007e+02,6.497638106641606903e+00
2.241666666666666572e+02,2.415974355069154811e+00,5.545838940117522498e+02,6.519463669036899667e+00
2.241999999999999886e+02,2.450744664235519288e+00,5.546650052125741013e+02,6.539875518727403580e+00
2.242333333333333201e+02,2.485731129713459442e+00,5.547472793911051667e+02,6.558866264085740916e+00
2.242666666666666515e+02,2.520802424227790883e+00,5.548307215637664740e+02,6.576434030262480412e+00
2.242999999999999829e+02,2.555827220997054727e+00,5.549153323694122264e+02,6.592582459182840360e+00
2.243333333333333428e+02,2.590674192849089952e+00,5.550011080693335543e+02,6.607320709547143345e+00
2.243666666666666742e+02,2.625212013294493829e+00,5.550880405472538541e+02,6.620663456830929938e+00
2.244000000000000057e+02,2.659309353962493905e+00,5.551761173093315165e+02,6.632630893286891371e+00
2.244333333333333371e+02,2.692834891849227308e+00,5.552653214841593581e+02,6.643248727942027365e+00
2.244666666666666686e+02,2.725657288958357682e+00,5.553556318227641668e+02,6.652548186600033553e+00
2.245000000000000000e+02,2.757645248883179523e+00,5.554470226986080661e+02,6.660566011838459310e+00
2.245333333333333314e+02,2.788667359991679362e+00,5.555394641075856725e+02,6.667344463012573108e+00
2.245666666666666629e+02,2.818592529642619304e+00,5.556329216680273930e+02,6.672931316252520340e+00
2.245999999999999943e+02,2.847288782455896339e+00,5.557273566206966962e+02,6.677379864464460191e+00
2.246333333333333258e+02,2.874626579432395079e+00,5.558227258287936365e+02,6.680748917327950842e+00
2.246666666666666572e+02,2.900470119020181592e+00,5.559189817779497389e+02,6.683102801301292750e+00
2.246999999999999886e+02,2.924725324833154172e+00,5.560160728236131717e+02,6.684511056422370423e+00
2.247333333333333201e+02,2.947401732917814599e+00,5.561139459122255175e+02,6.685045101177597537e+00
2.247666666666666515e+02,2.968550604566309037e+00,5.562125493024036587e+02,6.684774897368474633e+00
2.247999999999999829e+02,2.988216938445347193e+00,5.563118328123214269e+02,6.683768646913454070e+00
2.248333333333333428e+02,3.006448169593982644e+00,5.564117478197057380e+02,6.682092791854874925e+00
2.248666666666666742e+02,3.023290850388379081e+00,5.565122472618397751e+02,6.679812014351687033e+00
2.249000000000000057e+02,3.038791852130588556e+00,5.566132856355621925e+02,6.676989236686158513e+00
2.249333333333333371e+02,3.052997930897408008e+00,5.567148189972668888e+02,6.673685621257509304e+00
2.249666666666666686e+02,3.065955884400924703e+00,5.568168049629024381e+02,6.669960570587027071e+00
2.250000000000000000e+02,3.077712495303789986e+00,5.569192027079734544e+02,6.665871727315111350e+00
2.250333333333333314e+02,3.088314551703311039e+00,5.570219729675399094e+02,6.661474974202865162e+00
2.250666666666666629e+02,3.097808839744223608e+00,5.571250780362162232e+02,6.656824434130503398e+00
2.250999999999999943e+02,3.106242146269159399e+00,5.572284817681729692e+02,6.651972470099171808e+00
2.251333333333333258e+02,3.113661257875896649e+00,5.573321495771351692e+02,6.646969685229923819e+00
2.251666666666666572e+02,3.120112961239065896e+00,5.574360484363843398e+02,6.641864922762924728e+00
2.251999999999999886e+02,3.125644042989570881e+00,5.575401468787551948e+02,6.636705266060862307e+00
2.252333333333333201e+02,3.130301289844517498e+00,5.576444149966400801e+02,6.631536038603035088e+00
2.252666666666666515e+02,3.134131488409229060e+00,5.577488244419861303e+02,6.626400803991264077e+00
2.252999999999999829e+02,3.137181425380181743e+00,5.578533484262942466e+02,6.621341365945913715e+00
2.253333333333333428e+02,3.139497887373403184e+00,5.579579617206229614e+02,6.616397768308165617e+00
2.253666666666666742e+02,3.141127661076375421e+00,5.580626406555827543e+02,6.611608295040814376e+00
2.254000000000000057e+02,3.142117533159344056e+00,5.581673631213432145e+02,6.607009470222924286e+00
2.254333333333333371e+02,3.142514290246261943e+00,5.582721085676266739e+02,6.602636058056877921e+00
2.254666666666666686e+02,3.142364719034596909e+00,5.583768580037120728e+02,6.598521062863828668e+00
2.255000000000000000e+02,3.141715606141737727e+00,5.584815939984324586e+02,6.594695729084496527e+00
2.255333333333333314e+02,3.140613738262949983e+00,5.585863006801771462e+02,6.591189541281214481e+00
2.255666666666666629e+02,3.139105902040918217e+00,5.586909637368904669e+02,6.588030224134745261e+00
2.255999999999999943e+02,3.137238884115270299e+00,5.587955704160721098e+02,6.585243742446441395e+00
2.256333333333333258e+02,3.135059471181129709e+00,5.589001095247759849e+02,6.582854301138699959e+00
2.256666666666666572e+02,3.132614449886909735e+00,5.590045714296132928e+02,6.580884345252006717e+00
2.256999999999999886e+02,3.129950606862800022e+00,5.591089480567492274e+02,6.579354559948233039e+00
2.257333333333333201e+02,3.127114728808857880e+00,5.592132328919039992e+02,6.578283870509726405e+00
2.257666666666666515e+02,3.124153602363516580e+00,5.593174209803544272e+02,6.577689442337264047e+00
2.257999999999999829e+02,3.121114014183316243e+00,5.594215089269309829e+02,6.577586680952895115e+00
2.258333333333333428e+02,3.118042750929042928e+00,5.595254948960213142e+02,6.577989231998121689e+00
2.258666666666666742e+02,3.114986599253164012e+00,5.596293786115661533e+02,6.578908981235149334e+00
2.259000000000000057e+02,3.111992345832169882e+00,5.597331613570632953e+02,6.580356054545636546e+00
2.259333333333333371e+02,3.109106777323837001e+00,5.598368459755652111e+02,6.582338817931263186e+00
2.259666666666666686e+02,3.106376680346193631e+00,5.599404368696796155e+02,6.584863877513616792e+00
2.260000000000000000e+02,3.103848841641683620e+00,5.600439400015691263e+02,6.587936079536011569e+00
2.260333333333333314e+02,3.101570047684240272e+00,5.601473628929526285e+02,6.591558510359168288e+00
2.260666666666666629e+02,3.099587085656273278e+00,5.602507146251036829e+02,6.595732496465420702e+00
2.260999999999999943e+02,3.097946740715789904e+00,5.603540058388507532e+02,6.600457604457351302e+00
2.261333333333333258e+02,3.096695803683038317e+00,5.604572487345783429e+02,6.605731641056654446e+00
2.261666666666666572e+02,3.095881049766837201e+00,5.605604570722260860e+02,6.611550653105500608e+00
2.261999999999999886e+02,3.095549297278351375e+00,5.606636461712890878e+02,6.617908927565854249e+00
2.262333333333333201e+02,3.095747245177746798e+00,5.607668329108163334e+02,6.624798991520610691e+00
2.262666666666666515e+02,3.096521922937482074e+00,5.608700357294142123e+02,6.632211612171777126e+00
2.262999999999999829e+02,3.097919447653975755e+00,5.609732746252432207e+02,6.640135796841154736e+00
2.263333333333333428e+02,3.099988281516921074e+00,5.610765711560187583e+02,6.648558792972612430e+00
2.263666666666666742e+02,3.102761262881691184e+00,5.611799483463823890e+02,6.657466167041666161e+00
2.264000000000000057e+02,3.106232432769395313e+00,5.612834296689645726e+02,6.666842672627585564e+00
2.264333333333333371e+02,3.110380208489153198e+00,5.613870380254521706e+02,6.676673118475496160e+00
2.264666666666666686e+02,3.115185352296627297e+00,5.614907956539574343e+02,6.686942447411415635e+00
2.265000000000000000e+02,3.120627714127656827e+00,5.615947241290172087e+02,6.697635736342935964e+00
2.265333333333333314e+02,3.126687474493117680e+00,5.616988443615937285e+02,6.708738196260019215e+00
2.265666666666666629e+02,3.133344694461577706e+00,5.618031765990742770e+02,6.720235172232837506e+00
2.265999999999999943e+02,3.140579478230628663e+00,5.619077404252722090e+02,6.732112143415069916e+00
2.266333333333333258e+02,3.148371914404074712e+00,5.620125547604254734e+02,6.744354723039127641e+00
2.266666666666666572e+02,3.156702097259662665e+00,5.621176378611966129e+02,6.756948658422179399e+00
2.266999999999999886e+02,3.165550118987455530e+00,5.622230073206741281e+02,6.769879830961376577e+00
2.267333333333333201e+02,3.174896072566894212e+00,5.623286800683717956e+02,6.783134256134990103e+00
2.267666666666666515e+02,3.184720050662399604e+00,5.624346723702288955e+02,6.796698083502410448e+00
2.267999999999999829e+02,3.195002146058688819e+00,5.625409998286082782e+02,6.810557596706648731e+00
2.268333333333333428e+02,3.205722451515467863e+00,5.626476773823001167e+02,6.824699213471835613e+00
2.268666666666666742e+02,3.216861059777157195e+00,5.627547193065182682e+02,6.839109485600606497e+00
2.269000000000000057e+02,3.228398063599910106e+00,5.628621392129026617e+02,6.853775098981150116e+00
2.269333333333333371e+02,3.240313555761858311e+00,5.629699500495177062e+02,6.868682873581637871e+00
2.269666666666666686e+02,3.252587628980990075e+00,5.630781641008539964e+02,6.883819763450223839e+00
2.270000000000000000e+02,3.265200376035410468e+00,5.631867929878256973e+02,6.899172856719705926e+00
2.270333333333333314e+02,3.278131889712030844e+00,5.632958476677742965e+02,6.914729375602637340e+00
2.270666666666666629e+02,3.291362262695729513e+00,5.634053384344654205e+02,6.930476676391667645e+00
2.270999999999999943e+02,3.304871587812858280e+00,5.635152749180890623e+02,6.946402249464431300e+00
2.271333333333333258e+02,3.318639957783962036e+00,5.636256660852624236e+02,6.962493719276726445e+00
2.271666666666666572e+02,3.332647465356846528e+00,5.637365202390258219e+02,6.978738844368881367e+00
2.271999999999999886e+02,3.346874203306173801e+00,5.638478450188461011e+02,6.995125517360979650e+00
2.272333333333333201e+02,3.361300264395947757e+00,5.639596474006143580e+02,7.011641764954792855e+00
2.272666666666666515e+02,3.375905741362746237e+00,5.640719336966486708e+02,7.028275747933098394e+00
2.272999999999999829e+02,3.390670726975372862e+00,5.641847095556901195e+02,7.045015761163090140e+00
2.273333333333333428e+02,3.405575313972470042e+00,5.642979799629069930e+02,7.061850233589216153e+00
2.273666666666666742e+02,3.420599595132624682e+00,5.644117492398902414e+02,7.078767728241364132e+00
2.274000000000000057e+02,3.435723663197745026e+00,5.645260210446591600e+02,7.095756942228722330e+00
2.274333333333333371e+02,3.450927610940067503e+00,5.646407983716553645e+02,7.112806706742621721e+00
2.274666666666666686e+02,3.466191531099183099e+00,5.647560835517487021e+02,7.129905987054944383e+00
2.275000000000000000e+02,3.481495516420223701e+00,5.648718782522304309e+02,7.147043882521988856e+00
2.275333333333333314e+02,3.496819659698275018e+00,5.649881834768207227e+02,7.164209626578785794e+00
2.275666666666666629e+02,3.512144053657651366e+00,5.651049995656624105e+02,7.181392586742167516e+00
2.275999999999999943e+02,3.527448791060111333e+00,5.652223261953249676e+02,7.198582264612928050e+00
2.276333333333333258e+02,3.542713964672886906e+00,5.653401623788018924e+02,7.215768295870820914e+00
2.276666666666666572e+02,3.557919667241506545e+00,5.654585064655136648e+02,7.232940450277173916e+00
2.276999999999999886e+02,3.573045991537182164e+00,5.655773561413038806e+02,7.250088631676935513e+00
2.277333333333333201e+02,3.588073030209745884e+00,5.656967084284422072e+02,7.267202877995605270e+00
2.277666666666666515e+02,3.602980876460359916e+00,5.658165596856249522e+02,7.284273361238779110e+00
2.277999999999999829e+02,3.617749621680867556e+00,5.659369056079708571e+02,7.301290387496355727e+00
2.278333333333333428e+02,3.632359362483899901e+00,5.660577412270267814e+02,7.318244396936624874e+00
2.278666666666666742e+02,3.646790180905336243e+00,5.661790609107619048e+02,7.335125963812179073e+00
2.279000000000000057e+02,3.661022199350365103e+00,5.663008583635729565e+02,7.351925796455707207e+00
2.279333333333333371e+02,3.675035428599211951e+00,5.664231266262803501e+02,7.368634737282495628e+00
2.279666666666666686e+02,3.688810187396494911e+00,5.665458580761309122e+02,7.385243762788154420e+00
2.280000000000000000e+02,3.702326002967024188e+00,5.666690444267954945e+02,7.401743983550209016e+00
2.280333333333333314e+02,3.715567675987541563e+00,5.667926767596364925e+02,7.418126646503201194e+00
2.280666666666666629e+02,3.728533102096063701e+00,5.669167458676203069e+02,7.434383159959570442e+00
2.280999999999999943e+02,3.741225450372311467e+00,5.670412425992343515e+02,7.450505118634514368e+00
2.281333333333333258e+02,3.753647098422022044e+00,5.671661578897511617e+02,7.466484305919043329e+00
2.281666666666666572e+02,3.765800731741289376e+00,5.672914827612286217e+02,7.482312693880662557e+00
2.281999999999999886e+02,3.777688924271141779e+00,5.674172083225103052e+02,7.497982443262121599e+00
2.282333333333333201e+02,3.789314290291416754e+00,5.675433257692242250e+02,7.513485903484938611e+00
2.282666666666666515e+02,3.800679429481130356e+00,5.676698263837852210e+02,7.528815612644398136e+00
2.282999999999999829e+02,3.811786946789295971e+00,5.677967015353917759e+02,7.543964297514325956e+00
2.283333333333333428e+02,3.822639445270224812e+00,5.679239426800284036e+02,7.558924873544474288e+00
2.283666666666666742e+02,3.833239528712657496e+00,5.680515413604650803e+02,7.573690444859953352e+00
2.284000000000000057e+02,3.843589800559504610e+00,5.681794892062580402e+02,7.588254304261799810e+00
2.284333333333333371e+02,3.853692864391795148e+00,5.683077779337468201e+02,7.602609933230046302e+00
2.284666666666666686e+02,3.863551323802461024e+00,5.684363993460574420e+02,7.616751001919628727e+00
2.285000000000000000e+02,3.873167782320983576e+00,5.685653453331013907e+02,7.630671369160840989e+00
2.285333333333333314e+02,3.882544843514501576e+00,5.686946078715751582e+02,7.644365082462177163e+00
2.285666666666666629e+02,3.891685110951081050e+00,5.688241790249605856e+02,7.657826378006920898e+00
2.285999999999999943e+02,3.900591188179811653e+00,5.689540509435250897e+02,7.671049680656101266e+00
2.286333333333333258e+02,3.909265678776927544e+00,5.690842158643209814e+02,7.684029603946219034e+00
2.286666666666666572e+02,3.917711186284666081e+00,5.692146661111870571e+02,7.696760950090156150e+00
2.286999999999999886e+02,3.925930314258453624e+00,5.693453940947450747e+02,7.709238709978881054e+00
2.287333333333333201e+02,3.933925666285654543e+00,5.694763923124049825e+02,7.721458063176219078e+00
2.287666666666666515e+02,3.941699845907198796e+00,5.696076533483596904e+02,7.733414377926583150e+00
2.287999999999999829e+02,3.949255456687746246e+00,5.697391698735893897e+02,7.745103211147356781e+00
2.288333333333333428e+02,3.956595102165513023e+00,5.698709346458578011e+02,7.756520308434237343e+00
2.288666666666666742e+02,3.963721385936919361e+00,5.700029405097147901e+02,7.767661604059189706e+00
2.289000000000000057e+02,3.970636911553112824e+00,5.701351803964962528e+02,7.778523220970105179e+00
2.289333333333333371e+02,3.977344282555973276e+00,5.702676473243225246e+02,7.789101470789664639e+00
2.289666666666666686e+02,3.983846102518965537e+00,5.704003343980995169e+02,7.799392853819886007e+00
2.290000000000000000e+02,3.990144974998073746e+00,5.705332348095184898e+02,7.809394059037690461e+00
2.290333333333333314e+02,3.996243503545016118e+00,5.706663418370558247e+02,7.819101964096721424e+00
2.290666666666666629e+02,4.002144291738659376e+00,5.707996488459730244e+02,7.828513635326776132e+00
2.290999999999999943e+02,4.007849943140032067e+00,5.709331492883184183e+02,7.837626327733464571e+00
2.291333333333333258e+02,4.013363061271506105e+00,5.710668367029238652e+02,7.846437484999573719e+00
2.291666666666666572e+02,4.018686249744527039e+00,5.712007047154069141e+02,7.854944739485181238e+00
2.291999999999999886e+02,4.023822112081250069e+00,5.713347470381719404e+02,7.863145912224017486e+00
2.292333333333333201e+02,4.028773251854795845e+00,5.714689574704062807e+02,7.871039012929377243e+00
2.292666666666666515e+02,4.033542272635208370e+00,5.716033298980844393e+02,7.878622239988549047e+00
2.292999999999999829e+02,4.038131777958225754e+00,5.717378582939654734e+02,7.885893980466794240e+00
2.293333333333333428e+02,4.042544371412314597e+00,5.718725367175944712e+02,7.892852810104050043e+00
2.293666666666666742e+02,4.046782656532119660e+00,5.720073593153005049e+02,7.899497493317999108e+00
2.294000000000000057e+02,4.050849236897366978e+00,5.721423203201992465e+02,7.905826983202932645e+00
2.294333333333333371e+02,4.054746716056190081e+00,5.722774140521914887e+02,7.911840421527704059e+00
2.294666666666666686e+02,4.058477697553771968e+00,5.724126349179623503e+02,7.917537138740503799e+00
2.295000000000000000e+02,4.062044785001877045e+00,5.725479774109833215e+02,7.922916653963288702e+00
2.295333333333333314e+02,4.065450581905967198e+00,5.726834361115120373e+02,7.927978674994624164e+00
2.295666666666666629e+02,4.068697691834461949e+00,5.728190056865885254e+02,7.932723098311730503e+00
2.295999999999999943e+02,4.071788718404167895e+00,5.729546808900413453e+02,7.937150009065594425e+00
2.296333333333333258e+02,4.074726265073300269e+00,5.730904565624828138e+02,7.941259681084038569e+00
2.296666666666666572e+02,4.077512935492944024e+00,5.732263276313102551e+02,7.945052576873881556e+00
2.296999999999999886e+02,4.080151333196832653e+00,5.733622891107080477e+02,7.948529347613775720e+00
2.297333333333333201e+02,4.082644061699696181e+00,5.734983361016433037e+02,7.951690833163529426e+00
2.297666666666666515e+02,4.084993724644404800e+00,5.736344637918706439e+02,7.954538062056262682e+00
2.297999999999999829e+02,4.087202925515676100e+00,5.737706674559296971e+02,7.957072251501249305e+00
2.298333333333333428e+02,4.089274267904682070e+00,5.739069424551441898e+02,7.959294807387668591e+00
2.298666666666666742e+02,4.091210355388829711e+00,5.740432842376245617e+02,7.961207324276306174e+00
2.299000000000000057e+02,4.093013791491860509e+00,5.741796883382659189e+02,7.962811585407625792e+00
2.299333333333333371e+02,4.094687179790332365e+00,5.743161503787483753e+02,7.964109562697335498e+00
2.299666666666666686e+02,4.096233123858274539e+00,5.744526660675380754e+02,7.965103416738888775e+00
2.300000000000000000e+02,4.097654227229290846e+00,5.745892311998868536e+02,7.965795496798595998e+00
2.300333333333333314e+02,4.098953093477126330e+00,5.747258416578299602e+02,7.966188340824150949e+00
2.300666666666666629e+02,4.100132326173115516e+00,5.748624934101902682e+02,7.966284675434626372e+00
2.300999999999999943e+02,4.101194528862370348e+00,5.749991825125746345e+02,7.966087415929682614e+00
2.301333333333333258e+02,4.102142305100024089e+00,5.751359051073760611e+02,7.965599666282064284e+00
2.301666666666666572e+02,4.102978258448912285e+00,5.752726574237714203e+02,7.964824719143853038e+00
2.301999999999999886e+02,4.103704992491009840e+00,5.754094357777247524e+02,7.963766055841237979e+00
2.302333333333333201e+02,4.104325110761662287e+00,5.755462365719845366e+02,7.962427346377016768e+00
2.302666666666666515e+02,4.104841216828630124e+00,5.756830562960843736e+02,7.960812449432073556e+00
2.302999999999999829e+02,4.105255914250738769e+00,5.758198915263435538e+02,7.958925412361627316e+00
2.303333333333333428e+02,4.105571806579161986e+00,5.759567389258669436e+02,7.956770471199210881e+00
2.303666666666666742e+02,4.105791497393646239e+00,5.760935952445432804e+02,7.954352050653146655e+00
2.304000000000000057e+02,4.105917590243797655e+00,5.762304573190489236e+02,7.951674764108934035e+00
2.304333333333333371e+02,4.105952688688197405e+00,5.763673220728439901e+02,7.948743413628112542e+00
2.304666666666666686e+02,4.105899396291922798e+00,5.765041865161743999e+02,7.945562989948830257e+00
2.305000000000000000e+02,4.105760316614655459e+00,5.766410477460714219e+02,7.942138672485389073e+00
2.305333333333333314e+02,4.105538053196531756e+00,5.767779029463515599e+02,7.938475829328699440e+00
2.305666666666666629e+02,4.105235209630484938e+00,5.769147493876160979e+02,7.934580017246507744e+00
2.305999999999999943e+02,4.104854389457293529e+00,5.770515844272533741e+02,7.930456981681690998e+00
2.306333333333333258e+02,4.104398196219086969e+00,5.771884055094348014e+02,7.926112656754871644e+00
2.306666666666666572e+02,4.103869233536043382e+00,5.773252101651186194e+02,7.921553165262371188e+00
2.306999999999999886e+02,4.103270104897482007e+00,5.774619960120486439e+02,7.916784818676323887e+00
2.307333333333333201e+02,4.102603413899641893e+00,5.775987607547522202e+02,7.911814117146836800e+00
2.307666666666666515e+02,4.101871764106022056e+00,5.777355021845443162e+02,7.906647749499033928e+00
2.307999999999999829e+02,4.101077759055407057e+00,5.778722181795232018e+02,7.901292593234875206e+00
2.308333333333333428e+02,4.100224002341886553e+00,5.780089067045740876e+02,7.895755714532929126e+00
2.308666666666666742e+02,4.099313097483748614e+00,5.781455658113666232e+02,7.890044368247690620e+00
2.309000000000000057e+02,4.098347648072239835e+00,5.782821936383558068e+02,7.884165997909808432e+00
2.309333333333333371e+02,4.097330257651512930e+00,5.784187884107824402e+02,7.878128235727335671e+00
2.309666666666666686e+02,4.096263529769734291e+00,5.785553484406719917e+02,7.871938902584820319e+00
2.310000000000000000e+02,4.095150068039876246e+00,5.786918721268355057e+02,7.865606008041599928e+00
2.310333333333333314e+02,4.093992475958734722e+00,5.788283579548703983e+02,7.859137750334416417e+00
2.310666666666666629e+02,4.092793357135440679e+00,5.789648044971578429e+02,7.852542516376392889e+00
2.310999999999999943e+02,4.091555315046538688e+00,5.791012104128654983e+02,7.845828881756465201e+00
2.311333333333333258e+02,4.090280953477877901e+00,5.792375744479447803e+02,7.839005610741996755e+00
2.311666666666666572e+02,4.088972875344492941e+00,5.793738954351345001e+02,7.832081656274117343e+00
2.311999999999999886e+02,4.087633686047349002e+00,5.795101722939573392e+02,7.825066159971702184e+00
2.312333333333333201e+02,4.086265984011419938e+00,5.796464040307223513e+02,7.817968452129211876e+00
2.312666666666666515e+02,4.084872387048720910e+00,5.797825897385233702e+02,7.810798051717829260e+00
2.312999999999999829e+02,4.083455459353725558e+00,5.799187285972387826e+02,7.803564666386823667e+00
2.313333333333333428e+02,4.082017903033357875e+00,5.800548198735342567e+02,7.796278192459003442e+00
2.313666666666666742e+02,4.080561501089353449e+00,5.801908629154088430e+02,7.788948687533438608e+00
2.314000000000000057e+02,4.079085754055019386e+00,5.803268570922558638e+02,7.781586069066524836e+00
2.314333333333333371e+02,4.077589243302830013e+00,5.804628017349149331e+02,7.774199812952706345e+00
2.314666666666666686e+02,4.076070688192548808e+00,5.805986961302252212e+02,7.766798926124697466e+00
2.315000000000000000e+02,4.074528754374942885e+00,5.807345395210236347e+02,7.759391946552232078e+00
2.315333333333333314e+02,4.072962126970856467e+00,5.808703311061462955e+02,7.751986943242973105e+00
2.315666666666666629e+02,4.071369484079117917e+00,5.810060700404266072e+02,7.744591516242171458e+00
2.315999999999999943e+02,4.069749506330229138e+00,5.811417554346979841e+02,7.737212796631870226e+00
2.316333333333333258e+02,4.068100873428494246e+00,5.812773863557911227e+02,7.729857446532268916e+00
2.316666666666666572e+02,4.066422265421447690e+00,5.814129618265365025e+02,7.722531659099790780e+00
2.316999999999999886e+02,4.064712362205863627e+00,5.815484808257613167e+02,7.715241158531061849e+00
2.317333333333333201e+02,4.062969843785144697e+00,5.816839422882923145e+02,7.707991200057681347e+00
2.317666666666666515e+02,4.061193390092659783e+00,5.818193451049551186e+02,7.700786569949291227e+00
2.317999999999999829e+02,4.059381681100235006e+00,5.819546881225728612e+02,7.693631585514144611e+00
2.318333333333333428e+02,4.057533396727261099e+00,5.820899701439686851e+02,7.686530095096036241e+00
2.318666666666666742e+02,4.055647216947750877e+00,5.822251899279613099e+02,7.679485478078508898e+00
2.319000000000000057e+02,4.053721821739361353e+00,5.823603461893715121e+02,7.672500644881101728e+00
2.319333333333333371e+02,4.051755891018887112e+00,5.824954375990162134e+02,7.665578036960941866e+00
2.319666666666666686e+02,4.049748104751547118e+00,5.826304627837109820e+02,7.658719626813881298e+00
2.320000000000000000e+02,4.047697142928130987e+00,5.827654203262711690e+02,7.651926917971313635e+00
2.320333333333333314e+02,4.045601685439468298e+00,5.829003087655099762e+02,7.645200945003016280e+00
2.320666666666666629e+02,4.043460412281108418e+00,5.830351265962374328e+02,7.638542273517832548e+00
2.320999999999999943e+02,4.041272003419765113e+00,5.831698722692653973e+02,7.631951000158783138e+00
2.321333333333333258e+02,4.039035138766652544e+00,5.833045441914010780e+02,7.625426752610001024e+00
2.321666666666666572e+02,4.036748498311249378e+00,5.834391407254521482e+02,7.618968689590251309e+00
2.321999999999999886e+02,4.034410762003633799e+00,5.835736601902232223e+02,7.612575500858160815e+00
2.322333333333333201e+02,4.032020609788000698e+00,5.837081008605200623e+02,7.606245407206533748e+00
2.322666666666666515e+02,4.029576721609953616e+00,5.838424609671430972e+02,7.599976160470196085e+00
2.322999999999999829e+02,4.027077777463196284e+00,5.839767386968943583e+02,7.593765043517469060e+00
2.323333333333333428e+02,4.024522457254613883e+00,5.841109321925732729e+02,7.587608870256308258e+00
2.323666666666666742e+02,4.021909440968671312e+00,5.842450395529770049e+02,7.581503985631347753e+00
2.324000000000000057e+02,4.019237408554035440e+00,5.843790588329030697e+02,7.575446265625264353e+00
2.324333333333333371e+02,4.016505039963234935e+00,5.845129880431454694e+02,7.569431117257981789e+00
2.324666666666666686e+02,4.013711015153250017e+00,5.846468251504981026e+02,7.563453478586784406e+00
2.325000000000000000e+02,4.010854014070958762e+00,5.847805680777527186e+02,7.557507818706430847e+00
2.325333333333333314e+02,4.007932716677032658e+00,5.849142147036994857e+02,7.551588137749722485e+00
2.325666666666666629e+02,4.004945802935977461e+00,5.850477628631272182e+02,7.545687966885457065e+00
2.325999999999999943e+02,4.001891952781249984e+00,5.851812103468240593e+02,7.539800368322180368e+00
2.326333333333333258e+02,3.998769846179200727e+00,5.853145549015744109e+02,7.533917935304548230e+00
2.326666666666666572e+02,3.995578163095721447e+00,5.854477942301638222e+02,7.528032792114577099e+00
2.326999999999999886e+02,3.992315583455388506e+00,5.855809259913746700e+02,7.522136594072212468e+00
2.327333333333333201e+02,3.988980787248851634e+00,5.857139477999878636e+02,7.516220527535669937e+00
2.327666666666666515e+02,3.985572454405730713e+00,5.858468572267840955e+02,7.510275309898138296e+00
2.327999999999999829e+02,3.982089264898062364e+00,5.859796517985409992e+02,7.504291189593236489e+00
