1.900666666666666629e+02,2.238182675756007711e+00,4.658970908777017712e+02,6.951909514241463306e+00
1.900999999999999943e+02,2.259621354316920794e+00,4.659720528787104286e+02,6.966327824700754512e+00
1.901333333333333258e+02,2.281548910776245886e+00,4.660477377332996411e+02,6.980033823501769596e+00
1.901666666666666572e+02,2.303935466240861540e+00,4.661241612394177878e+02,6.993003264456915780e+00
1.901999999999999886e+02,2.326751141834231262e+00,4.662013381990504399e+02,7.005213306825310404e+00
1.902333333333333201e+02,2.349966058697799731e+00,4.662792824182209301e+02,7.016642515311757755e+00
1.902666666666666515e+02,2.373550337954210221e+00,4.663580067069902384e+02,7.027270860069761760e+00
1.903000000000000114e+02,2.397474100751968429e+00,4.664375228794572195e+02,7.037079716698285914e+00
1.903333333333333428e+02,2.421707468202366265e+00,4.665178417537587165e+02,7.046051866243060680e+00
1.903666666666666742e+02,2.446220561452389752e+00,4.665989731520684813e+02,7.054171495197379294e+00
1.904000000000000057e+02,2.470983501628898793e+00,4.666809259005992203e+02,7.061424195500790368e+00
1.904333333333333371e+02,2.495966409862581781e+00,4.667637078295998663e+02,7.067796964539325266e+00
1.904666666666666686e+02,2.521139407296538959e+00,4.668473257733588753e+02,7.073278205146407593e+00
1.905000000000000000e+02,2.546472615051665223e+00,4.669317855702009865e+02,7.077857725601545802e+00
1.905333333333333314e+02,2.571936154261895702e+00,4.670170920624896098e+02,7.081526739631470058e+00
1.905666666666666629e+02,2.597500146062549309e+00,4.671032490966249497e+02,7.084277866409563806e+00
1.905999999999999943e+02,2.623134711587346679e+00,4.671902595230463362e+02,7.086105130555920617e+00
1.906333333333333258e+02,2.648809971953491438e+00,4.672781251962290412e+02,7.087003962137742086e+00
1.906666666666666572e+02,2.674496048324307651e+00,4.673668469746877463e+02,7.086971196668371498e+00
1.906999999999999886e+02,2.700163061800918474e+00,4.674564247209739847e+02,7.086005075108089635e+00
1.907333333333333201e+02,2.725781133534676659e+00,4.675468573016771643e+02,7.084105243864285306e+00
1.907666666666666515e+02,2.751320384648410222e+00,4.676381425874250795e+02,7.081272754790432167e+00
1.908000000000000114e+02,2.776750936285152349e+00,4.677302774528819782e+02,7.077510065188021393e+00
1.908333333333333428e+02,2.802042909556014649e+00,4.678232577767511202e+02,7.072821037803548982e+00
1.908666666666666742e+02,2.827166425608586220e+00,4.679170784417721620e+02,7.067210940832153732e+00
1.909000000000000057e+02,2.852091605584965883e+00,4.680117333347242266e+02,7.060686447913922414e+00
1.909333333333333371e+02,2.876788570590371297e+00,4.681072153464225494e+02,7.053255638137129857e+00
1.909666666666666686e+02,2.901227441790639627e+00,4.682035163717212640e+02,7.044927996036419948e+00
1.910000000000000000e+02,2.925378340286310941e+00,4.683006273095118672e+02,7.035714411591782458e+00
1.910333333333333314e+02,2.949211387233806825e+00,4.683985380627232189e+02,7.025627180232702607e+00
1.910666666666666629e+02,2.972696703725743461e+00,4.684972375383222243e+02,7.014680002833329375e+00
1.910999999999999943e+02,2.995804411011945501e+00,4.685967136473138339e+02,7.002887985714976615e+00
1.911333333333333258e+02,3.018504629892214464e+00,4.686969533047403047e+02,6.990267640645895675e+00
1.911666666666666572e+02,3.040767482413219813e+00,4.687979424296817115e+02,6.976836884841502773e+00
1.911999999999999886e+02,3.062563087181872312e+00,4.688996659452559470e+02,6.962615040963412660e+00
1.912333333333333201e+02,3.083861572322892375e+00,4.690021077786187789e+02,6.947622837119950212e+00
1.912666666666666515e+02,3.104633039609259182e+00,4.691052508609633378e+02,6.931882406866718860e+00
1.913000000000000114e+02,3.124847663774342976e+00,4.692090771275214252e+02,6.915417289205236351e+00
1.913333333333333428e+02,3.144475417608960210e+00,4.693135675175610686e+02,6.898252428585208484e+00
1.913666666666666742e+02,3.163486831270428290e+00,4.694187019743891938e+02,6.880414174901232194e+00
1.914000000000000057e+02,3.181851002292613639e+00,4.695244594453502032e+02,6.861930283496149308e+00
1.914333333333333371e+02,3.199546573212193046e+00,4.696308179384165555e+02,6.842829838161178735e+00
1.914666666666666686e+02,3.216575888915370385e+00,4.697377551446846837e+02,6.823142404161983698e+00
1.915000000000000000e+02,3.232950839303725399e+00,4.698452490608700600e+02,6.802897181261896797e+00
1.915333333333333314e+02,3.248681881627931478e+00,4.699532780458982870e+02,6.782122926725803858e+00
1.915666666666666629e+02,3.263780030526719056e+00,4.700618208209037334e+02,6.760847955319916558e+00
1.915999999999999943e+02,3.278256098681718189e+00,4.701708564692315804e+02,6.739100139310919779e+00
1.916333333333333258e+02,3.292120971761899106e+00,4.702803644364358888e+02,6.716906908466426351e+00
1.916666666666666572e+02,3.305385509055883464e+00,4.703903245302813048e+02,6.694295250055318114e+00
1.916999999999999886e+02,3.318060579362061002e+00,4.705007169207408992e+02,6.671291708847404855e+00
1.917333333333333201e+02,3.330157048111256124e+00,4.706115221399987831e+02,6.647922387113594844e+00
1.917666666666666515e+02,3.341685781864075278e+00,4.707227210824485155e+02,6.624212944624985333e+00
1.918000000000000114e+02,3.352657646829126925e+00,4.708342950046920237e+02,6.600188598654908922e+00
1.918333333333333428e+02,3.363083509339530153e+00,4.709462255255432410e+02,6.575874123976261920e+00
1.918666666666666742e+02,3.372974235650914032e+00,4.710584946260235597e+02,6.551293852864119138e+00
1.919000000000000057e+02,3.382340692092939083e+00,4.711710846493659233e+02,6.526471675093517000e+00
1.919333333333333371e+02,3.391193744921225051e+00,4.712839783010117571e+02,6.501431037941784119e+00
1.919666666666666686e+02,3.399544260444622878e+00,4.713971586486128444e+02,6.476194946186040191e+00
1.920000000000000000e+02,3.407403104953966366e+00,4.715106091220301892e+02,6.450785962103934956e+00
1.920333333333333314e+02,3.414781144747801367e+00,4.716243135133351529e+02,6.425226205476092467e+00
1.920666666666666629e+02,3.421689246094476555e+00,4.717382559768083752e+02,6.399537353582359422e+00
1.920999999999999943e+02,3.428138275307385463e+00,4.718524210289399434e+02,6.373740641204476809e+00
1.921333333333333258e+02,3.434139098676691759e+00,4.719667935484306440e+02,6.347856860623863007e+00
1.921666666666666572e+02,3.439702582483038285e+00,4.720813587761898589e+02,6.321906361624512805e+00
1.921999999999999886e+02,3.444839593013059975e+00,4.721961023153373844e+02,6.295909051490951036e+00
1.922333333333333201e+02,3.449560996586022998e+00,4.723110101312024653e+02,6.269884395007436773e+00
1.922666666666666515e+02,3.453877659470511396e+00,4.724260685513244766e+02,6.243851414460919180e+00
1.923000000000000114e+02,3.457800447961882018e+00,4.725412642654517299e+02,6.217828689638422723e+00
1.923333333333333428e+02,3.461340228348414705e+00,4.726565843255430082e+02,6.191834357828354563e+00
1.923666666666666742e+02,3.464507866925271795e+00,4.727720161457658605e+02,6.165886113819424530e+00
1.924000000000000057e+02,3.467314230000885900e+00,4.728875475024992738e+02,6.140001209901384094e+00
1.924333333333333371e+02,3.469770183835143129e+00,4.730031665343299210e+02,6.114196455865935853e+00
1.924666666666666686e+02,3.471886594734618914e+00,4.731188617420555147e+02,6.088488219005028235e+00
1.925000000000000000e+02,3.473674329001942951e+00,4.732346219886829317e+02,6.062892424111423928e+00
1.925333333333333314e+02,3.475144252908270115e+00,4.733504364994295770e+02,6.037424553478813571e+00
1.925666666666666629e+02,3.476307232757441135e+00,4.734662948617206553e+02,6.012099646902782091e+00
1.925999999999999943e+02,3.477174134848602272e+00,4.735821870251937753e+02,5.986932301678876023e+00
1.926333333333333258e+02,3.477755825448893834e+00,4.736981033016939477e+02,5.961936672603797227e+00
1.926666666666666572e+02,3.478063170877898624e+00,4.738140343652772799e+02,5.937126471975800790e+00
1.926999999999999886e+02,3.478107037394002177e+00,4.739299712522089294e+02,5.912514969593046565e+00
1.927333333333333201e+02,3.477898291323409552e+00,4.740459053609637863e+02,5.888114992755645538e+00
1.927666666666666515e+02,3.477447798945146218e+00,4.741618284522271551e+02,5.863938926264409268e+00
1.928000000000000114e+02,3.476766426537223342e+00,4.742777326488931067e+02,5.839998712421190952e+00
1.928333333333333428e+02,3.475865040406869166e+00,4.743936104360660693e+02,5.816305851028487517e+00
1.928666666666666742e+02,3.474754506837938628e+00,4.745094546610598059e+02,5.792871399389553311e+00
1.929000000000000057e+02,3.473445692128527718e+00,4.746252585333981528e+02,5.769705972309423281e+00
1.929333333333333371e+02,3.471949462562646804e+00,4.747410156248143380e+02,5.746819742093605576e+00
1.929666666666666686e+02,3.470276684438415860e+00,4.748567198692517195e+02,5.724222438548706826e+00
1.930000000000000000e+02,3.468438224037858841e+00,4.749723655628627625e+02,5.701923348982318451e+00
1.930333333333333314e+02,3.466444947666771359e+00,4.750879473640100059e+02,5.679931318202732449e+00
1.930666666666666629e+02,3.464307721605896617e+00,4.752034602932662324e+02,5.658254748518884547e+00
1.930999999999999943e+02,3.462037412143478488e+00,4.753188997334126498e+02,5.636901599742400570e+00
1.931333333333333258e+02,3.459644885586696361e+00,4.754342614294413920e+02,5.615879389183901615e+00
1.931666666666666572e+02,3.457141008221521705e+00,4.755495414885539276e+02,5.595195191655562006e+00
1.931999999999999886e+02,3.454536646314056103e+00,4.756647363801612300e+02,5.574855639471109292e+00
1.932333333333333201e+02,3.451842666190530373e+00,4.757798429358836074e+02,5.554866922445028443e+00
1.932666666666666515e+02,3.449069934138182525e+00,4.758948583495524645e+02,5.535234787892107100e+00
1.933000000000000114e+02,3.446229316427523059e+00,4.760097801772078014e+02,5.515964540628629287e+00
1.933333333333333428e+02,3.443331679364392439e+00,4.761246063370993511e+02,5.497061042972432254e+00
1.933666666666666742e+02,3.440387889243528452e+00,4.762393351096868628e+02,5.478528714740803274e+00
1.934000000000000057e+02,3.437408812346571807e+00,4.763539651376402730e+02,5.460371533252980747e+00
1.934333333333333371e+02,3.434405314961618938e+00,4.764684954258379435e+02,5.442593033329699459e+00
1.934666666666666686e+02,3.431388263391905280e+00,4.765829253413689344e+02,5.425196307292053710e+00
1.935000000000000000e+02,3.428368523939350876e+00,4.766972546135319817e+02,5.408184004961213098e+00
1.935333333333333314e+02,3.425356962864344545e+00,4.768114833338357244e+02,5.391558333660696256e+00
1.935666666666666629e+02,3.422364446474598587e+00,4.769256119559972262e+02,5.375321058215290826e+00
1.935999999999999943e+02,3.419401841079351634e+00,4.770396412959451595e+02,5.359473500948324975e+00
1.936333333333333258e+02,3.416480012939916211e+00,4.771535725318165078e+02,5.344016541686783306e+00
1.936666666666666572e+02,3.413609828359213783e+00,4.772674072039584416e+02,5.328950617757270969e+00
1.936999999999999886e+02,3.410802153628468503e+00,4.773811472149275801e+02,5.314275723988401090e+00
1.937333333333333201e+02,3.408067855057837381e+00,4.774947948294910702e+02,5.299991412707441008e+00
1.937666666666666515e+02,3.405417798902201643e+00,4.776083526746249390e+02,5.286096793745371336e+00
1.938000000000000114e+02,3.402862851488666074e+00,4.777218237395150595e+02,5.272590534432736398e+00
1.938333333333333428e+02,3.400413879081959134e+00,4.778352113755576624e+02,5.259470859601008463e+00
1.938666666666666742e+02,3.398081747990511214e+00,4.779485192963574036e+02,5.246735551583213031e+00
1.939000000000000057e+02,3.395877324498018268e+00,4.780617515777303765e+02,5.234381950212678269e+00
1.939333333333333371e+02,3.393811474888807744e+00,4.781749126577004176e+02,5.222406952824683479e+00
1.939666666666666686e+02,3.391895065482530836e+00,4.782880073365029716e+02,5.210807014254242198e+00
1.940000000000000000e+02,3.390138962537478484e+00,4.784010407765820219e+02,5.199578146837864345e+00
1.940333333333333314e+02,3.388554032364134994e+00,4.785140185025917390e+02,5.188715920413669913e+00
1.940666666666666629e+02,3.387151141251380171e+00,4.786269464013959123e+02,5.178215462319399442e+00
1.940999999999999943e+02,3.385941155487920184e+00,4.787398307220680636e+02,5.168071457395085666e+00
1.941333333333333258e+02,3.384934941351055659e+00,4.788526780758909354e+02,5.158278147981291362e+00
1.941666666666666572e+02,3.384143365171061735e+00,4.789654954363576280e+02,5.148829333919336726e+00
1.941999999999999886e+02,3.383577293206625924e+00,4.790782901391713722e+02,5.139718372550958314e+00
1.942333333333333201e+02,3.383247591747466476e+00,4.791910698822436530e+02,5.130938178720071186e+00
1.942666666666666515e+02,3.383165127109930115e+00,4.793038427256969953e+02,5.122481224771404662e+00
1.943000000000000114e+02,3.383340765571281938e+00,4.794166170918632019e+02,5.114339540549535990e+00
1.943333333333333428e+02,3.383785373404093910e+00,4.795294017652836942e+02,5.106504713401505136e+00
1.943666666666666742e+02,3.384509816964375695e+00,4.796422058927094554e+02,5.098967888173404184e+00
1.944000000000000057e+02,3.385524962406002647e+00,4.797550389831020539e+02,5.091719767214526904e+00
1.944333333333333371e+02,3.386841676308357751e+00,4.798679109076308578e+02,5.084750610373446555e+00
1.944666666666666686e+02,3.388470824268076775e+00,4.799808318996778667e+02,5.078050235000232782e+00
1.945000000000000000e+02,3.390423274476803250e+00,4.800938125548317998e+02,5.071608015946735826e+00
1.945333333333333314e+02,3.392709887886639741e+00,4.802068638308931554e+02,5.065412885564540169e+00
1.945666666666666629e+02,3.395341545682606377e+00,4.803199970478715954e+02,5.059453333705930866e+00
1.945999999999999943e+02,3.398329072844015197e+00,4.804332238879854344e+02,5.053717407726963096e+00
1.946333333333333258e+02,3.401683450044552970e+00,4.805465563956649930e+02,5.048192712479958821e+00
1.946666666666666572e+02,3.405415228157572471e+00,4.806600069775477664e+02,5.042866410323113335e+00
1.946999999999999886e+02,3.409536062788796507e+00,4.807735884024822894e+02,5.037725221112537177e+00
1.947333333333333201e+02,3.414050249448442376e+00,4.808873137578908654e+02,5.032755484288343517e+00
1.947666666666666515e+02,3.418943807000006885e+00,4.810011959697678208e+02,5.027943841783524270e+00
1.948000000000000114e+02,3.424195394254490044e+00,4.811152473226811139e+02,5.023277920930552476e+00
1.948333333333333428e+02,3.429784774671085668e+00,4.812294794161342679e+02,5.018746396546332811e+00
1.948666666666666742e+02,3.435691282002880875e+00,4.813439031645676209e+02,5.014338990929188888e+00
1.949000000000000057e+02,3.441894405639534860e+00,4.814585287973585537e+02,5.010046473861478056e+00
1.949333333333333371e+02,3.448373578759015068e+00,4.815733658588193293e+02,5.005860662609022960e+00
1.949666666666666686e+02,3.455108254849063254e+00,4.816884232082005610e+02,5.001774421919349400e+00
1.950000000000000000e+02,3.462077880040636213e+00,4.818037090196872327e+02,4.997781664024301129e+00
1.950333333333333314e+02,3.469261903142692560e+00,4.819192307824026216e+02,4.993877348638277702e+00
1.950666666666666629e+02,3.476639771974545656e+00,4.820349953004047734e+02,4.990057482958859758e+00
1.950999999999999943e+02,3.484190934747622315e+00,4.821510086926890040e+02,4.986319121667206922e+00
1.951333333333333258e+02,3.491894839502925230e+00,4.822672763931875579e+02,4.982660366926011442e+00
1.951666666666666572e+02,3.499730934349320144e+00,4.823838031507681308e+02,4.979080368382283517e+00
1.951999999999999886e+02,3.507678667353439472e+00,4.825005930292346648e+02,4.975579323166555490e+00
1.952333333333333201e+02,3.515717486649680978e+00,4.826176494073282015e+02,4.972158475891119700e+00
1.952666666666666515e+02,3.523826840307057395e+00,4.827349749787265409e+02,4.968820118651620099e+00
1.953000000000000114e+02,3.531986176419947832e+00,4.828525717520427065e+02,4.965567591027734373e+00
1.953333333333333428e+02,3.540174943062651902e+00,4.829704410508271053e+02,4.962405280081184422e+00
1.953666666666666742e+02,3.548372588354264945e+00,4.830885835135652542e+02,4.959338620357839567e+00
1.954000000000000057e+02,3.556558560385763457e+00,4.832069990936812474e+02,4.956374093885215437e+00
1.954333333333333371e+02,3.564712307225644583e+00,4.833256870595333226e+02,4.953519230174918242e+00
1.954666666666666686e+02,3.572813276988417108e+00,4.834446459944175558e+02,4.950782606221280524e+00
1.955000000000000000e+02,3.580840917760310216e+00,4.835638737965658720e+02,4.948173846501986439e+00
1.955333333333333314e+02,3.588774677626984655e+00,4.836833676791470111e+02,4.945703622977332792e+00
1.955666666666666629e+02,3.596594004690941038e+00,4.838031241702654484e+02,4.943383655090854312e+00
1.955999999999999943e+02,3.604278347031480756e+00,4.839231391129627013e+02,4.941226709769380498e+00
1.956333333333333258e+02,3.611807152748617522e+00,4.840434076652162503e+02,4.939246601422637717e+00
1.956666666666666572e+02,3.619159869941373842e+00,4.841639242999402200e+02,4.937458191943647101e+00
1.956999999999999886e+02,3.626315946684035563e+00,4.842846828049849250e+02,4.935877390708326651e+00
1.957333333333333201e+02,3.633254831087490810e+00,4.844056762831376659e+02,4.934521154574638580e+00
1.957666666666666515e+02,3.639955971225917963e+00,4.845268971521211370e+02,4.933407487886227294e+00
1.958000000000000114e+02,3.646398815212097855e+00,4.846483371445954731e+02,4.932555442466905582e+00
1.958333333333333428e+02,3.652562811123584829e+00,4.847699873081568285e+02,4.931985117625315773e+00
1.958666666666666742e+02,3.658427407047279978e+00,4.848918380053372630e+02,4.931717660152542315e+00
1.959000000000000057e+02,3.663972051085262027e+00,4.850138789136055948e+02,4.931775264323646546e+00
1.959333333333333371e+02,3.669176191339959647e+00,4.851360990253675709e+02,4.932181171895165583e+00
1.959666666666666686e+02,3.674019275874260693e+00,4.852584866479648440e+02,4.932959672107442906e+00
1.960000000000000000e+02,3.678480752818483523e+00,4.853810294036749156e+02,4.934136101685139941e+00
1.960333333333333314e+02,3.682540070208122795e+00,4.855037142297130117e+02,4.935736844833484405e+00
1.960666666666666629e+02,3.686176676248461792e+00,4.856265273782294685e+02,4.937789333243443046e+00
1.960999999999999943e+02,3.689370018752629932e+00,4.857494544163121191e+02,4.940322046086605745e+00
1.961333333333333258e+02,3.692099546578223368e+00,4.858724802259843045e+02,4.943364510019221392e+00
1.961666666666666572e+02,3.694344705677464979e+00,4.859955890042062947e+02,4.946947299180378899e+00
1.961999999999999886e+02,3.696084950096173216e+00,4.861187642628746062e+02,4.951102035192007200e+00
1.962333333333333201e+02,3.697299711421695889e+00,4.862419888288220591e+02,4.955861387158647879e+00
1.962666666666666515e+02,3.697968483443031751e+00,4.863652448438181750e+02,4.961259071668876253e+00
1.963000000000000114e+02,3.698070587778468532e+00,4.864885137645686086e+02,4.967329852793596068e+00
1.963333333333333428e+02,3.697585821306396348e+00,4.866117763627155455e+02,4.974109542087460589e+00
1.963666666666666742e+02,3.696492759212045343e+00,4.867350127248371905e+02,4.981634998587110452e+00
1.964000000000000057e+02,3.694778116485363473e+00,4.868582023007078874e+02,4.989943596448966012e+00
1.964333333333333371e+02,3.692448820986836466e+00,4.869813244341493146e+02,4.999067368928449717e+00
1.964666666666666686e+02,3.689519940366562167e+00,4.871043588938821358e+02,5.009027152368871860e+00
1.965000000000000000e+02,3.686005320572821375e+00,4.872272859217850964e+02,5.019832053832799623e+00
1.965333333333333314e+02,3.681919282846553454e+00,4.873500862328954213e+02,5.031479451102966571e+00
1.965666666666666629e+02,3.677275976228986387e+00,4.874727410154087011e+02,5.043954992682500027e+00
1.965999999999999943e+02,3.672089611990255076e+00,4.875952319306788922e+02,5.057232597794921070e+00
1.966333333333333258e+02,3.666374378894903252e+00,4.877175411132177487e+02,5.071274456384144536e+00
1.966666666666666572e+02,3.660144473875098114e+00,4.878396511706959018e+02,5.086031029114763236e+00
1.966999999999999886e+02,3.653414090874415265e+00,4.879615451839425191e+02,5.101441047369831061e+00
1.967333333333333201e+02,3.646197424926142627e+00,4.880832067069439404e+02,5.117431513255296771e+00
1.967666666666666515e+02,3.638508670709020176e+00,4.882046197668457239e+02,5.133917699595399675e+00
1.968000000000000114e+02,3.630362022975784697e+00,4.883257688639521348e+02,5.150803149935511804e+00
1.968333333333333428e+02,3.621771676467485435e+00,4.884466389717245534e+02,5.167979678541342103e+00
1.968666666666666742e+02,3.612751825951071805e+00,4.885672155367831238e+02,5.185327370398254310e+00
1.969000000000000057e+02,3.603316666159726900e+00,4.886874844789069812e+02,5.202714581213029099e+00
1.969333333333333371e+02,3.593480391849288580e+00,4.888074321910324329e+02,5.219997937411704036e+00
1.969666666666666686e+02,3.583257197776096525e+00,4.889270455392551185e+02,5.237022336140937817e+00
1.970000000000000000e+02,3.572661278683025632e+00,4.890463118628285315e+02,5.253620945267612363e+00
1.970333333333333314e+02,3.561706829309894573e+00,4.891652189741642474e+02,5.269615203379117041e+00
1.970666666666666629e+02,3.550408044426293763e+00,4.892837551588323777e+02,5.284814819782893913e+00
1.970999999999999943e+02,3.538779118759075359e+00,4.894019091755616842e+02,5.299017774506665113e+00
1.971333333333333258e+02,3.526834247074349449e+00,4.895196702562383848e+02,5.312010318298944433e+00
1.971666666666666572e+02,3.514587624120251608e+00,4.896370281059080867e+02,5.323566972627559402e+00
1.971999999999999886e+02,3.502053444622053036e+00,4.897539729027735689e+02,5.333450529682266072e+00
1.972333333333333201e+02,3.489245903365007173e+00,4.898704952981966585e+02,5.341413753732836334e+00
1.972666666666666515e+02,3.476179195079394990e+00,4.899865864166975484e+02,5.347218096109343399e+00
1.973000000000000114e+02,3.462867514519153200e+00,4.901022378559545132e+02,5.350652410180742002e+00
1.973333333333333428e+02,3.449325056421189473e+00,4.902174416868040225e+02,5.351534652714149409e+00
1.973666666666666742e+02,3.435566015549494701e+00,4.903321904532406279e+02,5.349711883876664409e+00
1.974000000000000057e+02,3.421604586643115287e+00,4.904464771724182128e+02,5.345060267234059914e+00
1.974333333333333371e+02,3.407454964453913604e+00,4.905602953346470940e+02,5.337485069752715638e+00
1.974666666666666686e+02,3.393131343746433437e+00,4.906736389033981141e+02,5.326920661797003298e+00
1.975000000000000000e+02,3.378647919244045728e+00,4.907865023152991739e+02,5.313330517130423480e+00
1.975333333333333314e+02,3.364018885710904794e+00,4.908988804801362562e+02,5.296707212918618346e+00
1.975666666666666629e+02,3.349258437906370567e+00,4.910107687808546757e+02,5.277072429722493574e+00
1.975999999999999943e+02,3.334380770546990558e+00,4.911221630735571466e+02,5.254476951505494320e+00
1.976333333333333258e+02,3.319400078406656185e+00,4.912330596875045785e+02,5.229000665628830369e+00
1.976666666666666572e+02,3.304330556243523009e+00,4.913434554251173836e+02,5.200752030929236547e+00
1.976999999999999886e+02,3.289186398786526411e+00,4.914533475619731462e+02,5.169862226547677686e+00
1.977333333333333201e+02,3.273981800761329719e+00,4.915627338468078165e+02,5.136479300759360989e+00
1.977666666666666515e+02,3.258730957040397058e+00,4.916716125015162788e+02,5.100767639049506919e+00
1.978000000000000114e+02,3.243448062035394042e+00,4.917799822211514993e+02,5.062907964112439707e+00
1.978333333333333428e+02,3.228147311421144749e+00,4.918878421739242413e+02,5.023097335853008438e+00
1.978666666666666742e+02,3.212842897368771045e+00,4.919951920012043161e+02,4.981549151385109120e+00
1.979000000000000057e+02,3.197549021771028510e+00,4.921020318175193893e+02,4.938493145032764708e+00
1.979333333333333371e+02,3.182279859620574580e+00,4.922083622105556060e+02,4.894175388329613519e+00
1.979666666666666686e+02,3.167049660310790049e+00,4.923141842411570792e+02,4.848858290018966066e+00
1.980000000000000000e+02,3.151872467920961096e+00,4.924194994433266857e+02,4.802820596053861912e+00
1.980333333333333314e+02,3.136762854291568647e+00,4.925243098242254973e+02,4.756357389597467566e+00
1.980666666666666629e+02,3.121731874731957124e+00,4.926286178433236955e+02,4.709778582054439333e+00
1.980999999999999943e+02,3.106781852098555952e+00,4.927324261830611363e+02,4.663392314429557040e+00
1.981333333333333258e+02,3.091911592695984368e+00,4.928357375195060968e+02,4.617488358686130390e+00
1.981666666666666572e+02,3.077120430646017368e+00,4.929385545015096000e+02,4.572336608775713351e+00
1.981999999999999886e+02,3.062407494676454345e+00,4.930408797507005261e+02,4.528187080642253726e+00
1.982333333333333201e+02,3.047771987995334442e+00,4.931427158614898758e+02,4.485269912217829891e+00
1.982666666666666515e+02,3.033213086854968488e+00,4.932440654010692356e+02,4.443795363425606659e+00
1.983000000000000114e+02,3.018729977248335139e+00,4.933449309094097543e+02,4.403953816178186820e+00
1.983333333333333428e+02,3.004321841659526982e+00,4.934453148992635079e+02,4.365915774379828029e+00
1.983666666666666742e+02,2.989987863848028393e+00,4.935452198561625323e+02,4.329831863923089053e+00
1.984000000000000057e+02,2.975727227101279571e+00,4.936446482384205865e+02,4.295832832691387715e+00
1.984333333333333371e+02,2.961539114873934064e+00,4.937436024771305370e+02,4.264029550558148252e+00
1.984666666666666686e+02,2.947422710571199644e+00,4.938420849761669160e+02,4.234513009387142368e+00
1.985000000000000000e+02,2.933377197603295183e+00,4.939400981121834207e+02,4.207354323031977650e+00
1.985333333333333314e+02,2.919401759394115281e+00,4.940376442346154136e+02,4.182604727337177586e+00
1.985666666666666629e+02,2.905495579352740165e+00,4.941347256656782747e+02,4.160295580134827809e+00
1.985999999999999943e+02,2.891657840891733056e+00,4.942313447003676856e+02,4.140438361250828869e+00
1.986333333333333258e+02,2.877887727429765619e+00,4.943275036064600840e+02,4.123024672498018184e+00
1.986666666666666572e+02,2.864184422378524442e+00,4.944232046245121523e+02,4.108026237681229098e+00
1.986999999999999886e+02,2.850547109145481706e+00,4.945184499678609313e+02,4.095394902594846620e+00
1.987333333333333201e+02,2.836974971165154624e+00,4.946132418226246727e+02,4.085062635023148481e+00
1.987666666666666515e+02,2.823467191821216637e+00,4.947075823477012477e+02,4.076941524740930411e+00
1.988000000000000114e+02,2.810022954565997377e+00,4.948014736747692837e+02,4.070923783512312433e+00
1.988333333333333428e+02,2.796641442778514008e+00,4.948949179082886758e+02,4.066881745092159939e+00
1.988666666666666742e+02,2.783321839887002991e+00,4.949879171254977450e+02,4.064667865225742638e+00
1.989000000000000057e+02,2.770063329316145850e+00,4.950804733764180128e+02,4.064115933415421544e+00
1.989333333333333371e+02,2.756865094461617094e+00,4.951725886838490851e+02,4.065054402371372611e+00
1.989666666666666686e+02,2.743726318749444726e+00,4.952642650433725748e+02,4.067319717456569172e+00
1.990000000000000000e+02,2.730646185598870623e+00,4.953555044233496574e+02,4.070757528458186947e+00
1.990333333333333314e+02,2.717623878404017645e+00,4.954463087649231170e+02,4.075222689584818703e+00
1.990666666666666629e+02,2.704658580596029260e+00,4.955366799820143342e+02,4.080579259469202746e+00
1.990999999999999943e+02,2.691749475588321339e+00,4.956266199613273216e+02,4.086700501164357568e+00
1.991333333333333258e+02,2.678895746779633935e+00,4.957161305623445173e+02,4.093468882148470378e+00
1.991666666666666572e+02,2.666096577620628683e+00,4.958052136173308213e+02,4.100776074320463316e+00
1.991999999999999886e+02,2.653351151472734593e+00,4.958938709313304685e+02,4.108522954002324035e+00
1.992333333333333201e+02,2.640658651796259360e+00,4.959821042821677111e+02,4.116619601939560447e+00
1.992666666666666515e+02,2.628018261990045179e+00,4.960699154204487513e+02,4.124985303299211203e+00
1.993000000000000114e+02,2.615429165454376648e+00,4.961573060695589561e+02,4.133548547670868878e+00
1.993333333333333428e+02,2.602890545623193663e+00,4.962442779256646759e+02,4.142247029068044206e+00
1.993666666666666742e+02,2.590401585887858626e+00,4.963308326577126763e+02,4.151027645925380760e+00
1.994000000000000057e+02,2.577961469720055909e+00,4.964169719074301952e+02,4.159846501101383431e+00
1.994333333333333371e+02,2.565569380378999842e+00,4.965026972893252264e+02,4.168668901875348887e+00
1.994666666666666686e+02,2.553224501704678850e+00,4.965880103906857244e+02,4.177469359951401451e+00
1.995000000000000000e+02,2.540926015935413673e+00,4.966729127715806840e+02,4.186231591454286693e+00
1.995333333333333314e+02,2.528673109727714863e+00,4.967574059648587763e+02,4.194948516933520999e+00
1.995666666666666629e+02,2.516464957556331150e+00,4.968414914761503383e+02,4.203622261359185153e+00
1.995999999999999943e+02,2.504300767525045490e+00,4.969251707838650418e+02,4.212264154124652826e+00
1.996333333333333258e+02,2.492179654751609075e+00,4.970084453391934289e+02,4.220894729046363203e+00
1.996666666666666572e+02,2.480100990994506205e+00,4.970913165661068547e+02,4.229543724363252544e+00
1.996999999999999886e+02,2.468063488321476484e+00,4.971737858613570324e+02,4.238250082735901536e+00
1.997333333333333201e+02,2.456070253884315768e+00,4.972558546205326024e+02,4.247061482699364454e+00
