2.372333333333333201e+02,3.552416346910207690e+00,5.919845655384878000e+02,4.766152994167105028e+00
2.372666666666666515e+02,3.541943187740862697e+00,5.921028047111635715e+02,4.755984723977580764e+00
2.372999999999999829e+02,3.531533042363490527e+00,5.922206957844903172e+02,4.746514795934904107e+00
2.373333333333333428e+02,3.521201849058881450e+00,5.923382411245665935e+02,4.737763032024649767e+00
2.373666666666666742e+02,3.510965546130706105e+00,5.924554436287652379e+02,4.729749064434376926e+00
2.374000000000000057e+02,3.500840071868140946e+00,5.925723067257383718e+02,4.722492335550900755e+00
2.374333333333333371e+02,3.490841364519481793e+00,5.926888343754110338e+02,4.716012097962679839e+00
2.374666666666666686e+02,3.480985362420042417e+00,5.928050310689868638e+02,4.710327414456974005e+00
2.375000000000000000e+02,3.471288003839545500e+00,5.929209018289448068e+02,4.705457158022913866e+00
2.375333333333333314e+02,3.461765227058164029e+00,5.930364522090404762e+02,4.701420011848999714e+00
2.375666666666666629e+02,3.452432970379871513e+00,5.931516882943053588e+02,4.698234469324579443e+00
2.375999999999999943e+02,3.443307172072760380e+00,5.932666167010478375e+02,4.695918834038029566e+00
2.376333333333333258e+02,3.434403770444998116e+00,5.933812445768512589e+02,4.694491219780847935e+00
2.376666666666666572e+02,3.425738703740557778e+00,5.934955796005764341e+02,4.693969550542765212e+00
2.376999999999999886e+02,3.417327910395039137e+00,5.936096299823601612e+02,4.694371560514245978e+00
2.377333333333333201e+02,3.409187328234859038e+00,5.937234044636152248e+02,4.695714794086147670e+00
2.377666666666666515e+02,3.401332896869007083e+00,5.938369123170309649e+02,4.698016605849947958e+00
2.377999999999999829e+02,3.393780550956224218e+00,5.939501633465731629e+02,4.701294160597176308e+00
2.378333333333333428e+02,3.386546238741294790e+00,5.940631678874830186e+02,4.705564433320891915e+00
2.378666666666666742e+02,3.379645870990707124e+00,5.941759368062786280e+02,4.710844209211932032e+00
2.379000000000000057e+02,3.373095462210123241e+00,5.942884815007545285e+02,4.717150083664482629e+00
2.379333333333333371e+02,3.366910740448765704e+00,5.944008138999810171e+02,4.724498462271303545e+00
2.379666666666666686e+02,3.361108170131266615e+00,5.945129464643048323e+02,4.732905560825206415e+00
2.380000000000000000e+02,3.355699309588379808e+00,5.946248921562618079e+02,4.742387352254131550e+00
2.380333333333333314e+02,3.350683534289635279e+00,5.947366641206177746e+02,4.752958982883687789e+00
2.380666666666666629e+02,3.346055313620275307e+00,5.948482753644098011e+02,4.764634188702079776e+00
2.380999999999999943e+02,3.341809853311778156e+00,5.949597387278579390e+02,4.777425242294502716e+00
2.381333333333333258e+02,3.337942072641316482e+00,5.950710668843660187e+02,4.791342952842687630e+00
2.381666666666666572e+02,3.334446994684743704e+00,5.951822723405223314e+02,4.806396666124901351e+00
2.381999999999999886e+02,3.331319604983569604e+00,5.952933674360984924e+02,4.822594264515832840e+00
2.382333333333333201e+02,3.328554902647318681e+00,5.954043643440494407e+02,4.839942166985911065e+00
2.382666666666666515e+02,3.326147881881788226e+00,5.955152750705140079e+02,4.858445329102669241e+00
2.382999999999999829e+02,3.324093538703686956e+00,5.956261114548149180e+02,4.878107243030972207e+00
2.383333333333333428e+02,3.322386868394619164e+00,5.957368851694592422e+02,4.898929937529492129e+00
2.383666666666666742e+02,3.321022866569454113e+00,5.958476077201355565e+02,4.920913977956279162e+00
2.384000000000000057e+02,3.319996528724733498e+00,5.959582904457193990e+02,4.944058466263872909e+00
2.384333333333333371e+02,3.319302850324679088e+00,5.960689445182666759e+02,4.968361041001803535e+00
2.384666666666666686e+02,3.318936826951219388e+00,5.961795809430191184e+02,4.993817877317046516e+00
2.385000000000000000e+02,3.318893454064923976e+00,5.962902105584021228e+02,5.020423686950839404e+00
2.385333333333333314e+02,3.319167727180787342e+00,5.964008440360233863e+02,5.048171718243570361e+00
2.385666666666666629e+02,3.319754641834482545e+00,5.965114918806756350e+02,5.077053756129548567e+00
2.385999999999999943e+02,3.320649193512725805e+00,5.966221644303348057e+02,5.107060122141210634e+00
2.386333333333333258e+02,3.321846377737688982e+00,5.967328718561603864e+02,5.138179674406846864e+00
2.386666666666666572e+02,3.323341190036560810e+00,5.968436241624959848e+02,5.170399807651169688e+00
2.386999999999999886e+02,3.325128625876779154e+00,5.969544311868686464e+02,5.203706453195086290e+00
2.387333333333333201e+02,3.327203680822043541e+00,5.970653025999889678e+02,5.238084078956721790e+00
2.387666666666666515e+02,3.329561350346825765e+00,5.971762479057521205e+02,5.273515689449372879e+00
2.387999999999999829e+02,3.332196629962216772e+00,5.972872764412353490e+02,5.309982825784349991e+00
2.388333333333333428e+02,3.335104515205973286e+00,5.973983973767011548e+02,5.347465565668703569e+00
2.388666666666666742e+02,3.338280001566976463e+00,5.975096197155947948e+02,5.385942523405565119e+00
2.389000000000000057e+02,3.341718084570976632e+00,5.976209522945459867e+02,5.425390849895170398e+00
2.389333333333333371e+02,3.345413759708057100e+00,5.977324037833677721e+02,5.465786232632358299e+00
2.389666666666666686e+02,3.349362022512755832e+00,5.978439826850562895e+02,5.507102895711686763e+00
2.390000000000000000e+02,3.353557868475127268e+00,5.979556973357924790e+02,5.549313599821066312e+00
2.390333333333333314e+02,3.357996293121607412e+00,5.980675559049400363e+02,5.592389642247899140e+00
2.390666666666666629e+02,3.362672291967832461e+00,5.981795663950472317e+02,5.636300856872257903e+00
2.390999999999999943e+02,3.367580860496537820e+00,5.982917366418454321e+02,5.681015614174047990e+00
2.391333333333333258e+02,3.372716994263363244e+00,5.984040743142496694e+02,5.726500821227323179e+00
2.391666666666666572e+02,3.378075688747747662e+00,5.985165869143597774e+02,5.772721921704037307e+00
2.391999999999999886e+02,3.383651939430192268e+00,5.986292817774574360e+02,5.819642895872111588e+00
2.392333333333333201e+02,3.389440741902485232e+00,5.987421660720085583e+02,5.867226260596230425e+00
2.392666666666666515e+02,3.395437091624307513e+00,5.988552467996646556e+02,5.915433069336363481e+00
2.392999999999999829e+02,3.401635984097160836e+00,5.989685307952584026e+02,5.964222912149812039e+00
2.393333333333333428e+02,3.408032414869119897e+00,5.990820247268078447e+02,6.013553915691322693e+00
2.393666666666666742e+02,3.414621379423702141e+00,5.991957350955138963e+02,6.063382743208880932e+00
2.394000000000000057e+02,3.421397873264647949e+00,5.993096682357615919e+02,6.113664594550532350e+00
2.394333333333333371e+02,3.428356891947625051e+00,5.994238303151188347e+02,6.164353206159494114e+00
2.394666666666666686e+02,3.435493430932420988e+00,5.995382273343390125e+02,6.215400851074382338e+00
2.395000000000000000e+02,3.442802485745897201e+00,5.996528651273566766e+02,6.266758338932167938e+00
2.395333333333333314e+02,3.450279051942839903e+00,5.997677493612928856e+02,6.318375015963970220e+00
2.395666666666666629e+02,3.457918124973372809e+00,5.998828855364509991e+02,6.370198764998467489e+00
2.395999999999999943e+02,3.465714700358103695e+00,5.999982789863173593e+02,6.422176005461669668e+00
2.396333333333333258e+02,3.473663773630575324e+00,6.001139348775625422e+02,6.474251693375440375e+00
2.396666666666666572e+02,3.481760340322661573e+00,6.002298582100419253e+02,6.526369443388493785e+00
2.396999999999999886e+02,3.489999395861059117e+00,6.003460538167934146e+02,6.578472871119065424e+00
2.397333333333333201e+02,3.498375935866937070e+00,6.004625263640378989e+02,6.630506935499856702e+00
2.397666666666666515e+02,3.506884955782695545e+00,6.005792803511835700e+02,6.682418060801755821e+00
2.397999999999999829e+02,3.515521451109550721e+00,6.006963201108168278e+02,6.734154136644069588e+00
2.398333333333333428e+02,3.524280417407466448e+00,6.008136498087127393e+02,6.785664517985314781e+00
2.398666666666666742e+02,3.533156850148190475e+00,6.009312734438267398e+02,6.836900025128447744e+00
2.399000000000000057e+02,3.542145744870440538e+00,6.010491948483002034e+02,6.887812943718931713e+00
2.399333333333333371e+02,3.551242097058550762e+00,6.011674176874565774e+02,6.938357024744850499e+00
2.399666666666666686e+02,3.560440902244070394e+00,6.012859454598041111e+02,6.988487484538272732e+00
2.400000000000000000e+02,3.569737155926649752e+00,6.014047814970338095e+02,7.038161004773773932e+00
2.400333333333333314e+02,3.579125853639188559e+00,6.015239289640217066e+02,7.087335732468777572e+00
2.400666666666666629e+02,3.588601990860729618e+00,6.016433908588265922e+02,7.135971279982531890e+00
2.400999999999999943e+02,3.598160563116783894e+00,6.017631700126906935e+02,7.184028725019975248e+00
2.401333333333333258e+02,3.607796565916451037e+00,6.018832690900403577e+02,7.231470610626961282e+00
2.401666666666666572e+02,3.617504994799634943e+00,6.020036905884861653e+02,7.278260945192646325e+00
2.401999999999999886e+02,3.627280845218937344e+00,6.021244368388219073e+02,7.324365202448920975e+00
2.402333333333333201e+02,3.637119112712026148e+00,6.022455100050236751e+02,7.369750321471546961e+00
2.402666666666666515e+02,3.647014792840784558e+00,6.023669120842541815e+02,7.414384706679247650e+00
2.402999999999999829e+02,3.656962881044969027e+00,6.024886449068582124e+02,7.458238227831320621e+00
2.403333333333333428e+02,3.666958372850393388e+00,6.026107101363639913e+02,7.501282220033435699e+00
2.403666666666666742e+02,3.676996263794900521e+00,6.027331092694832932e+02,7.543489483732519041e+00
2.404000000000000057e+02,3.687071549365224854e+00,6.028558436361126951e+02,7.584834284718799502e+00
2.404333333333333371e+02,3.697179225098279343e+00,6.029789143993318703e+02,7.625292354123875960e+00
2.404666666666666686e+02,3.707314286472394027e+00,6.031023225554041574e+02,7.664840888425151100e+00
2.405000000000000000e+02,3.717471729026583294e+00,6.032260689337762187e+02,7.703458549441625003e+00
2.405333333333333314e+02,3.727646548257722792e+00,6.033501541970802009e+02,7.741125464333667772e+00
2.405666666666666629e+02,3.737833739667379529e+00,6.034745788411288459e+02,7.777823225608021751e+00
2.405999999999999943e+02,3.748028298799397362e+00,6.035993431949216301e+02,7.813534891110980318e+00
2.406333333333333258e+02,3.758225221130402804e+00,6.037244474206397626e+02,7.848244984034526972e+00
2.406666666666666572e+02,3.768419502190563541e+00,6.038498915136494816e+02,7.881939492912015233e+00
2.406999999999999886e+02,3.778606137489088024e+00,6.039756753024995533e+02,7.914605871619987632e+00
2.407333333333333201e+02,3.788780122516302917e+00,6.041017984489233186e+02,7.946233039377720964e+00
2.407666666666666515e+02,3.798936452831649824e+00,6.042282604478373287e+02,7.976811380748476843e+00
2.407999999999999829e+02,3.809070123904375382e+00,6.043550606273429366e+02,8.006332745637113391e+00
2.408333333333333428e+02,3.819176131226568405e+00,6.044821981487226594e+02,8.034790449293954140e+00
2.408666666666666742e+02,3.829249470384117338e+00,6.046096720064450665e+02,8.062179272308757305e+00
2.409000000000000057e+02,3.839285136826267486e+00,6.047374810281626196e+02,8.088495460616176302e+00
2.409333333333333371e+02,3.849278126073021777e+00,6.048656238747091720e+02,8.113736725494394619e+00
2.409666666666666686e+02,3.859223433646624457e+00,6.049940990401044019e+02,8.137902243563875260e+00
2.410000000000000000e+02,3.869116055072801430e+00,6.051229048515506292e+02,8.160992656787588118e+00
2.410333333333333314e+02,3.878950985822491315e+00,6.052520394694349761e+02,8.183010072471919472e+00
2.410666666666666629e+02,3.888723221452331735e+00,6.053815008873264105e+02,8.203958063266444611e+00
2.410999999999999943e+02,3.898427757389065995e+00,6.055112869319793845e+02,8.223841667162790969e+00
2.411333333333333258e+02,3.908059589413222845e+00,6.056413952633314466e+02,8.242667387497252918e+00
2.411666666666666572e+02,3.917613712237130397e+00,6.057718233745035832e+02,8.260443192946926416e+00
2.411999999999999886e+02,3.927085123571802061e+00,6.059025685918003319e+02,8.277178517534029112e+00
2.412333333333333201e+02,3.936468812898419767e+00,6.060336280747109186e+02,8.292884260621466552e+00
2.412666666666666515e+02,3.945759792356556606e+00,6.061649988159077793e+02,8.307572786917038599e+00
2.412999999999999829e+02,3.954953015762733060e+00,6.062966776412457648e+02,8.321257926471961497e+00
2.413333333333333428e+02,3.964043826006266702e+00,6.064286612120730524e+02,8.333954912511902791e+00
2.413666666666666742e+02,3.973028532256405843e+00,6.065609460506026380e+02,8.345679697626909643e+00
2.414000000000000057e+02,3.981903832783841857e+00,6.066935285652948551e+02,8.356448269949286356e+00
2.414333333333333371e+02,3.990666367450486973e+00,6.068264050531593057e+02,8.366276590990882056e+00
2.414666666666666686e+02,3.999312798880452213e+00,6.069595716997586123e+02,8.375180595641840142e+00
2.415000000000000000e+02,4.007839781424793024e+00,6.070930245792069400e+02,8.383176192171507779e+00
2.415333333333333314e+02,4.016243972418338082e+00,6.072267596541699959e+02,8.390279262227526402e+00
2.415666666666666629e+02,4.024522028139204011e+00,6.073607727758650299e+02,8.396505660836968588e+00
2.415999999999999943e+02,4.032670605212461012e+00,6.074950596840610615e+02,8.401871216405428555e+00
2.416333333333333258e+02,4.040686360174435166e+00,6.076296160070778569e+02,8.406391730717476918e+00
2.416666666666666572e+02,4.048565949599288949e+00,6.077644372617889985e+02,8.410082978935751186e+00
2.416999999999999886e+02,4.056306029979634076e+00,6.078995188536173373e+02,8.412960709602774756e+00
2.417333333333333201e+02,4.063903257935524316e+00,6.080348560765384036e+02,8.415040644639706358e+00
2.417666666666666515e+02,4.071354289977831442e+00,6.081704441130805208e+02,8.416338479345430557e+00
2.417999999999999829e+02,4.078655782638909599e+00,6.083062780343215081e+02,8.416869882398717806e+00
2.418333333333333428e+02,4.085804392504980065e+00,6.084423527998922054e+02,8.416650495857314951e+00
2.418666666666666742e+02,4.092796776106075285e+00,6.085786632579746538e+02,8.415695935156580987e+00
2.419000000000000057e+02,4.099629590002199286e+00,6.087152041453026641e+02,8.414021789112556604e+00
2.419333333333333371e+02,4.106299490733554158e+00,6.088519700871618170e+02,8.411643619917189341e+00
2.419666666666666686e+02,4.112803134836958030e+00,6.089889555973887809e+02,8.408576963145154792e+00
2.420000000000000000e+02,4.119137178896558282e+00,6.091261550783725625e+02,8.404837327746580655e+00
2.420333333333333314e+02,4.125298279444912453e+00,6.092635628210541654e+02,8.400440196051253139e+00
2.420666666666666629e+02,4.131283093029858300e+00,6.094011730049249991e+02,8.395401023769071713e+00
2.420999999999999943e+02,4.137088276180542756e+00,6.095389796980289248e+02,8.389735239987775373e+00
2.421333333333333258e+02,4.142710485475782356e+00,6.096769768569608914e+02,8.383458247173283695e+00
2.421666666666666572e+02,4.148146377473537427e+00,6.098151583268686409e+02,8.376585421171629520e+00
2.421999999999999886e+02,4.153392608673370567e+00,6.099535178414500933e+02,8.369132111207481017e+00
2.422333333333333201e+02,4.158445835695149917e+00,6.100920490229558482e+02,8.361113639883345883e+00
2.422666666666666515e+02,4.163302715037587198e+00,6.102307453821890704e+02,8.352545303179571334e+00
2.422999999999999829e+02,4.167959903240636699e+00,6.103696003185012842e+02,8.343442370460028457e+00
2.423333333333333428e+02,4.172414056898846368e+00,6.105086071197989668e+02,8.333820084461880384e+00
2.423666666666666742e+02,4.176661832544279029e+00,6.106477589625390010e+02,8.323693661303767755e+00
2.424000000000000057e+02,4.180699886706687352e+00,6.107870489117300394e+02,8.313078290482966537e+00
2.424333333333333371e+02,4.184524875945167643e+00,6.109264699209314813e+02,8.301989134876070153e+00
2.424666666666666686e+02,4.188133456829515211e+00,6.110660148322557461e+02,8.290441330737625236e+00
2.425000000000000000e+02,4.191522285895840305e+00,6.112056763763663412e+02,8.278449987700359003e+00
2.425333333333333314e+02,4.194688019683805891e+00,6.113454471724789983e+02,8.266030188776884557e+00
2.425666666666666629e+02,4.197627314744022620e+00,6.114853197283594000e+02,8.253196990359359830e+00
2.425999999999999943e+02,4.200336827654024496e+00,6.116252864403269314e+02,8.239965422217100155e+00
2.426333333333333258e+02,4.202813214926051089e+00,6.117653395932514968e+02,8.226350487497942510e+00
2.426666666666666572e+02,4.205053133143567656e+00,6.119054713605546567e+02,8.212367162731542436e+00
2.426999999999999886e+02,4.207053238763781344e+00,6.120456738042098550e+02,8.198030397823121262e+00
2.427333333333333201e+02,4.208810188637580829e+00,6.121859388747421917e+02,8.183355116058013579e+00
2.427666666666666515e+02,4.210320638482422773e+00,6.123262584112285367e+02,8.168356214100302992e+00
2.427999999999999829e+02,4.211581247118392213e+00,6.124666241412973022e+02,8.153048561993163190e+00
2.428333333333333428e+02,4.212588664828931684e+00,6.126070276811286703e+02,8.137447003158289505e+00
2.428666666666666742e+02,4.213339565505860307e+00,6.127474605354542518e+02,8.121566354395103104e+00
2.429000000000000057e+02,4.213830557696977230e+00,6.128879140975570863e+02,8.105421405884275288e+00
2.429333333333333371e+02,4.214058430282561218e+00,6.130283796492718693e+02,8.089026921183975816e+00
2.429666666666666686e+02,4.214019508716999596e+00,6.131688483609864306e+02,8.072397637229531853e+00
2.430000000000000000e+02,4.213713205724216593e+00,6.133093113099415632e+02,8.055548246034849313e+00
2.430333333333333314e+02,4.213146600343006476e+00,6.134497596815759834e+02,8.038493193345292553e+00
2.430666666666666629e+02,4.212329858878787192e+00,6.135901849708637883e+02,8.021246477302160116e+00
2.430999999999999943e+02,4.211272684215598971e+00,6.137305790006211055e+02,8.003821630134442700e+00
2.431333333333333258e+02,4.209984959570673091e+00,6.138709339215023419e+02,7.986231718163257831e+00
2.431666666666666572e+02,4.208476502839235245e+00,6.140112422120050724e+02,7.968489341798322023e+00
2.431999999999999886e+02,4.206757155420622674e+00,6.141514966784648095e+02,7.950606635540116152e+00
2.432333333333333201e+02,4.204836750352408892e+00,6.142916904550581876e+02,7.932595267979995590e+00
2.432666666666666515e+02,4.202725123619669212e+00,6.144318170038034168e+02,7.914466441797235241e+00
2.432999999999999829e+02,4.200432110148945242e+00,6.145718701145577825e+02,7.896230893762781200e+00
2.433333333333333428e+02,4.197967545253776578e+00,6.147118439050199186e+02,7.877898894736294899e+00
2.433666666666666742e+02,4.195341264129577752e+00,6.148517328207276478e+02,7.859480249669563712e+00
2.434000000000000057e+02,4.192563101965330219e+00,6.149915316350613921e+02,7.840984297601953479e+00
2.434333333333333371e+02,4.189642893995777939e+00,6.151312354492386021e+02,7.822419911665524417e+00
2.434666666666666686e+02,4.186590475450582716e+00,6.152708396923214877e+02,7.803795499079119402e+00
2.435000000000000000e+02,4.183415681507110406e+00,6.154103401212087192e+02,7.785119001154730434e+00
2.435333333333333314e+02,4.180128347397082500e+00,6.155497328206423617e+02,7.766397893292496413e+00
2.435666666666666629e+02,4.176738308333038496e+00,6.156890142032024187e+02,7.747639184982976879e+00
2.435999999999999943e+02,4.173255399527373122e+00,6.158281810093118338e+02,7.728849419807265697e+00
2.436333333333333258e+02,4.169689456179052733e+00,6.159672303072316026e+02,7.710034675435967877e+00
2.436666666666666572e+02,4.166050313530208271e+00,6.161061594930647516e+02,7.691200563630222753e+00
2.436999999999999886e+02,4.162347806761229840e+00,6.162449662907542915e+02,7.672352230240226056e+00
2.437333333333333201e+02,4.158591771105183632e+00,6.163836487520835590e+02,7.653494355206707844e+00
2.437666666666666515e+02,4.154792041767399802e+00,6.165222052566759885e+02,7.634631152562183054e+00
2.437999999999999829e+02,4.150958453987985131e+00,6.166606345119963635e+02,7.615766370426062970e+00
2.438333333333333428e+02,4.147100842931251918e+00,6.167989355533500202e+02,7.596903291009543757e+00
2.438666666666666742e+02,4.143229043822338475e+00,6.169371077438801194e+02,7.578044730613673785e+00
2.439000000000000057e+02,4.139352891913526733e+00,6.170751507745736717e+02,7.559193039630149435e+00
2.439333333333333371e+02,4.135482222389251561e+00,6.172130646642564216e+02,7.540350102539382426e+00
2.439666666666666686e+02,4.131626870444073063e+00,6.173508497595947802e+02,7.521517337912205114e+00
2.440000000000000000e+02,4.127796671322363942e+00,6.174885067350951431e+02,7.502695698410893677e+00
2.440333333333333314e+02,4.124001460222097570e+00,6.176260365931055958e+02,7.483885670785416444e+00
2.440666666666666629e+02,4.120251072366535539e+00,6.177634406638127302e+02,7.465087275877754003e+00
2.440999999999999943e+02,4.116555342966655040e+00,6.179007206052460788e+02,7.446300068618602275e+00
2.441333333333333258e+02,4.112924107212186264e+00,6.180378784032733392e+02,7.427523138029191507e+00
2.441666666666666572e+02,4.109367200348882143e+00,6.181749163716035582e+02,7.408755107221513647e+00
2.441999999999999886e+02,4.105894457546063414e+00,6.183118371517858805e+02,7.389994133397071785e+00
2.442333333333333201e+02,4.102515714093327936e+00,6.184486437132104584e+02,7.371237907846652782e+00
2.442666666666666515e+02,4.099240805117859487e+00,6.185853393531085658e+02,7.352483655950554642e+00
2.442999999999999829e+02,4.096079565896783237e+00,6.187219276965489598e+02,7.333728137182451867e+00
2.443333333333333428e+02,4.093041831574294243e+00,6.188584126964449297e+02,7.314967645102005811e+00
2.443666666666666742e+02,4.090137437544163035e+00,6.189947986335464520e+02,7.296198007361913263e+00
2.444000000000000057e+02,4.087376218431392871e+00,6.191310901164461029e+02,7.277414585703017913e+00
2.444333333333333371e+02,4.084768011187398074e+00,6.192672920815761017e+02,7.258612275957493587e+00
2.444666666666666686e+02,4.082322646161050450e+00,6.194034097932097893e+02,7.239785508046343132e+00
2.445000000000000000e+02,4.080049972080905363e+00,6.195394488434607183e+02,7.220928245980876348e+00
2.445333333333333314e+02,4.077959786664654196e+00,6.196754151522817438e+02,7.202033987863505793e+00
2.445666666666666629e+02,4.076062028895697686e+00,6.198113149674672968e+02,7.183095765886268858e+00
2.445999999999999943e+02,4.074366247923055795e+00,6.199471548646523615e+02,7.164106146330031955e+00
2.446333333333333258e+02,4.072882994811470425e+00,6.200829417473120202e+02,7.145057229566536883e+00
2.446666666666666572e+02,4.071616145256396813e+00,6.202186828071838818e+02,7.125940678530473527e+00
2.446999999999999886e+02,4.070552998481357321e+00,6.203543850889221858e+02,7.106748031910915309e+00
2.447333333333333201e+02,4.069674178347075788e+00,6.204900550547474722e+02,7.087471017345937874e+00
2.447666666666666515e+02,4.068961310554545463e+00,6.206256985448708292e+02,7.068101579893441233e+00
2.447999999999999829e+02,4.068395631100369059e+00,6.207613207774916191e+02,7.048631882035583551e+00
2.448333333333333428e+02,4.067958517181206268e+00,6.208969263488022534e+02,7.029054303671505188e+00
2.448666666666666742e+02,4.067631294902458450e+00,6.210325192329819401e+02,7.009361442122444608e+00
2.449000000000000057e+02,4.067395308912526097e+00,6.211681027822016858e+02,6.989546112132193123e+00
2.449333333333333371e+02,4.067231897114016448e+00,6.213036797266219082e+02,6.969601345863684294e+00
2.449666666666666686e+02,4.067122399854259385e+00,6.214392521743932321e+02,6.949520392901267662e+00
2.450000000000000000e+02,4.067048156607402376e+00,6.215748216116564890e+02,6.929296720249458197e+00
2.450333333333333314e+02,4.066990507128398491e+00,6.217103889025423769e+02,6.908924012334414222e+00
2.450666666666666629e+02,4.066930791125233924e+00,6.218459542891704359e+02,6.888396171003596358e+00
2.450999999999999943e+02,4.066850348281878524e+00,6.219815173916523463e+02,6.867707315524175904e+00
2.451333333333333258e+02,4.066730518296441055e+00,6.221170772080876077e+02,6.846851782585194890e+00
2.451666666666666572e+02,4.066552640889024239e+00,6.222526321145675183e+02,6.825824126295860772e+00
2.451999999999999886e+02,4.066298055736265127e+00,6.223881798651718782e+02,6.804619118186683302e+00
2.452333333333333201e+02,4.065948102546601994e+00,6.225237175919716037e+02,6.783231747208337659e+00
2.452666666666666515e+02,4.065484121004705464e+00,6.226592418050265678e+02,6.761657219734392932e+00
2.452999999999999829e+02,4.064887450866233820e+00,6.227947483923875325e+02,6.739890959556309902e+00
2.453333333333333428e+02,4.064139431751011777e+00,6.229302326200958078e+02,6.717928607888215886e+00
2.453666666666666742e+02,4.063221403415884225e+00,6.230656891321797275e+02,6.695766023365995245e+00
2.454000000000000057e+02,4.062114705537015702e+00,6.232011119506619252e+02,6.673399282043537717e+00
2.454333333333333371e+02,4.060800677808007464e+00,6.233364944755505803e+02,6.650824677399104878e+00
2.454666666666666686e+02,4.059260659961071660e+00,6.234718294848478308e+02,6.628038720328281563e+00
2.455000000000000000e+02,4.057475991638828106e+00,6.236071091345424975e+02,6.605038139150910759e+00
2.455333333333333314e+02,4.055428012624719081e+00,6.237423249586159955e+02,6.581819879605409263e+00
2.455666666666666629e+02,4.053098062539975288e+00,6.238774678690389237e+02,6.558381104850472987e+00
2.455999999999999943e+02,4.050467481095072486e+00,6.240125281557703829e+02,6.534719195469738118e+00
2.456333333333333258e+02,4.047517608039983728e+00,6.241474954867607039e+02,6.510831749462799856e+00
2.456666666666666572e+02,4.044229783040601767e+00,6.242823589079512203e+02,6.486716582253056806e+00
2.456999999999999886e+02,4.040585345765820513e+00,6.244171068432715401e+02,6.462371726683731943e+00
2.457333333333333201e+02,4.036565635980417177e+00,6.245517270946411372e+02,6.437795433019577906e+00
2.457666666666666515e+02,4.032151993343771501e+00,6.246862068419718526e+02,6.412986168945058019e+00
2.457999999999999829e+02,4.027325757551572849e+00,6.248205326431623234e+02,6.387942619566961078e+00
2.458333333333333428e+02,4.022068268331987717e+00,6.249546904341040090e+02,6.362663687412241309e+00
2.458666666666666742e+02,4.016360865352141651e+00,6.250886655286760742e+02,6.337148492428132052e+00
2.459000000000000057e+02,4.010184888327203545e+00,6.252224426187490280e+02,6.311396371983964748e+00
2.459333333333333371e+02,4.003521676974216348e+00,6.253560057741832452e+02,6.285406880869236268e+00
2.459666666666666686e+02,3.996352570926418935e+00,6.254893384428285117e+02,6.259179791294632089e+00
2.460000000000000000e+02,3.988658910036035898e+00,6.256224234505245931e+02,6.232715092891344177e+00
2.460333333333333314e+02,3.980422033646191515e+00,6.257552430011025990e+02,6.206012992710729925e+00
2.460666666666666629e+02,3.971623282399519006e+00,6.258877786763817994e+02,6.179073915227040636e+00
2.460999999999999943e+02,3.962243993384374274e+00,6.260200114361728083e+02,6.151898502333669860e+00
2.461333333333333258e+02,3.952265513544700681e+00,6.261519216182749688e+02,6.124487613345654502e+00
2.461666666666666572e+02,3.941669162465591736e+00,6.262834889384781718e+02,6.096842324999220075e+00
2.461999999999999886e+02,3.930436335625477007e+00,6.264146924905636524e+02,6.068963931450189087e+00
2.462333333333333201e+02,3.918548218327403188e+00,6.265455107463006925e+02,6.040853944275686338e+00
2.462666666666666515e+02,3.905986575938592775e+00,6.266759215554486673e+02,6.012514092475844230e+00
2.462999999999999829e+02,3.892731682994470255e+00,6.268059021457585231e+02,5.983946322467663670e+00
2.463333333333333428e+02,3.878773746637919295e+00,6.269354291818589218e+02,5.955152807263066173e+00
2.463666666666666742e+02,3.864127639076294418e+00,6.270644794130337232e+02,5.926136047336062695e+00
2.464000000000000057e+02,3.848818165124120672e+00,6.271930303210015154e+02,5.896898971498107933e+00
2.464333333333333371e+02,3.832868638791003590e+00,6.273210601788013037e+02,5.867444946067853273e+00
2.464666666666666686e+02,3.816302954093163446e+00,6.274485480507941020e+02,5.837777774872852099e+00
2.465000000000000000e+02,3.799144794931169411e+00,6.275754737926633879e+02,5.807901699245808125e+00
2.465333333333333314e+02,3.781417921082026012e+00,6.277018180514141932e+02,5.777821398028781807e+00
2.465666666666666629e+02,3.763146064926347290e+00,6.278275622653726487e+02,5.747541987568983934e+00
2.465999999999999943e+02,3.744352968748784871e+00,6.279526886641882584e+02,5.717069021722754663e+00
2.466333333333333258e+02,3.725062371252859883e+00,6.280771802688296930e+02,5.686408491854767711e+00
2.466666666666666572e+02,3.705298012450803924e+00,6.282010208915907015e+02,5.655566826833482885e+00
2.466999999999999886e+02,3.685083631838878215e+00,6.283241951360839721e+02,5.624550893039331534e+00
2.467333333333333201e+02,3.664442969155885521e+00,6.284466883972459073e+02,5.593367994355962658e+00
2.467666666666666515e+02,3.643399764022787313e+00,6.285684868613337812e+02,5.562025872177177810e+00
2.467999999999999829e+02,3.621977756088391676e+00,6.286895775059273319e+02,5.530532705402042559e+00
2.468333333333333428e+02,3.600200685010962687e+00,6.288099480999271691e+02,5.498897110439433966e+00
2.468666666666666742e+02,3.578092290467854486e+00,6.289295872035563661e+02,5.467128141203493108e+00
2.469000000000000057e+02,3.555676312081590851e+00,6.290484841683600052e+02,5.435235289117035684e+00
