2.641333333333333258e+02,3.950606800505565008e+00,6.740835673320208343e+02,1.296886657138373167e+01
2.641666666666666856e+02,3.952400738704552552e+00,6.742152841184110912e+02,1.295424981506380746e+01
2.641999999999999886e+02,3.954197292669274777e+00,6.743470607436649971e+02,1.293965981873578031e+01
2.642333333333333485e+02,3.955997424562637921e+00,6.744788973110104280e+02,1.292510433926429769e+01
2.642666666666666515e+02,3.957802096532969660e+00,6.746107939557476811e+02,1.291059121837566082e+01
2.643000000000000114e+02,3.959612270703317449e+00,6.747427508452482243e+02,1.289612838266578265e+01
2.643333333333333144e+02,3.961428909237778129e+00,6.748747681789542412e+02,1.288172384359473099e+01
2.643666666666666742e+02,3.963252974241924242e+00,6.750068461883803366e+02,1.286738569748888850e+01
2.643999999999999773e+02,3.965085427945649332e+00,6.751389851371113764e+02,1.285312212554004319e+01
2.644333333333333371e+02,3.966927232238268708e+00,6.752711853208048751e+02,1.283894139380709376e+01
2.644666666666666401e+02,3.968779349923768685e+00,6.754034470671881536e+02,1.282485185321388954e+01
2.645000000000000000e+02,3.970642741361014139e+00,6.755357707360615223e+02,1.281086193955036734e+01
2.645333333333333030e+02,3.972518373627539123e+00,6.756681567192950979e+02,1.279698017347334726e+01
2.645666666666666629e+02,3.974407195187387387e+00,6.758006054408314185e+02,1.278321516050471374e+01
2.646000000000000227e+02,3.976310202459472087e+00,6.759331173566844200e+02,1.276957559103368922e+01
2.646333333333333258e+02,3.978228071885551831e+00,6.760656929530396155e+02,1.275607022714644145e+01
2.646666666666666856e+02,3.980160685139480403e+00,6.761983327253877860e+02,1.274270775780167142e+01
2.646999999999999886e+02,3.982107603808569873e+00,6.763310371576449143e+02,1.272949665399938013e+01
2.647333333333333485e+02,3.984068437532016116e+00,6.764638067202603224e+02,1.271644515561218114e+01
2.647666666666666515e+02,3.986042777301022078e+00,6.765966418702117835e+02,1.270356127139018909e+01
2.648000000000000114e+02,3.988030220822565308e+00,6.767295430510118877e+02,1.269085277895601749e+01
2.648333333333333144e+02,3.990030363384575729e+00,6.768625106927000843e+02,1.267832722480921248e+01
2.648666666666666742e+02,3.992042801178798062e+00,6.769955452118513222e+02,1.266599192432068222e+01
2.648999999999999773e+02,3.994067129986276665e+00,6.771286470115676366e+02,1.265385396173997279e+01
2.649333333333333371e+02,3.996102945855121380e+00,6.772618164814844022e+02,1.264192019018935653e+01
2.649666666666666401e+02,3.998149844662974406e+00,6.773950539977684002e+02,1.263019723166542363e+01
2.650000000000000000e+02,4.000207422341702568e+00,6.775283599231162270e+02,1.261869147703999161e+01
2.650333333333333030e+02,4.002275274830975782e+00,6.776617346067556582e+02,1.260740908606135591e+01
2.650666666666666629e+02,4.004352998091085247e+00,6.777951783844467855e+02,1.259635598734962869e+01
2.651000000000000227e+02,4.006440188018147275e+00,6.779286915784804251e+02,1.258553787840196847e+01
2.651333333333333258e+02,4.008536440534711254e+00,6.780622744976768672e+02,1.257496022558825999e+01
2.651666666666666856e+02,4.010641351624302686e+00,6.781959274373891731e+02,1.256462826415600276e+01
2.651999999999999886e+02,4.012754517195715742e+00,6.783296506795014693e+02,1.255454699822474041e+01
2.652333333333333485e+02,4.014875533167640675e+00,6.784634444924289483e+02,1.254472120078958497e+01
2.652666666666666515e+02,4.017003995480139089e+00,6.785973091311163898e+02,1.253515541372133058e+01
2.653000000000000114e+02,4.019139500083301009e+00,6.787312448370419133e+02,1.252585394776417971e+01
2.653333333333333144e+02,4.021281642889192653e+00,6.788652518382129983e+02,1.251682088253801695e+01
2.653666666666666742e+02,4.023430019852670014e+00,6.789993303491696679e+02,1.250806006653715841e+01
2.653999999999999773e+02,4.025584226882814143e+00,6.791334805709816465e+02,1.249957511713023806e+01
2.654333333333333371e+02,4.027743859931174342e+00,6.792677026912508609e+02,1.249136942056191302e+01
2.654666666666666401e+02,4.029908514905721439e+00,6.794019968841095078e+02,1.248344613195036246e+01
2.655000000000000000e+02,4.032077787757305742e+00,6.795363633102208496e+02,1.247580817528933395e+01
2.655333333333333030e+02,4.034251274460705972e+00,6.796708021167808056e+02,1.246845824344586973e+01
2.655666666666666629e+02,4.036428570877298228e+00,6.798053134375151103e+02,1.246139879816394469e+01
2.656000000000000227e+02,4.038609272955131502e+00,6.799398973926801091e+02,1.245463207006071471e+01
2.656333333333333258e+02,4.040792976658679869e+00,6.800745540890636676e+02,1.244816005862799457e+01
2.656666666666666856e+02,4.042979277912994718e+00,6.802092836199856265e+02,1.244198453223430434e+01
2.656999999999999886e+02,4.045167772636816927e+00,6.803440860652964375e+02,1.243610702812020818e+01
2.657333333333333485e+02,4.047358056755374633e+00,6.804789614913768219e+02,1.243052885240308925e+01
2.657666666666666515e+02,4.049549726235229130e+00,6.806139099511393624e+02,1.242525108007453483e+01
2.658000000000000114e+02,4.051742376987466976e+00,6.807489314840290717e+02,1.242027455499908584e+01
2.658333333333333144e+02,4.053935604930830827e+00,6.808840261160183900e+02,1.241559988991958008e+01
2.658666666666666742e+02,4.056129006035523510e+00,6.810191938596151431e+02,1.241122746645033104e+01
2.658999999999999773e+02,4.058322176198049469e+00,6.811544347138548119e+02,1.240715743508281221e+01
2.659333333333333371e+02,4.060514711385519782e+00,6.812897486643062166e+02,1.240338971518156441e+01
2.659666666666666401e+02,4.062706207486360022e+00,6.814251356830685609e+02,1.239992399498669684e+01
2.660000000000000000e+02,4.064896260481977386e+00,6.815605957287708634e+02,1.239675973161263656e+01
2.660333333333333030e+02,4.067084466288975797e+00,6.816961287465762780e+02,1.239389615104869691e+01
2.660666666666666629e+02,4.069270420826265777e+00,6.818317346681761819e+02,1.239133224815953227e+01
2.661000000000000227e+02,4.071453720030950407e+00,6.819674134117943822e+02,1.238906678668422856e+01
2.661333333333333258e+02,4.073633959841363783e+00,6.821031648821846147e+02,1.238709829923584849e+01
2.661666666666666856e+02,4.075810736203157703e+00,6.822389889706346366e+02,1.238542508730256841e+01
2.661999999999999886e+02,4.077983645034438887e+00,6.823748855549590644e+02,1.238404522124836049e+01
2.662333333333333485e+02,4.080152282257804686e+00,6.825108544995076727e+02,1.238295654031105997e+01
2.662666666666666515e+02,4.082316243820063306e+00,6.826468956551576639e+02,1.238215665260316101e+01
2.663000000000000114e+02,4.084475125678130425e+00,6.827830088593213986e+02,1.238164293511204406e+01
2.663333333333333144e+02,4.086628523716289152e+00,6.829191939359384378e+02,1.238141253369974848e+01
2.663666666666666742e+02,4.088776033890176187e+00,6.830554506954815679e+02,1.238146236310467785e+01
2.663999999999999773e+02,4.090917252152213912e+00,6.831917789349541863e+02,1.238178910693648405e+01
2.664333333333333371e+02,4.093051774412741928e+00,6.833281784378918928e+02,1.238238921768209266e+01
2.664666666666666401e+02,4.095179196590022386e+00,6.834646489743585107e+02,1.238325891670456613e+01
2.665000000000000000e+02,4.097299114660921227e+00,6.836011903009521120e+02,1.238439419423764676e+01
2.665333333333333030e+02,4.099411124515125238e+00,6.837378021608002427e+02,1.238579080939303267e+01
2.665666666666666629e+02,4.101514822134061156e+00,6.838744842835617419e+02,1.238744429015708093e+01
2.666000000000000227e+02,4.103609803416879309e+00,6.840112363854276509e+02,1.238934993338842006e+01
2.666333333333333258e+02,4.105695664262773548e+00,6.841480581691179168e+02,1.239150280482192912e+01
2.666666666666666856e+02,4.107772000685252500e+00,6.842849493238852574e+02,1.239389773906919245e+01
2.666999999999999886e+02,4.109838408558507794e+00,6.844219095255130014e+02,1.239652933961361114e+01
2.667333333333333485e+02,4.111894483831213698e+00,6.845589384363155432e+02,1.239939197881449573e+01
2.667666666666666515e+02,4.113939822452386430e+00,6.846960357051390247e+02,1.240247979790536093e+01
2.668000000000000114e+02,4.115974020333745820e+00,6.848332009673596303e+02,1.240578670699642672e+01
2.668333333333333144e+02,4.117996673422814169e+00,6.849704338448857470e+02,1.240930638506916139e+01
2.668666666666666742e+02,4.120007377608083665e+00,6.851077339461554629e+02,1.241303227998423964e+01
2.668999999999999773e+02,4.122005728907772060e+00,6.852451008661387277e+02,1.241695760847290231e+01
2.669333333333333371e+02,4.123991323207420123e+00,6.853825341863383755e+02,1.242107535614298186e+01
2.669666666666666401e+02,4.125963756394377846e+00,6.855200334747844408e+02,1.242537827747878865e+01
2.670000000000000000e+02,4.127922624479193558e+00,6.856575982860413205e+02,1.242985889583485815e+01
2.670333333333333030e+02,4.129867523366421267e+00,6.857952281612032266e+02,1.243450950344595540e+01
2.670666666666666629e+02,4.131798048987446847e+00,6.859329226278958913e+02,1.243932216141741165e+01
2.671000000000000227e+02,4.133713797259752631e+00,6.860706812002763400e+02,1.244428869973126339e+01
2.671333333333333258e+02,4.135614364123178177e+00,6.862085033790310717e+02,1.244940071724272812e+01
2.671666666666666856e+02,4.137499345541991502e+00,6.863463886513795842e+02,1.245464958168475178e+01
2.671999999999999886e+02,4.139368337428969369e+00,6.864843364910723267e+02,1.246002642966175600e+01
2.672333333333333485e+02,4.141220935676082959e+00,6.866223463583901321e+02,1.246552216665486768e+01
2.672666666666666515e+02,4.143056736280095187e+00,6.867604177001436483e+02,1.247112746701941788e+01
2.673000000000000114e+02,4.144875335162818253e+00,6.868985499496783405e+02,1.247683277398562396e+01
2.673333333333333144e+02,4.146676328208465101e+00,6.870367425268675561e+02,1.248262829965733900e+01
2.673666666666666742e+02,4.148459311406066163e+00,6.871749948381165041e+02,1.248850402501568979e+01
2.673999999999999773e+02,4.150223880656035647e+00,6.873133062763616863e+02,1.249444969991407461e+01
2.674333333333333371e+02,4.151969631922710846e+00,6.874516762210713523e+02,1.250045484308202859e+01
2.674666666666666401e+02,4.153696161097844453e+00,6.875901040382441352e+02,1.250650874212306363e+01
2.675000000000000000e+02,4.155403064137490610e+00,6.877285890804098472e+02,1.251260045351535055e+01
2.675333333333333030e+02,4.157089936979746270e+00,6.878671306866289115e+02,1.251871880261331071e+01
2.675666666666666629e+02,4.158756375559902629e+00,6.880057281824942947e+02,1.252485238364500120e+01
2.676000000000000227e+02,4.160401975777810790e+00,6.881443808801292334e+02,1.253098955971245587e+01
2.676333333333333258e+02,4.162026333593993321e+00,6.882830880781862106e+02,1.253711846279327702e+01
2.676666666666666856e+02,4.163629044965400539e+00,6.884218490618527539e+02,1.254322699374131744e+01
2.676999999999999886e+02,4.165209705792514150e+00,6.885606631028445008e+02,1.254930282228156457e+01
2.677333333333333485e+02,4.166767911953524361e+00,6.886995294594091774e+02,1.255533338701787116e+01
2.677666666666666515e+02,4.168303259601795041e+00,6.888384473763250071e+02,1.256130589542545195e+01
2.678000000000000114e+02,4.169815344067967722e+00,6.889774160849018472e+02,1.256720732385736383e+01
2.678333333333333144e+02,4.171303763016377175e+00,6.891164348029816438e+02,1.257302441753791200e+01
2.678666666666666742e+02,4.172768107475259391e+00,6.892555027349352486e+02,1.257874369056913011e+01
2.678999999999999773e+02,4.174207986940412063e+00,6.893946190716659430e+02,1.258435142592634648e+01
2.679333333333333371e+02,4.175622963418264888e+00,6.895337829906083016e+02,1.258983367546023047e+01
2.679666666666666401e+02,4.177012915465340370e+00,6.896729936576047066e+02,1.259517627632999748e+01
2.680000000000000000e+02,4.178378507850362134e+00,6.898122502475530382e+02,1.260036503178492140e+01
2.680333333333333030e+02,4.179720722008808842e+00,6.899515519650561828e+02,1.260538589194368697e+01
2.680666666666666629e+02,4.181040491744937526e+00,6.900908980462975251e+02,1.261022497022736744e+01
2.681000000000000227e+02,4.182338769415734347e+00,6.902302877590410617e+02,1.261486854336328989e+01
2.681333333333333258e+02,4.183616500694451901e+00,6.903697204026309464e+02,1.261930305137991937e+01
2.681666666666666856e+02,4.184874633673868694e+00,6.905091953079954692e+02,1.262351509761129265e+01
2.681999999999999886e+02,4.186114115497639787e+00,6.906487118376409171e+02,1.262749144869349394e+01
2.682333333333333485e+02,4.187335893691848554e+00,6.907882693856548713e+02,1.263121903457011186e+01
2.682666666666666515e+02,4.188540915683513610e+00,6.909278673777067752e+02,1.263468494848325818e+01
2.683000000000000114e+02,4.189730128891494765e+00,6.910675052710472528e+02,1.263787644698323120e+01
2.683333333333333144e+02,4.190904480742882576e+00,6.912071825545069714e+02,1.264078094992180823e+01
2.683666666666666742e+02,4.192064918676219776e+00,6.913468987484977788e+02,1.264338604045633829e+01
2.683999999999999773e+02,4.193212390102114995e+00,6.914866534050129303e+02,1.264567946504553575e+01
2.684333333333333371e+02,4.194347842486211952e+00,6.916264461076264070e+02,1.264764913345368669e+01
2.684666666666666401e+02,4.195472223202384221e+00,6.917662764714935975e+02,1.264928311874894362e+01
2.685000000000000000e+02,4.196586479722996366e+00,6.919061441433486834e+02,1.265056965730366656e+01
2.685333333333333030e+02,4.197691559483780921e+00,6.920460488015110059e+02,1.265149714879078502e+01
2.685666666666666629e+02,4.198788409885369610e+00,6.921859901558769934e+02,1.265205415619130136e+01
2.686000000000000227e+02,4.199877978353992347e+00,6.923259679479264150e+02,1.265222940578712851e+01
2.686333333333333258e+02,4.200961212316114413e+00,6.924659819507170369e+02,1.265201178716563746e+01
2.686666666666666856e+02,4.202039059269989885e+00,6.926060319688920117e+02,1.265139035321715610e+01
2.686999999999999886e+02,4.203112466569248085e+00,6.927461178386723759e+02,1.265035432013531036e+01
2.687333333333333485e+02,4.204182381637647126e+00,6.928862394278605734e+02,1.264889306741941155e+01
2.687666666666666515e+02,4.205249751944987402e+00,6.930263966358397738e+02,1.264699613787025001e+01
2.688000000000000114e+02,4.206315524935133610e+00,6.931665893935755776e+02,1.264465323759509729e+01
2.688333333333333144e+02,4.207380647989278799e+00,6.933068176636138560e+02,1.264185423600088498e+01
2.688666666666666742e+02,4.208446068542909480e+00,6.934470814400805239e+02,1.263858916580318592e+01
2.688999999999999773e+02,4.209512734053530991e+00,6.935873807486827900e+02,1.263484822301916566e+01
2.689333333333333371e+02,4.210581591957367920e+00,6.937277156467107488e+02,1.263062176696803718e+01
2.689666666666666401e+02,4.211653589619340998e+00,6.938680862230327193e+02,1.262590032027617681e+01
2.690000000000000000e+02,4.212729674518922884e+00,6.940084925980991102e+02,1.262067456887121253e+01
2.690333333333333030e+02,4.213810794116577441e+00,6.941489349239418516e+02,1.261493536198623033e+01
2.690666666666666629e+02,4.214897895769229130e+00,6.942894133841739404e+02,1.260867371215613630e+01
2.691000000000000227e+02,4.215991926944608892e+00,6.944299281939881894e+02,1.260188079522265880e+01
2.691333333333333258e+02,4.217093835065196750e+00,6.945704796001587056e+02,1.259454795032707253e+01
2.691666666666666856e+02,4.218204567569855179e+00,6.947110678810411173e+02,1.258666667991974819e+01
2.691999999999999886e+02,4.219325071880700939e+00,6.948516933465723469e+02,1.257822864974969335e+01
2.692333333333333485e+02,4.220456295411763925e+00,6.949923563382689053e+02,1.256922568887410208e+01
2.692666666666666515e+02,4.221599185619906436e+00,6.951330572292292800e+02,1.255964978965039691e+01
2.693000000000000114e+02,4.222754689918729376e+00,6.952737964241333657e+02,1.254949310774168580e+01
2.693333333333333144e+02,4.223923755722676532e+00,6.954145743592406461e+02,1.253874796211494314e+01
2.693666666666666742e+02,4.225107330505537107e+00,6.955553915023926947e+02,1.252740683503953179e+01
2.693999999999999773e+02,4.226306361643947795e+00,6.956962483530116970e+02,1.251546237209072743e+01
2.694333333333333371e+02,4.227521796609741145e+00,6.958371454421003364e+02,1.250290738214676267e+01
2.694666666666666401e+02,4.228754582808682549e+00,6.959780833322436138e+02,1.248973483738848600e+01
2.695000000000000000e+02,4.230005667655452051e+00,6.961190626176057776e+02,1.247593787330129445e+01
2.695333333333333030e+02,4.231275998621744527e+00,6.962600839239330526e+02,1.246150978867615677e+01
2.695666666666666629e+02,4.232566523133403535e+00,6.964011479085531846e+02,1.244644404560427020e+01
2.696000000000000227e+02,4.233878188553417132e+00,6.965422552603745316e+02,1.243073426948331317e+01
2.696333333333333258e+02,4.235211942364315085e+00,6.966834066998832213e+02,1.241437425323352173e+01
2.696666666666666856e+02,4.236568732026768203e+00,6.968246029791527008e+02,1.239735800369340168e+01
2.696999999999999886e+02,4.237949504901363795e+00,6.969658448818317993e+02,1.237967978802726421e+01
2.697333333333333485e+02,4.239355208464303360e+00,6.971071332231537099e+02,1.236133413793539049e+01
2.697666666666666515e+02,4.240786790099902781e+00,6.972484688499301910e+02,1.234231584966017081e+01
2.698000000000000114e+02,4.242245197304825410e+00,6.973898526405556595e+02,1.232261998398383085e+01
2.698333333333333144e+02,4.243731377443565655e+00,6.975312855050053713e+02,1.230224186622513471e+01
2.698666666666666742e+02,4.245246277971433280e+00,6.976727683848342849e+02,1.228117708624779780e+01
2.698999999999999773e+02,4.246790846321345292e+00,6.978143022531792212e+02,1.225942149844968654e+01
2.699333333333333371e+02,4.248366029919017350e+00,6.979558881147581815e+02,1.223697122177327756e+01
2.699666666666666401e+02,4.249972776194442581e+00,6.980975270058702336e+02,1.221382263969713122e+01
2.700000000000000000e+02,4.251612032561805421e+00,6.982392199943944888e+02,1.218997240024078010e+01
2.700333333333333030e+02,4.253284746487978829e+00,6.983809681797916937e+02,1.216541741596416060e+01
2.700666666666666629e+02,4.254991865365827408e+00,6.985227726931040024e+02,1.214015486396568022e+01
2.701000000000000227e+02,4.256734336623992476e+00,6.986646346969538399e+02,1.211418218588460505e+01
2.701333333333333258e+02,4.258513107713382873e+00,6.988065553855437884e+02,1.208749708789901334e+01
2.701666666666666856e+02,4.260329126054672066e+00,6.989485359846595429e+02,1.206009754072738716e+01
2.701999999999999886e+02,4.262183339084402611e+00,6.990905777516661601e+02,1.203198177962758919e+01
2.702333333333333485e+02,4.264076694210701568e+00,6.992326819755107863e+02,1.200314830439629432e+01
2.702666666666666515e+02,4.266010138882692537e+00,6.993748499767198155e+02,1.197359587937160441e+01
2.703000000000000114e+02,4.267984620522073058e+00,6.995170831074025273e+02,1.194332353343066089e+01
2.703333333333333144e+02,4.270001086555225811e+00,6.996593827512476764e+02,1.191233055998964474e+01
2.703666666666666742e+02,4.272060484405131753e+00,6.998017503235265622e+02,1.188061651700502708e+01
2.703999999999999773e+02,4.274163761517144167e+00,6.999441872710887083e+02,1.184818122697379650e+01
2.704333333333333371e+02,4.276311865346819729e+00,7.000866950723689115e+02,1.181502477692993480e+01
2.704666666666666401e+02,4.278505743220192059e+00,7.002292752373788289e+02,1.178114751845021502e+01
2.705000000000000000e+02,4.280746342695196383e+00,7.003719293077126622e+02,1.174655006764976761e+01
2.705333333333333030e+02,4.283034611119485469e+00,7.005146588565467027e+02,1.171123330518367212e+01
2.705666666666666629e+02,4.285371495955763166e+00,7.006574654886362623e+02,1.167519837624616130e+01
2.706000000000000227e+02,4.287757944614969396e+00,7.008003508403199930e+02,1.163844669057084857e+01
2.706333333333333258e+02,4.290194904499345263e+00,7.009433165795130662e+02,1.160097992243345644e+01
2.706666666666666856e+02,4.292683323139418583e+00,7.010863644057174042e+02,1.156280001064624585e+01
2.706999999999999886e+02,4.295224147868979436e+00,7.012294960500121306e+02,1.152390915856347320e+01
2.707333333333333485e+02,4.297818326121318755e+00,7.013727132750589135e+02,1.148430983407797967e+01
2.707666666666666515e+02,4.300466805357702427e+00,7.015160178750978730e+02,1.144400476962312396e+01
2.708000000000000114e+02,4.303170533029107681e+00,7.016594116759541748e+02,1.140299696217119063e+01
2.708333333333333144e+02,4.305930456511746662e+00,7.018028965350309818e+02,1.136128967323384487e+01
2.708666666666666742e+02,4.308747523260085366e+00,7.019464743413134329e+02,1.131888642886383778e+01
2.708999999999999773e+02,4.311622680708243394e+00,7.020901470153671653e+02,1.127579101965239161e+01
2.709333333333333371e+02,4.314556876274333597e+00,7.022339165093397924e+02,1.123200750073101872e+01
2.709666666666666401e+02,4.317551057364175549e+00,7.023777848069579477e+02,1.118754019177186265e+01
2.710000000000000000e+02,4.320606171531383488e+00,7.025217539235318327e+02,1.114239367698349170e+01
2.710333333333333030e+02,4.323723165829310489e+00,7.026658259059499869e+02,1.109657280511885702e+01
2.710666666666666629e+02,4.326902988740066291e+00,7.028100028326840629e+02,1.105008268946676608e+01
2.711000000000000227e+02,4.330146584818697519e+00,7.029542868137863252e+02,1.100292870785779442e+01
2.711333333333333258e+02,4.333454909333657845e+00,7.030986799908876037e+02,1.095511650266042025e+01
2.711666666666666856e+02,4.336828888121466719e+00,7.032431845372036605e+02,1.090665198078511722e+01
2.711999999999999886e+02,4.340269528350649608e+00,7.033878026575279137e+02,1.085754131368083009e+01
2.712333333333333485e+02,4.343777612709551761e+00,7.035325365882375763e+02,1.080779093733577056e+01
2.712666666666666515e+02,4.347354500870924454e+00,7.036773885972869493e+02,1.075740755227957735e+01
2.713000000000000114e+02,4.350997708349703785e+00,7.038223609614241241e+02,1.070639813822549868e+01
2.713333333333333144e+02,4.354695204682418108e+00,7.039674557154781951e+02,1.065477011518840200e+01
2.713666666666666742e+02,4.358431115251200083e+00,7.041126744016589782e+02,1.060253150459346116e+01
2.713999999999999773e+02,4.362190142366165091e+00,7.042580180467615492e+02,1.054969094392390971e+01
2.714333333333333371e+02,4.365956763973597887e+00,7.044034871621701086e+02,1.049625768672240511e+01
2.714666666666666401e+02,4.369715539171561858e+00,7.045490817438549129e+02,1.044224160258864131e+01
2.715000000000000000e+02,4.373450997866424217e+00,7.046948012723718193e+02,1.038765317718230463e+01
2.715333333333333030e+02,4.377147680479135161e+00,7.048406447128687660e+02,1.033250351221818519e+01
2.715666666666666629e+02,4.380790123558492510e+00,7.049866105150750855e+02,1.027680432547322553e+01
2.716000000000000227e+02,4.384362865118554886e+00,7.051326966133116230e+02,1.022056795077969937e+01
2.716333333333333258e+02,4.387850442638203674e+00,7.052789004264825508e+02,1.016380733802987280e+01
2.716666666666666856e+02,4.391237393807297273e+00,7.054252188580836673e+02,1.010653605317304837e+01
2.716999999999999886e+02,4.394508256181274497e+00,7.055716482961942120e+02,1.004876827821817997e+01
2.717333333333333485e+02,4.397647567404982638e+00,7.057181846134831176e+02,9.990518811231144269e+00
2.717666666666666515e+02,4.400639865079122082e+00,7.058648231672040083e+02,9.931803066336900798e+00
2.718000000000000114e+02,4.403469686832830021e+00,7.060115587992003157e+02,9.872637073718582457e+00
2.718333333333333144e+02,4.406121570283438871e+00,7.061583858359007309e+02,9.813037479617154446e+00
2.718666666666666742e+02,4.408580053032447488e+00,7.063052980883223881e+02,9.753021546332892200e+00
2.718999999999999773e+02,4.410829672691427561e+00,7.064522888520684774e+02,9.692607152222084466e+00
2.719333333333333371e+02,4.412854966930268574e+00,7.065993509073306313e+02,9.631812791702490273e+00
2.719666666666666401e+02,4.414640473261376208e+00,7.067464765188868796e+02,9.570657575247540905e+00
2.720000000000000000e+02,4.416170729387200566e+00,7.068936574361015346e+02,9.509161229390205250e+00
2.720333333333333030e+02,4.417430272897623134e+00,7.070408848929280339e+02,9.447344096721511875e+00
2.720666666666666629e+02,4.418403641425852513e+00,7.071881496079057570e+02,9.385227135891003769e+00
2.721000000000000227e+02,4.419075372526857670e+00,7.073354417841628674e+02,9.322831921604237237e+00
2.721333333333333258e+02,4.419430003851696043e+00,7.074827511094099464e+02,9.260180644630171543e+00
2.721666666666666856e+02,4.419452073077148491e+00,7.076300667559519297e+02,9.197296111790141282e+00
2.721999999999999886e+02,4.419126117721001279e+00,7.077773773806753752e+02,9.134201745967633457e+00
2.722333333333333485e+02,4.418436675444507244e+00,7.079246711250565340e+02,9.070921586103057876e+00
2.722666666666666515e+02,4.417368283867839196e+00,7.080719356151572583e+02,9.007480287194997715e+00
2.723000000000000114e+02,4.415905480585673004e+00,7.082191579616286390e+02,8.943903120301005316e+00
2.723333333333333144e+02,4.414032803227139645e+00,7.083663247597065720e+02,8.880215972536351643e+00
2.723666666666666742e+02,4.411734789413480406e+00,7.085134220892166468e+02,8.816445347074594707e+00
2.723999999999999773e+02,4.408995976732621003e+00,7.086604355145688032e+02,8.752618363147806946e+00
2.724333333333333371e+02,4.405800902863671098e+00,7.088073500847634705e+02,8.688762756046234159e+00
2.724666666666666401e+02,4.402134105338885384e+00,7.089541503333856554e+02,8.624906877118068138e+00
2.725000000000000000e+02,4.397980121809313303e+00,7.091008202786081256e+02,8.561079693770128785e+00
2.725333333333333030e+02,4.393323489912886792e+00,7.092473434231910687e+02,8.497310789468546233e+00
2.725666666666666629e+02,4.388148747260772531e+00,7.093937027544830016e+02,8.433630363734327062e+00
2.726000000000000227e+02,4.382440431393169078e+00,7.095398807444173599e+02,8.370069232151767125e+00
2.726333333333333258e+02,4.376183080085775501e+00,7.096858593495154537e+02,8.306658826359015535e+00
2.726666666666666856e+02,4.369361230635849580e+00,7.098316200108877183e+02,8.243431194054441136e+00
2.726999999999999886e+02,4.361959421509919110e+00,7.099771436542292804e+02,8.180418998995268254e+00
2.727333333333333485e+02,4.353962187879748313e+00,7.101224106898238233e+02,8.117655520994961904e+00
2.727666666666666515e+02,4.345354074220574958e+00,7.102674010125416544e+02,8.055174655927206828e+00
2.728000000000000114e+02,4.336119599121231794e+00,7.104120940018407282e+02,7.993010915723407273e+00
2.728333333333333144e+02,4.326243352843487600e+00,7.105564685217650549e+02,7.931199428373024496e+00
2.728666666666666742e+02,4.315709727345223179e+00,7.107005029209477698e+02,7.869775937924150533e+00
2.728999999999999773e+02,4.304503661854503171e+00,7.108441750326069268e+02,7.808776804482140399e+00
2.729333333333333371e+02,4.292608688975491305e+00,7.109874621745500463e+02,7.748239004211318282e+00
2.729666666666666401e+02,4.280017713098922094e+00,7.111303412047343500e+02,7.688200053791551802e+00
2.730000000000000000e+02,4.266746911149672528e+00,7.112727891324720986e+02,7.628697179438408860e+00
2.730333333333333030e+02,4.252821831868789815e+00,7.114147837296370653e+02,7.569766485928998812e+00
2.730666666666666629e+02,4.238266617366830857e+00,7.115563035862254537e+02,7.511442881054112952e+00
2.731000000000000227e+02,4.223105956962122320e+00,7.116973281103579438e+02,7.453760075622771986e+00
2.731333333333333258e+02,4.207364341758323079e+00,7.118378375282766228e+02,7.396750583458588046e+00
2.731666666666666856e+02,4.191066334527009829e+00,7.119778128843512377e+02,7.340445721402379498e+00
2.731999999999999886e+02,4.174236472046607638e+00,7.121172360410719193e+02,7.284875609310693001e+00
2.732333333333333485e+02,4.156899300518918317e+00,7.122560896790547531e+02,7.230069170056030892e+00
2.732666666666666515e+02,4.139079362791404648e+00,7.123943572970372315e+02,7.176054129527305925e+00
2.733000000000000114e+02,4.120801202881533953e+00,7.125320232118835975e+02,7.122857016628477034e+00
2.733333333333333144e+02,4.102089364377435210e+00,7.126690725585783639e+02,7.070503163281959935e+00
2.733666666666666742e+02,4.082968391058029667e+00,7.128054912902330216e+02,7.019016704423170161e+00
2.733999999999999773e+02,4.063462826571704767e+00,7.129412661780803546e+02,6.968420578006662147e+00
2.734333333333333371e+02,4.043597214692879582e+00,7.130763848114779648e+02,6.918736525001354387e+00
2.734666666666666401e+02,4.023396099099822543e+00,7.132108355979073622e+02,6.869985089393030542e+00
2.735000000000000000e+02,4.002884023498309851e+00,7.133446077629732827e+02,6.822185618181724642e+00
2.735333333333333030e+02,3.982085531620111141e+00,7.134776913504040294e+02,6.775356261386950685e+00
2.735666666666666629e+02,3.961025167197706143e+00,7.136100772220530644e+02,6.729513972040654046e+00
2.736000000000000227e+02,3.939727473861869278e+00,7.137417570578963932e+02,6.684674506193691634e+00
2.736333333333333258e+02,3.918216995383063672e+00,7.138727233560312015e+02,6.640852422912648656e+00
2.736666666666666856e+02,3.896518275515173269e+00,7.140029694326842673e+02,6.598061084278360688e+00
2.736999999999999886e+02,3.874655857872416842e+00,7.141324894222013882e+02,6.556312655389892718e+00
2.737333333333333485e+02,3.852654286231497860e+00,7.142612782770535205e+02,6.515618104361583285e+00
2.737666666666666515e+02,3.830538104286429046e+00,7.143893317678355288e+02,6.475987202323271852e+00
2.738000000000000114e+02,3.808331855758372964e+00,7.145166464832661859e+02,6.437428523421663051e+00
