3.015000000000000000e+02,2.285484204320388901e+00,7.599808468374408221e+02,8.327373124639965596e+00
3.015333333333333030e+02,2.287825925952797324e+00,7.600570686387479782e+02,8.343163627242351055e+00
3.015666666666666629e+02,2.290179445558246485e+00,7.601333686969260270e+02,8.358576802375640824e+00
3.016000000000000227e+02,2.292543736875020777e+00,7.602097473881376573e+02,8.373606713514167410e+00
3.016333333333333258e+02,2.294917773702197739e+00,7.602862050543346868e+02,8.388247658014169161e+00
3.016666666666666856e+02,2.297300529864675589e+00,7.603627420032661348e+02,8.402494167114699763e+00
3.016999999999999886e+02,2.299690979089620058e+00,7.604393585084706046e+02,8.416341005934331321e+00
3.017333333333333485e+02,2.302088095157789116e+00,7.605160548092812860e+02,8.429783173474564961e+00
3.017666666666666515e+02,2.304490851859301692e+00,7.605928311108216349e+02,8.442815902617784474e+00
3.018000000000000114e+02,2.306898222961696110e+00,7.606696875840096936e+02,8.455434660128393176e+00
3.018333333333333144e+02,2.309309182242659020e+00,7.607466243655543394e+02,8.467635146653837097e+00
3.018666666666666742e+02,2.311722703486073449e+00,7.608236415579589220e+02,8.479413296720739623e+00
3.018999999999999773e+02,2.314137760464933358e+00,7.609007392295170575e+02,8.490765278739335287e+00
3.019333333333333371e+02,2.316553326977170535e+00,7.609779174143180853e+02,8.501687494999263350e+00
3.019666666666666401e+02,2.318968376736157300e+00,7.610551761122405878e+02,8.512176581675252152e+00
3.020000000000000000e+02,2.321381883594604734e+00,7.611325152889570518e+02,8.522229408820525265e+00
3.020333333333333030e+02,2.323792821286109422e+00,7.612099348759338682e+02,8.531843080371576349e+00
3.020666666666666629e+02,2.326200163610788962e+00,7.612874347704278080e+02,8.541014934145895410e+00
3.021000000000000227e+02,2.328602884319784128e+00,7.613650148354902285e+02,8.549742541843105670e+00
3.021333333333333258e+02,2.330999957174161086e+00,7.614426748999616166e+02,8.558023709044395133e+00
3.021666666666666856e+02,2.333390356039891422e+00,7.615204147584796601e+02,8.565856475212175525e+00
3.021999999999999886e+02,2.335773054594756815e+00,7.615982341714719723e+02,8.573239113690650726e+00
3.022333333333333485e+02,2.338147026655042371e+00,7.616761328651582517e+02,8.580170131706498893e+00
3.022666666666666515e+02,2.340511246020529956e+00,7.617541105315522145e+02,8.586648270366485036e+00
3.023000000000000114e+02,2.342864686428633103e+00,7.618321668284598900e+02,8.592672504660416877e+00
3.023333333333333144e+02,2.345206321671032601e+00,7.619103013794790513e+02,8.598242043458871109e+00
3.023666666666666742e+02,2.347535125527421496e+00,7.619885137740004666e+02,8.603356329515012391e+00
3.023999999999999773e+02,2.349850071766672155e+00,7.620668035672074438e+02,8.608015039463456475e+00
3.024333333333333371e+02,2.352150134203484289e+00,7.621451702800760586e+02,8.612218083819019654e+00
3.024666666666666401e+02,2.354434286546322141e+00,7.622236133993753811e+02,8.615965606979560931e+00
3.025000000000000000e+02,2.356701502626942446e+00,7.623021323776649751e+02,8.619257987225072526e+00
3.025333333333333030e+02,2.358950756202544685e+00,7.623807266333002417e+02,8.622095836715860884e+00
3.025666666666666629e+02,2.361181021064352237e+00,7.624593955504260521e+02,8.624480001494365666e+00
3.026000000000000227e+02,2.363391270951275214e+00,7.625381384789827734e+02,8.626411561484932378e+00
3.026333333333333258e+02,2.365580479670717828e+00,7.626169547346988793e+02,8.627891830493471303e+00
3.026666666666666856e+02,2.367747621026262017e+00,7.626958435991012948e+02,8.628922356207798572e+00
3.026999999999999886e+02,2.369891668747134972e+00,7.627748043195048240e+02,8.629504920196044537e+00
3.027333333333333485e+02,2.372011596613383233e+00,7.628538361090193121e+02,8.629641537909950699e+00
3.027666666666666515e+02,2.374106378430616893e+00,7.629329381465449842e+02,8.629334458681800157e+00
3.028000000000000114e+02,2.376174987964241758e+00,7.630121095767783572e+02,8.628586165724986046e+00
3.028333333333333144e+02,2.378216398965725453e+00,7.630913495102033721e+02,8.627399376136285269e+00
3.028666666666666742e+02,2.380229585258882619e+00,7.631706570231013984e+02,8.625777040892902647e+00
3.028999999999999773e+02,2.382213520565052089e+00,7.632500311575429350e+02,8.623722344853380406e+00
3.029333333333333371e+02,2.384167178736591453e+00,7.633294709213930673e+02,8.621238706758621362e+00
3.029666666666666401e+02,2.386089533469383017e+00,7.634089752883095343e+02,8.618329779231434173e+00
3.030000000000000000e+02,2.387979558587018047e+00,7.634885431977400003e+02,8.614999448775169100e+00
3.030333333333333030e+02,2.389836227853600725e+00,7.635681735549279665e+02,8.611251835775650676e+00
3.030666666666666629e+02,2.391658515080308689e+00,7.636478652309075414e+02,8.607091294501064027e+00
3.031000000000000227e+02,2.393445393959717560e+00,7.637276170625071927e+02,8.602522413099681131e+00
3.031333333333333258e+02,2.395195838323751936e+00,7.638074278523436078e+02,8.597550013602589303e+00
3.031666666666666856e+02,2.396908822011165174e+00,7.638872963688323807e+02,8.592179151921303770e+00
3.031999999999999886e+02,2.398583318679563536e+00,7.639672213461774390e+02,8.586415117850041412e+00
3.032333333333333485e+02,2.400218302174858209e+00,7.640472014843758188e+02,8.580263435064811262e+00
3.032666666666666515e+02,2.401812746251359876e+00,7.641272354492178920e+02,8.573729861122163953e+00
3.033000000000000114e+02,2.403365624709575155e+00,7.642073218722857746e+02,8.566820387461806519e+00
3.033333333333333144e+02,2.404875911304309888e+00,7.642874593509554870e+02,8.559541239404897084e+00
3.033666666666666742e+02,2.406342579828470107e+00,7.643676464483941118e+02,8.551898876151430073e+00
3.033999999999999773e+02,2.407764604037788470e+00,7.644478816935626355e+02,8.543899990786830045e+00
3.034333333333333371e+02,2.409140957720739884e+00,7.645281635812131071e+02,8.535551510276267351e+00
3.034666666666666401e+02,2.410470614669554923e+00,7.646084905718914797e+02,8.526860595467500303e+00
3.035000000000000000e+02,2.411752548634429782e+00,7.646888610919356779e+02,8.517834641088828818e+00
3.035333333333333030e+02,2.412985733410456746e+00,7.647692735334759391e+02,8.508481275750231276e+00
3.035666666666666629e+02,2.414169142782797817e+00,7.648497262544361774e+02,8.498808361944274026e+00
3.036000000000000227e+02,2.415301750486871235e+00,7.649302175785320514e+02,8.488823996045542941e+00
3.036333333333333258e+02,2.416382530329522993e+00,7.650107457952701679e+02,8.478536508308028630e+00
3.036666666666666856e+02,2.417410456105950622e+00,7.650913091599533118e+02,8.467954462869901278e+00
3.036999999999999886e+02,2.418384501566700706e+00,7.651719058936738520e+02,8.457086657749758984e+00
3.037333333333333485e+02,2.419303640488688956e+00,7.652525341833184029e+02,8.445942124847878318e+00
3.037666666666666515e+02,2.420166846655784187e+00,7.653331921815646410e+02,8.434530129945873256e+00
3.038000000000000114e+02,2.420973093840639301e+00,7.654138780068843744e+02,8.422860172708286797e+00
3.038333333333333144e+02,2.421721355835510625e+00,7.654945897435408142e+02,8.410941986679748794e+00
3.038666666666666742e+02,2.422410606396776522e+00,7.655753254415908486e+02,8.398785539287249691e+00
3.038999999999999773e+02,2.423039819296018305e+00,7.656560831168820869e+02,8.386401031840481579e+00
3.039333333333333371e+02,2.423607968361781495e+00,7.657368607510569518e+02,8.373798899528313910e+00
3.039666666666666401e+02,2.424114027294710372e+00,7.658176562915491559e+02,8.360989811423795715e+00
3.040000000000000000e+02,2.424556969914561932e+00,7.658984676515841556e+02,8.347984670479949187e+00
3.040333333333333030e+02,2.424935770027663029e+00,7.659792927101822215e+02,8.334794613532725549e+00
3.040666666666666629e+02,2.425249401354934609e+00,7.660601293121551407e+02,8.321431011297821811e+00
3.041000000000000227e+02,2.425496837682952211e+00,7.661409752681059899e+02,8.307905468375683000e+00
3.041333333333333258e+02,2.425677052809542822e+00,7.662218283544317501e+02,8.294229823244794630e+00
3.041666666666666856e+02,2.425789020517607586e+00,7.663026863133220559e+02,8.280416148268162857e+00
3.041999999999999886e+02,2.425831714570985120e+00,7.663835468527589683e+02,8.266476749688653314e+00
3.042333333333333485e+02,2.425804108710490237e+00,7.664644076465167473e+02,8.252424167631037477e+00
3.042666666666666515e+02,2.425705176769876736e+00,7.665452663341609423e+02,8.238271176104493776e+00
3.043000000000000114e+02,2.425533892550144621e+00,7.666261205210538492e+02,8.224030782994308453e+00
3.043333333333333144e+02,2.425289229650995360e+00,7.667069677783454154e+02,8.209716230073585308e+00
3.043666666666666742e+02,2.424970162270336793e+00,7.667878056429811977e+02,8.195340992991990703e+00
3.043999999999999773e+02,2.424575663113297974e+00,7.668686316176978153e+02,8.180918781284393759e+00
3.044333333333333371e+02,2.424104708953410015e+00,7.669494431710263598e+02,8.166463538364499897e+00
3.044666666666666401e+02,2.423556265239218632e+00,7.670302377372879619e+02,8.151989441530421487e+00
3.045000000000000000e+02,2.422929328595202492e+00,7.671110127165978838e+02,8.137510901959903009e+00
3.045333333333333030e+02,2.422222815766139181e+00,7.671917654748637005e+02,8.123042564713163216e+00
3.045666666666666629e+02,2.421436175073285124e+00,7.672724933469363577e+02,8.108599292528200664e+00
3.046000000000000227e+02,2.420570174512088446e+00,7.673531936712748802e+02,8.094195987572565087e+00
3.046333333333333258e+02,2.419626113675970469e+00,7.674338638246000528e+02,8.079847413201836304e+00
3.046666666666666856e+02,2.418605212434096430e+00,7.675145012250593481e+02,8.065568177750382262e+00
3.046999999999999886e+02,2.417508721527919402e+00,7.675951033322145349e+02,8.051372734534087527e+00
3.047333333333333485e+02,2.416337880578391051e+00,7.676756676470482716e+02,8.037275381850125910e+00
3.047666666666666515e+02,2.415093933246121871e+00,7.677561917119606960e+02,8.023290262977301524e+00
3.048000000000000114e+02,2.413778121700497437e+00,7.678366731107730629e+02,8.009431366174570854e+00
3.048333333333333144e+02,2.412391688647015808e+00,7.679171094687238792e+02,7.995712524681384714e+00
3.048666666666666742e+02,2.410935876626746577e+00,7.679974984524722004e+02,7.982147416719503674e+00
3.048999999999999773e+02,2.409411928198176955e+00,7.680778377700945612e+02,7.968749565490274911e+00
3.049333333333333371e+02,2.407821085977460474e+00,7.681581251710875904e+02,7.955532339178380319e+00
3.049666666666666401e+02,2.406164592490663168e+00,7.682383584463677835e+02,7.942508950946607804e+00
3.050000000000000000e+02,2.404443690324107763e+00,7.683185354282683193e+02,7.929692458940739819e+00
3.050333333333333030e+02,2.402659622057664812e+00,7.683986539905437212e+02,7.917095766286142755e+00
3.050666666666666629e+02,2.400813630258840536e+00,7.684787120483664467e+02,7.904731621091063865e+00
3.051000000000000227e+02,2.398906957481082181e+00,7.685587075583280239e+02,7.892612616444130147e+00
3.051333333333333258e+02,2.396940846313308171e+00,7.686386385184385972e+02,7.880751190413552543e+00
3.051666666666666856e+02,2.394916539359634999e+00,7.687185029681292008e+02,7.869159626049513356e+00
3.051999999999999886e+02,2.392835279126752646e+00,7.687982989882482343e+02,7.857850051382915701e+00
3.052333333333333485e+02,2.390698308222447555e+00,7.688780247010633957e+02,7.846834439428453045e+00
3.052666666666666515e+02,2.388506869214305439e+00,7.689576782702617948e+02,7.836124608176537443e+00
3.053000000000000114e+02,2.386262204672881193e+00,7.690372579009496121e+02,7.825732220602735545e+00
3.053333333333333144e+02,2.383965557175779182e+00,7.691167618396517582e+02,7.815668784662197943e+00
3.053666666666666742e+02,2.381618169279910102e+00,7.691961883743124417e+02,7.805945653291591846e+00
3.053999999999999773e+02,2.379221283561883560e+00,7.692755358342944874e+02,7.796574024407736836e+00
3.054333333333333371e+02,2.376776142635079303e+00,7.693548025903809275e+02,7.787564940908741740e+00
3.054666666666666401e+02,2.374283988984288385e+00,7.694339870547731834e+02,7.778929290674118313e+00
3.055000000000000000e+02,2.371746065250040836e+00,7.695130876810900418e+02,7.770677806565349677e+00
3.055333333333333030e+02,2.369163614010064478e+00,7.695921029643732254e+02,7.762821066421115468e+00
3.055666666666666629e+02,2.366537877767286968e+00,7.696710314410794354e+02,7.755369493066841535e+00
3.056000000000000227e+02,2.363870099162985738e+00,7.697498716890871719e+02,7.748333354304581810e+00
3.056333333333333258e+02,2.361161520726817287e+00,7.698286223276921874e+02,7.741722762917793155e+00
3.056666666666666856e+02,2.358413385043140131e+00,7.699072820176105552e+02,7.735547676673836470e+00
3.056999999999999886e+02,2.355626934722245824e+00,7.699858494609769650e+02,7.729817898317837610e+00
3.057333333333333485e+02,2.352803412271588623e+00,7.700643234013462006e+02,7.724543075576325357e+00
3.057666666666666515e+02,2.349944060277727509e+00,7.701427026236890470e+02,7.719732701159732535e+00
3.058000000000000114e+02,2.347050121352712626e+00,7.702209859543988841e+02,7.715396112756370606e+00
3.058333333333333144e+02,2.344122838038266821e+00,7.702991722612858894e+02,7.711542493037431889e+00
3.058666666666666742e+02,2.341163452885116847e+00,7.703772604535806749e+02,7.708180869653692646e+00
3.058999999999999773e+02,2.338173208506821865e+00,7.704552494819314461e+02,7.705320115237218381e+00
3.059333333333333371e+02,2.335153347479174357e+00,7.705331383384074115e+02,7.702968947402500710e+00
3.059666666666666401e+02,2.332105112312482742e+00,7.706109260564951455e+02,7.701135928743956249e+00
3.060000000000000000e+02,2.329029745630355919e+00,7.706886117111004069e+02,7.699829466835926617e+00
3.060333333333333030e+02,2.325928489992174164e+00,7.707661944185488210e+02,7.699057814236430097e+00
3.060666666666666629e+02,2.322802587989627909e+00,7.708436733365847431e+02,7.698829068482159421e+00
3.061000000000000227e+02,2.319653282147615680e+00,7.709210476643721677e+02,7.699151172091778683e+00
3.061333333333333258e+02,2.316481815053127669e+00,7.709983166424916590e+02,7.700031912564672787e+00
3.061666666666666856e+02,2.313289429331947034e+00,7.710754795529466037e+02,7.701478922381515879e+00
3.061999999999999886e+02,2.310077367488209799e+00,7.711525357191567309e+02,7.703499679004726097e+00
3.062333333333333485e+02,2.306846872119751257e+00,7.712294845059620911e+02,7.706101504875396024e+00
3.062666666666666515e+02,2.303599185785632830e+00,7.713063253196207825e+02,7.709291567417499103e+00
3.063000000000000114e+02,2.300335551083408259e+00,7.713830576078104286e+02,7.713076879036866451e+00
3.063333333333333144e+02,2.297057210575478514e+00,7.714596808596285200e+02,7.717464297117435201e+00
3.063666666666666742e+02,2.293765406800845952e+00,7.715361946055902536e+02,7.722460524026364403e+00
3.063999999999999773e+02,2.290461382367954268e+00,7.716125984176301245e+02,7.728072107112216038e+00
3.064333333333333371e+02,2.287146379857284639e+00,7.716888919091026082e+02,7.734305438702794966e+00
3.064666666666666401e+02,2.283821641814967496e+00,7.717650747347813649e+02,7.741166756107650038e+00
3.065000000000000000e+02,2.280488410794469178e+00,7.718411465908571927e+02,7.748662141617619348e+00
3.065333333333333030e+02,2.277147929419103711e+00,7.719171072149414385e+02,7.756797522504375486e+00
3.065666666666666629e+02,2.273801440251443484e+00,7.719929563860653161e+02,7.765578671020425539e+00
3.066000000000000227e+02,2.270450185795156006e+00,7.720686939246775182e+02,7.775011204400020581e+00
3.066333333333333258e+02,2.267095408680349422e+00,7.721443196926443306e+02,7.785100584857905126e+00
3.066666666666666856e+02,2.263738351509572588e+00,7.722198335932555437e+02,7.795852119588976059e+00
3.066999999999999886e+02,2.260380256810623045e+00,7.722952355712169492e+02,7.807270960769987944e+00
3.067333333333333485e+02,2.257022367114970063e+00,7.723705256126539780e+02,7.819362105558870901e+00
3.067666666666666515e+02,2.253665925069855192e+00,7.724457037451094266e+02,7.832130396096094849e+00
3.068000000000000114e+02,2.250312173224725765e+00,7.725207700375497097e+02,7.845580519498075667e+00
3.068333333333333144e+02,2.246962354125573214e+00,7.725957246003550836e+02,7.859717007868430194e+00
3.068666666666666742e+02,2.243617710376055285e+00,7.726705675853285129e+02,7.874544238287403353e+00
3.068999999999999773e+02,2.240279484515909747e+00,7.727452991856899871e+02,7.890066432818461983e+00
3.069333333333333371e+02,2.236948919156382054e+00,7.728199196360795895e+02,7.906287658505225302e+00
3.069666666666666401e+02,2.233627256809009420e+00,7.728944292125560196e+02,7.923211827372829141e+00
3.070000000000000000e+02,2.230315740117629009e+00,7.729688282325964792e+02,7.940842696426334335e+00
3.070333333333333030e+02,2.227015611608972989e+00,7.730431170550990601e+02,7.959183867653000455e+00
3.070666666666666629e+02,2.223728113889757996e+00,7.731172960803791057e+02,7.978238788020807881e+00
3.071000000000000227e+02,2.220454489471688664e+00,7.731913657501730768e+02,7.998010749477661996e+00
3.071333333333333258e+02,2.217195980943514222e+00,7.732653265476317301e+02,8.018502888955371333e+00
3.071666666666666856e+02,2.213953830950198487e+00,7.733391789973309187e+02,8.039718188362829920e+00
3.071999999999999886e+02,2.210729282001778540e+00,7.734129236652621557e+02,8.061659474593287911e+00
3.072333333333333485e+02,2.207523576638461549e+00,7.734865611588373895e+02,8.084329419518557103e+00
3.072666666666666515e+02,2.204337957481554255e+00,7.735600921268846832e+02,8.107730539993443841e+00
3.073000000000000114e+02,2.201173667115819743e+00,7.736335172596559460e+02,8.131865197852338412e+00
3.073333333333333144e+02,2.198031948068488450e+00,7.737068372888181784e+02,8.156735599911147716e+00
3.073666666666666742e+02,2.194914042938815424e+00,7.737800529874597260e+02,8.182343797966840526e+00
3.073999999999999773e+02,2.191821194260779926e+00,7.738531651700857310e+02,8.208691688798015917e+00
3.074333333333333371e+02,2.188754644692455287e+00,7.739261746926227943e+02,8.235781014162970592e+00
3.074666666666666401e+02,2.185715636717249666e+00,7.739990824524162463e+02,8.263613360801404184e+00
3.075000000000000000e+02,2.182705412931738476e+00,7.740718893882282146e+02,8.292190160434305568e+00
3.075333333333333030e+02,2.179725215914931180e+00,7.741445964802425124e+02,8.321512689764748671e+00
3.075666666666666629e+02,2.176776288269728354e+00,7.742172047500600911e+02,8.351582070475618735e+00
3.076000000000000227e+02,2.173859872478780986e+00,7.742897152607033604e+02,8.382399269228702821e+00
3.076333333333333258e+02,2.170977211263132034e+00,7.743621291166098217e+02,8.413965097671624704e+00
3.076666666666666856e+02,2.168129546843836852e+00,7.744344474636401401e+02,8.446280212429545742e+00
3.076999999999999886e+02,2.165318122888404417e+00,7.745066714890728008e+02,8.479345115108348097e+00
3.077333333333333485e+02,2.162544178718571075e+00,7.745788024216038821e+02,8.513160152297590599e+00
3.077666666666666515e+02,2.159808965947273673e+00,7.746508415313487603e+02,8.547725515566302334e+00
3.078000000000000114e+02,2.157113702244949582e+00,7.747227901298441566e+02,8.583041241463778448e+00
3.078333333333333144e+02,2.154459698813635082e+00,7.747946495700438163e+02,8.619107211521512824e+00
3.078666666666666742e+02,2.151848026383810897e+00,7.748664212463211243e+02,8.655923152251833841e+00
3.078999999999999773e+02,2.149281358281437182e+00,7.749381066039695725e+02,8.693488627062610163e+00
3.079333333333333371e+02,2.146766347502011119e+00,7.750097072437215502e+02,8.731802947341410714e+00
3.079666666666666401e+02,2.144311249625112215e+00,7.750812250262666794e+02,8.770865083526476980e+00
3.080000000000000000e+02,2.141924079724219165e+00,7.751526620817508046e+02,8.810673657027681571e+00
3.080333333333333030e+02,2.139612946428167906e+00,7.752240208097786081e+02,8.851226940227665096e+00
3.080666666666666629e+02,2.137385924488161226e+00,7.752953038794120175e+02,8.892522856477857118e+00
3.081000000000000227e+02,2.135251100875073416e+00,7.753665142291720258e+02,8.934558980101318326e+00
3.081333333333333258e+02,2.133216558151766584e+00,7.754376550670350525e+02,8.977332536390694173e+00
3.081666666666666856e+02,2.131290380513682248e+00,7.755087298704388559e+02,9.020840401610829673e+00
3.081999999999999886e+02,2.129480651505113009e+00,7.755797423862763935e+02,9.065079102996154603e+00
3.082333333333333485e+02,2.127795454914625406e+00,7.756506966308995743e+02,9.110044818752957241e+00
3.082666666666666515e+02,2.126242874479069123e+00,7.757215968901169845e+02,9.155733378057679062e+00
3.083000000000000114e+02,2.124830993954254232e+00,7.757924477191970709e+02,9.202140261057142112e+00
3.083333333333333144e+02,2.123567897033616703e+00,7.758632539428648442e+02,9.249260598869458505e+00
3.083666666666666742e+02,2.122461667486326586e+00,7.759340206553034704e+02,9.297089173583803046e+00
3.083999999999999773e+02,2.121520389032106380e+00,7.760047532201537024e+02,9.345620418258366868e+00
3.084333333333333371e+02,2.120752145420924606e+00,7.760754572705149030e+02,9.394848416925018597e+00
3.084666666666666401e+02,2.120165020369763287e+00,7.761461387089436812e+02,9.444766904582824196e+00
3.085000000000000000e+02,2.119767097632312414e+00,7.762168037074542326e+02,9.495369267204868180e+00
3.085333333333333030e+02,2.119566460931376017e+00,7.762874587075194768e+02,9.546648541732910331e+00
3.085666666666666629e+02,2.119571194015707150e+00,7.763581104200695790e+02,9.598597416080796307e+00
3.086000000000000227e+02,2.119789380621575514e+00,7.764287658254932012e+02,9.651208229132297589e+00
3.086333333333333258e+02,2.120229104452469038e+00,7.764994321736354550e+02,9.704472970741338855e+00
3.086666666666666856e+02,2.120898449303731059e+00,7.765701169838013129e+02,9.758383281734158032e+00
3.086999999999999886e+02,2.121805498875822149e+00,7.766408280447528796e+02,9.812930453905895689e+00
3.087333333333333485e+02,2.122958336882924346e+00,7.767115734147088233e+02,9.868105430025142510e+00
3.087666666666666515e+02,2.124365047096198111e+00,7.767823614213473320e+02,9.923898803827800208e+00
3.088000000000000114e+02,2.126033713253627333e+00,7.768532006618038395e+02,9.980300820023789043e+00
3.088333333333333144e+02,2.127972419063559606e+00,7.769241000026712527e+02,1.003730137429147717e+01
3.088666666666666742e+02,2.130189248299012572e+00,7.769950685800015435e+02,1.009489001328052282e+01
3.088999999999999773e+02,2.132692284647156100e+00,7.770661157993037023e+02,1.015305593461153322e+01
3.089333333333333371e+02,2.135489611892216200e+00,7.771372513355435103e+02,1.021178798687765621e+01
3.089666666666666401e+02,2.138589313748245679e+00,7.772084851331476330e+02,1.027107466963855487e+01
3.090000000000000000e+02,2.141999473939179666e+00,7.772798274059970254e+02,1.033090413342882030e+01
3.090333333333333030e+02,2.145728176222492678e+00,7.773512886374334130e+02,1.039126417975126415e+01
3.090666666666666629e+02,2.149783504349004115e+00,7.774228795802546301e+02,1.045214226108146605e+01
3.091000000000000227e+02,2.154173541999479191e+00,7.774946112567182581e+02,1.051352548086288508e+01
3.091333333333333258e+02,2.158906372955350150e+00,7.775664949585359409e+02,1.057540059351220307e+01
3.091666666666666856e+02,2.163990080966141871e+00,7.776385422468824800e+02,1.063775400441557295e+01
3.091999999999999886e+02,2.169432749707005392e+00,7.777107649523861710e+02,1.070057176993123349e+01
3.092333333333333485e+02,2.175242462938041577e+00,7.777831751751350566e+02,1.076383959738814511e+01
3.092666666666666515e+02,2.181427304517151722e+00,7.778557852846749938e+02,1.082754284508246556e+01
3.093000000000000114e+02,2.187995357772919647e+00,7.779286079200097674e+02,1.089166652228562171e+01
3.093333333333333144e+02,2.194954707509971570e+00,7.780016559895998398e+02,1.095619528923839781e+01
3.093666666666666742e+02,2.202313434582506169e+00,7.780749426713657613e+02,1.102111345715070811e+01
3.093999999999999773e+02,2.210079630721802690e+00,7.781484814126841911e+02,1.108640498820500753e+01
3.094333333333333371e+02,2.218261357412427692e+00,7.782222859303890345e+02,1.115205349555458625e+01
3.094666666666666401e+02,2.226866760173750404e+00,7.782963702107761037e+02,1.121804224332061395e+01
3.095000000000000000e+02,2.235903752135323774e+00,7.783707485095923175e+02,1.128435414659975677e+01
3.095333333333333030e+02,2.245380844094875705e+00,7.784454353520490031e+02,1.135097177145565084e+01
3.095666666666666629e+02,2.255302565070951726e+00,7.785204455092058424e+02,1.141787735852983943e+01
3.096000000000000227e+02,2.265663556916227339e+00,7.785957937383052467e+02,1.148505308271206005e+01
3.096333333333333258e+02,2.276454479837097811e+00,7.786714945231017282e+02,1.155248131280439239e+01
3.096666666666666856e+02,2.287666591685700634e+00,7.787475620502573292e+02,1.162014463513537876e+01
3.096999999999999886e+02,2.299290917767872866e+00,7.788240102093412816e+02,1.168802585355081547e+01
3.097333333333333485e+02,2.311318567589204509e+00,7.789008525928279596e+02,1.175610798942330248e+01
3.097666666666666515e+02,2.323740620314524996e+00,7.789781024960975628e+02,1.182437428164405802e+01
3.098000000000000114e+02,2.336548166072700106e+00,7.790557729174395263e+02,1.189280818662803441e+01
3.098333333333333144e+02,2.349732290966370041e+00,7.791338765580476320e+02,1.196139337831164440e+01
3.098666666666666742e+02,2.363284082596588842e+00,7.792124258220236470e+02,1.203011374815287482e+01
3.098999999999999773e+02,2.377194627996234377e+00,7.792914328163735718e+02,1.209895340513401507e+01
3.099333333333333371e+02,2.391455014465984519e+00,7.793709093510128696e+02,1.216789667575688227e+01
3.099666666666666401e+02,2.406056329103987146e+00,7.794508669387621467e+02,1.223692810404680031e+01
3.100000000000000000e+02,2.420989659163127250e+00,7.795313167953468110e+02,1.230603245155055347e+01
3.100333333333333030e+02,2.436246091860881258e+00,7.796122698394021882e+02,1.237519469733786437e+01
3.100666666666666629e+02,2.451816714354218441e+00,7.796937366924686330e+02,1.244440003799821071e+01
3.101000000000000227e+02,2.467692613819923775e+00,7.797757276789925527e+02,1.251363388764719176e+01
3.101333333333333258e+02,2.483864877477722999e+00,7.798582528263254972e+02,1.258288187791947976e+01
3.101666666666666856e+02,2.500324592584073358e+00,7.799413218647292751e+02,1.265212985797154843e+01
3.101999999999999886e+02,2.517062846220587957e+00,7.800249442273701561e+02,1.272136389448337823e+01
3.102333333333333485e+02,2.534070725661130563e+00,7.801091290503197797e+02,1.279057027165777427e+01
3.102666666666666515e+02,2.551339318095313669e+00,7.801938851725585664e+02,1.285973549121672832e+01
3.103000000000000114e+02,2.568859710685359232e+00,7.802792211359720795e+02,1.292884627240710316e+01
3.103333333333333144e+02,2.586622990661732402e+00,7.803651451853529579e+02,1.299788955199585772e+01
3.103666666666666742e+02,2.604620245205933493e+00,7.804516652684003475e+02,1.306685248427402612e+01
3.103999999999999773e+02,2.622842561484690194e+00,7.805387890357192191e+02,1.313572244105307973e+01
3.104333333333333371e+02,2.641281026765719186e+00,7.806265238408215055e+02,1.320448701166742822e+01
3.104666666666666401e+02,2.659926728188037881e+00,7.807148767401274654e+02,1.327313400297294166e+01
3.105000000000000000e+02,2.678770752952015055e+00,7.808038544929601130e+02,1.334165143934820108e+01
3.105333333333333030e+02,2.697804188275639614e+00,7.808934635615526076e+02,1.341002756269290686e+01
3.105666666666666629e+02,2.717018121345851078e+00,7.809837101110423419e+02,1.347825083243037980e+01
3.106000000000000227e+02,2.736403639346197902e+00,7.810746000094750343e+02,1.354630992550494639e+01
3.106333333333333258e+02,2.755951829478186621e+00,7.811661388278001823e+02,1.361419373638353036e+01
3.106666666666666856e+02,2.775653778970933239e+00,7.812583318398776555e+02,1.368189137705383374e+01
3.106999999999999886e+02,2.795500574970552599e+00,7.813511840224705338e+02,1.374939217702774741e+01
3.107333333333333485e+02,2.815483304691094535e+00,7.814447000552503368e+02,1.381668568333782687e+01
3.107666666666666515e+02,2.835593055345397406e+00,7.815388843207937271e+02,1.388376166053820171e+01
3.108000000000000114e+02,2.855820914118712306e+00,7.816337409045859204e+02,1.395061009070707669e+01
3.108333333333333144e+02,2.876157968177476043e+00,7.817292735950156839e+02,1.401722117344343488e+01
3.108666666666666742e+02,2.896595304778585955e+00,7.818254858833814751e+02,1.408358532586840184e+01
3.108999999999999773e+02,2.917124011063183975e+00,7.819223809638863258e+02,1.414969318262410880e+01
3.109333333333333371e+02,2.937735174246479453e+00,7.820199617336401161e+02,1.421553559587801274e+01
3.109666666666666401e+02,2.958419881593974843e+00,7.821182307926603698e+02,1.428110363531630256e+01
3.110000000000000000e+02,2.979169220027575893e+00,7.822171904438691854e+02,1.434638858814799178e+01
3.110333333333333030e+02,2.999974277464765748e+00,7.823168426930963051e+02,1.441138195910662390e+01
3.110666666666666629e+02,3.020826139227983376e+00,7.824171892490790015e+02,1.447607547044436060e+01
3.111000000000000227e+02,3.041715897648879618e+00,7.825182315234594626e+02,1.454046106193766619e+01
3.111333333333333258e+02,3.062634625589975901e+00,7.826199706307858150e+02,1.460453089088435163e+01
3.111666666666666856e+02,3.083573449994903015e+00,7.827224073885165581e+02,1.466827733210346096e+01
