1.943333333333333428e+02,2.831828342825197797e+00,5.182825552627276693e+02,-2.537905878269220921e+02
1.943666666666666742e+02,2.833148878001258808e+00,5.183769712658164508e+02,-2.537853482956637663e+02
1.944000000000000057e+02,2.834572636909574506e+00,5.184714330015249288e+02,-2.537800694781960829e+02
1.944333333333333371e+02,2.836101641032390486e+00,5.185659439443348901e+02,-2.537747462357518202e+02
1.944666666666666686e+02,2.837737911773548838e+00,5.186605076361115607e+02,-2.537693730508191265e+02
1.945000000000000000e+02,2.839483470796386744e+00,5.187551276861009910e+02,-2.537639440271389049e+02
1.945333333333333314e+02,2.841340338932332177e+00,5.188498077709316476e+02,-2.537584528897068026e+02
1.945666666666666629e+02,2.843310539370611068e+00,5.189445516346133900e+02,-2.537528929847728136e+02
1.945999999999999943e+02,2.845396088796638523e+00,5.190393630885386074e+02,-2.537472572798393458e+02
1.946333333333333258e+02,2.847599021873412184e+00,5.191342460114809683e+02,-2.537415383636650859e+02
1.946666666666666572e+02,2.849921323631003034e+00,5.192292043495966709e+02,-2.537357284462611346e+02
1.946999999999999886e+02,2.852365106678368178e+00,5.193242421164230791e+02,-2.537298193588932236e+02
1.947333333333333201e+02,2.854931633420940695e+00,5.194193633878385299e+02,-2.537238025872334219e+02
1.947666666666666515e+02,2.857620054795880105e+00,5.195145722466108964e+02,-2.537176696360345431e+02
1.948000000000000114e+02,2.860428671475223616e+00,5.196098727269431947e+02,-2.537114123938040393e+02
1.948333333333333428e+02,2.863355911752019090e+00,5.197052688094343011e+02,-2.537050231659570159e+02
1.948666666666666742e+02,2.866400154290949853e+00,5.198007644210783837e+02,-2.536984946748156631e+02
1.949000000000000057e+02,2.869559795721933426e+00,5.198963634352660392e+02,-2.536918200596107908e+02
1.949333333333333371e+02,2.872833226138617135e+00,5.199920696717809960e+02,-2.536849928764784750e+02
1.949666666666666686e+02,2.876218838086422647e+00,5.200878868968037523e+02,-2.536780070984632403e+02
1.950000000000000000e+02,2.879715023187280565e+00,5.201838188229105526e+02,-2.536708571155170375e+02
1.950333333333333314e+02,2.883320173338525638e+00,5.202798691090721377e+02,-2.536635377344991298e+02
1.950666666666666629e+02,2.887032680423424758e+00,5.203760413606545399e+02,-2.536560441791756375e+02
1.950999999999999943e+02,2.890850936276074812e+00,5.204723391294202202e+02,-2.536483720902207892e+02
1.951333333333333258e+02,2.894773332773561414e+00,5.205687659135247713e+02,-2.536405175252147046e+02
1.951666666666666572e+02,2.898798261790031194e+00,5.206653251575218064e+02,-2.536324769586466914e+02
1.951999999999999886e+02,2.902924115130002924e+00,5.207620202523586386e+02,-2.536242472819121190e+02
1.952333333333333201e+02,2.907149284721952665e+00,5.208588545353777590e+02,-2.536158258033136121e+02
1.952666666666666515e+02,2.911472162380416506e+00,5.209558312903185424e+02,-2.536072102480626995e+02
1.953000000000000114e+02,2.915891139992080383e+00,5.210529537473138362e+02,-2.535983987582760051e+02
1.953333333333333428e+02,2.920404609393541406e+00,5.211502250828934848e+02,-2.535893898929797388e+02
1.953666666666666742e+02,2.925010962462148978e+00,5.212476484199808056e+02,-2.535801826281046374e+02
1.954000000000000057e+02,2.929708591067051060e+00,5.213452268278970223e+02,-2.535707763564923312e+02
1.954333333333333371e+02,2.934495887026240979e+00,5.214429633223559222e+02,-2.535611708878885793e+02
1.954666666666666686e+02,2.939371242249631422e+00,5.215408608654682894e+02,-2.535513664489478742e+02
1.955000000000000000e+02,2.944333048565138444e+00,5.216389223657403136e+02,-2.535413636832324187e+02
1.955333333333333314e+02,2.949379697853328430e+00,5.217371506780722257e+02,-2.535311636512107611e+02
1.955666666666666629e+02,2.954509581970822474e+00,5.218355486037618221e+02,-2.535207678302598993e+02
1.955999999999999943e+02,2.959721092742907622e+00,5.219341188904999171e+02,-2.535101781146632334e+02
1.956333333333333258e+02,2.965012622082410232e+00,5.220328642323731856e+02,-2.534993968156110213e+02
1.956666666666666572e+02,2.970382561836545143e+00,5.221317872698655265e+02,-2.534884266612031070e+02
1.956999999999999886e+02,2.975829303830850758e+00,5.222308905898539706e+02,-2.534772707964442020e+02
1.957333333333333201e+02,2.981351239972016121e+00,5.223301767256114090e+02,-2.534659327832474673e+02
1.957666666666666515e+02,2.986946762085081364e+00,5.224296481568071613e+02,-2.534544166004337171e+02
1.958000000000000114e+02,2.992614262039182904e+00,5.225293073095042473e+02,-2.534427266437298840e+02
1.958333333333333428e+02,2.998352131716474300e+00,5.226291565561624566e+02,-2.534308677257719182e+02
1.958666666666666742e+02,3.004158762952215511e+00,5.227291982156360746e+02,-2.534188450761018316e+02
1.959000000000000057e+02,3.010032547605618891e+00,5.228294345531750196e+02,-2.534066643411684936e+02
1.959333333333333371e+02,3.015971877556638425e+00,5.229298677804242743e+02,-2.533943315843302457e+02
1.959666666666666686e+02,3.021975144649887035e+00,5.230305000554245680e+02,-2.533818532858501271e+02
1.960000000000000000e+02,3.028040740754065929e+00,5.231313334826119217e+02,-2.533692363429007628e+02
1.960333333333333314e+02,3.034167057722386929e+00,5.232323701128177618e+02,-2.533564880695611237e+02
1.960666666666666629e+02,3.040352487418433558e+00,5.233336119432681244e+02,-2.533436161968172087e+02
1.960999999999999943e+02,3.046595421709485940e+00,5.234350609175858153e+02,-2.533306288725629543e+02
1.961333333333333258e+02,3.052894252433549394e+00,5.235367189257871132e+02,-2.533175346615990406e+02
1.961666666666666572e+02,3.059247371495251056e+00,5.236385878042851800e+02,-2.533043425456339719e+02
1.961999999999999886e+02,3.065653170690057383e+00,5.237406693358881284e+02,-2.532910619232836211e+02
1.962333333333333201e+02,3.072110041923908685e+00,5.238429652497981124e+02,-2.532777026100700368e+02
1.962666666666666515e+02,3.078616377069363974e+00,5.239454772216155334e+02,-2.532642748384252513e+02
1.963000000000000114e+02,3.085170567944615971e+00,5.240482068733331289e+02,-2.532507892576855397e+02
1.963333333333333428e+02,3.091771006429843371e+00,5.241511557733408608e+02,-2.532372569340965356e+02
1.963666666666666742e+02,3.098416084402478177e+00,5.242543254364227323e+02,-2.532236893508101048e+02
1.964000000000000057e+02,3.105104193690414238e+00,5.243577173237600846e+02,-2.532100983794932745e+02
1.964333333333333371e+02,3.111833726163233393e+00,5.244613328429264811e+02,-2.531964959679946787e+02
1.964666666666666686e+02,3.118603073707966189e+00,5.245651733478938468e+02,-2.531828938280196439e+02
1.965000000000000000e+02,3.125410628143718839e+00,5.246692401390280338e+02,-2.531693034067328085e+02
1.965333333333333314e+02,3.132254781354326667e+00,5.247735344630897316e+02,-2.531557358867596008e+02
1.965666666666666629e+02,3.139133925208633435e+00,5.248780575132365129e+02,-2.531422021861873191e+02
1.965999999999999943e+02,3.146046451554093348e+00,5.249828104290203328e+02,-2.531287129585626872e+02
1.966333333333333258e+02,3.152990752233828076e+00,5.250877942963882106e+02,-2.531152785928928779e+02
1.966666666666666572e+02,3.159965219149265980e+00,5.251930101476830259e+02,-2.531019092136465929e+02
1.966999999999999886e+02,3.166968244121080467e+00,5.252984589616432913e+02,-2.530886146807534942e+02
1.967333333333333201e+02,3.173998219030806922e+00,5.254041416634015604e+02,-2.530754045896024991e+02
1.967666666666666515e+02,3.181053535737627946e+00,5.255100591244874977e+02,-2.530622882710445651e+02
1.968000000000000114e+02,3.188132586099030163e+00,5.256162121628248087e+02,-2.530492747913908715e+02
1.968333333333333428e+02,3.195233761979434650e+00,5.257226015427331731e+02,-2.530363729524132168e+02
1.968666666666666742e+02,3.202355455214811464e+00,5.258292279749272211e+02,-2.530235912913443030e+02
1.969000000000000057e+02,3.209496057697163174e+00,5.259360921165171021e+02,-2.530109380808770538e+02
1.969333333333333371e+02,3.216653961273121975e+00,5.260431945710080299e+02,-2.529984213291651258e+02
1.969666666666666686e+02,3.223827557808546018e+00,5.261505358883015333e+02,-2.529860487798235908e+02
1.970000000000000000e+02,3.231015239160625718e+00,5.262581165646932959e+02,-2.529738279119275148e+02
1.970333333333333314e+02,3.238215397180013166e+00,5.263659370428752027e+02,-2.529617659400128105e+02
1.970666666666666629e+02,3.245426423722477249e+00,5.264739977119332934e+02,-2.529498698140757256e+02
1.970999999999999943e+02,3.252646710690044518e+00,5.265822989073500366e+02,-2.529381462195735253e+02
1.971333333333333258e+02,3.259874649903594435e+00,5.266908409110042157e+02,-2.529266015774254583e+02
1.971666666666666572e+02,3.267108633235353388e+00,5.267996239511674048e+02,-2.529152420440088349e+02
1.971999999999999886e+02,3.274347052537947889e+00,5.269086482025085161e+02,-2.529040735111637446e+02
1.972333333333333201e+02,3.281588299671992282e+00,5.270179137860901619e+02,-2.528931016061891341e+02
1.972666666666666515e+02,3.288830766515551840e+00,5.271274207693722929e+02,-2.528823316918469004e+02
1.973000000000000114e+02,3.296072844918368272e+00,5.272371691662085595e+02,-2.528717688663576268e+02
1.973333333333333428e+02,3.303312926727899779e+00,5.273471589368491550e+02,-2.528614179634040511e+02
1.973666666666666742e+02,3.310549403823916048e+00,5.274573899879379724e+02,-2.528512835521276543e+02
1.974000000000000057e+02,3.317780668053320614e+00,5.275678621725166977e+02,-2.528413699371336065e+02
1.974333333333333371e+02,3.325005111286974291e+00,5.276785752900194666e+02,-2.528316811584845141e+02
1.974666666666666686e+02,3.332221125387680782e+00,5.277895290862787760e+02,-2.528222209917062742e+02
1.975000000000000000e+02,3.339427102189111096e+00,5.279007232535198000e+02,-2.528129929477839255e+02
1.975333333333333314e+02,3.346621433577302795e+00,5.280121574303644820e+02,-2.528040002731630693e+02
1.975666666666666629e+02,3.353802511418826349e+00,5.281238312018298302e+02,-2.527952459497512905e+02
1.975999999999999943e+02,3.360968727545077694e+00,5.282357440993288265e+02,-2.527867326949159406e+02
1.976333333333333258e+02,3.368118473824331716e+00,5.283478956006679255e+02,-2.527784629614844789e+02
1.976666666666666572e+02,3.375250142145296284e+00,5.284602851300509201e+02,-2.527704389377466327e+02
1.976999999999999886e+02,3.382362124331377728e+00,5.285729120580760991e+02,-2.527626625474514981e+02
1.977333333333333201e+02,3.389452812269945881e+00,5.286857757017369295e+02,-2.527551354498096430e+02
1.977666666666666515e+02,3.396520597806504060e+00,5.287988753244229656e+02,-2.527478590394918569e+02
1.978000000000000114e+02,3.403563872802162660e+00,5.289122101359182579e+02,-2.527408344466298331e+02
1.978333333333333428e+02,3.410581029141063869e+00,5.290257792924027171e+02,-2.527340625368155429e+02
1.978666666666666742e+02,3.417570458562318780e+00,5.291395818964504087e+02,-2.527275439111017477e+02
1.979000000000000057e+02,3.424530553374065089e+00,5.292536169970338733e+02,-2.527212789060033629e+02
1.979333333333333371e+02,3.431459704058053006e+00,5.293678835895166230e+02,-2.527152675934930244e+02
1.979666666666666686e+02,3.438356306361410208e+00,5.294823806156610999e+02,-2.527095097810067159e+02
1.980000000000000000e+02,3.445218741462934720e+00,5.295971069636229913e+02,-2.527040050114395058e+02
1.980333333333333314e+02,3.452045427892454388e+00,5.297120614679550954e+02,-2.526987525631484459e+02
1.980666666666666629e+02,3.458834535834098389e+00,5.298272429081321206e+02,-2.526937514575398041e+02
1.980999999999999943e+02,3.465583619120506498e+00,5.299426499923628171e+02,-2.526890005425483423e+02
1.981333333333333258e+02,3.472289983270811398e+00,5.300582813414009706e+02,-2.526844985761198927e+02
1.981666666666666572e+02,3.478950971110517543e+00,5.301741354870716805e+02,-2.526802442337977368e+02
1.981999999999999886e+02,3.485563910943395349e+00,5.302902108722730645e+02,-2.526762361087247655e+02
1.982333333333333201e+02,3.492126136326041852e+00,5.304065058509746677e+02,-2.526724727116414897e+02
1.982666666666666515e+02,3.498634978932048778e+00,5.305230186882192811e+02,-2.526689524708873478e+02
1.983000000000000114e+02,3.505087771100060312e+00,5.306397475601208953e+02,-2.526656737323996254e+02
1.983333333333333428e+02,3.511481844931009899e+00,5.307566905538666333e+02,-2.526626347597151607e+02
1.983666666666666742e+02,3.517814532642576264e+00,5.308738456677149316e+02,-2.526598337339689238e+02
1.984000000000000057e+02,3.524083166361707153e+00,5.309912108109984956e+02,-2.526572687538949253e+02
1.984333333333333371e+02,3.530285078270824162e+00,5.311087838041191844e+02,-2.526549378358242848e+02
1.984666666666666686e+02,3.536417600547624662e+00,5.312265623785538082e+02,-2.526528389136873898e+02
1.985000000000000000e+02,3.542478065344229154e+00,5.313445441768503770e+02,-2.526509698390145786e+02
1.985333333333333314e+02,3.548463804838763558e+00,5.314627267526291234e+02,-2.526493283809322179e+02
1.985666666666666629e+02,3.554372151191447227e+00,5.315811075705823896e+02,-2.526479122261667385e+02
1.985999999999999943e+02,3.560200436584881611e+00,5.316996840064756498e+02,-2.526467189790431007e+02
1.986333333333333258e+02,3.565945993167279227e+00,5.318184533471456916e+02,-2.526457461614846238e+02
1.986666666666666572e+02,3.571606153126396954e+00,5.319374127905020941e+02,-2.526449912130129860e+02
1.986999999999999886e+02,3.577178248599719446e+00,5.320565594455264318e+02,-2.526444514907482244e+02
1.987333333333333201e+02,3.582659611789374310e+00,5.321758903322721608e+02,-2.526441242694087350e+02
1.987666666666666515e+02,3.588047574853594046e+00,5.322954023818666656e+02,-2.526440067413130919e+02
1.988000000000000114e+02,3.593339469956585930e+00,5.324150924365075070e+02,-2.526440960163764089e+02
1.988333333333333428e+02,3.598532629255006388e+00,5.325349572494658332e+02,-2.526443891221138074e+02
1.988666666666666742e+02,3.603624384922802015e+00,5.326549934850839918e+02,-2.526448830036367212e+02
1.989000000000000057e+02,3.608612069153799062e+00,5.327751977187780312e+02,-2.526455745236580697e+02
1.989333333333333371e+02,3.613493014073362541e+00,5.328955664370351997e+02,-2.526464604624879371e+02
1.989666666666666686e+02,3.618264551871980927e+00,5.330160960374149681e+02,-2.526475375180336300e+02
1.990000000000000000e+02,3.622924014733462705e+00,5.331367828285498263e+02,-2.526488023058035424e+02
1.990333333333333314e+02,3.627468734799343508e+00,5.332576230301439182e+02,-2.526502513589027785e+02
1.990666666666666629e+02,3.631896044248102307e+00,5.333786127729739519e+02,-2.526518811280359955e+02
1.990999999999999943e+02,3.636203275225959874e+00,5.334997480988884035e+02,-2.526536879815052430e+02
1.991333333333333258e+02,3.640387759949342161e+00,5.336210249608083132e+02,-2.526556682052114411e+02
1.991666666666666572e+02,3.644446830566640649e+00,5.337424392227283079e+02,-2.526578180026559721e+02
1.991999999999999886e+02,3.648377819174116965e+00,5.338639866597125092e+02,-2.526601334949357351e+02
1.992333333333333201e+02,3.652178058065370880e+00,5.339856629578986258e+02,-2.526626107207475798e+02
1.992666666666666515e+02,3.655844879327355912e+00,5.341074637144987491e+02,-2.526652456363880788e+02
1.993000000000000114e+02,3.659375615142253846e+00,5.342293844377935557e+02,-2.526680341157502312e+02
1.993333333333333428e+02,3.662767597690821386e+00,5.343514205471387868e+02,-2.526709719503271003e+02
1.993666666666666742e+02,3.666018159108612284e+00,5.344735673729602468e+02,-2.526740548492087441e+02
1.994000000000000057e+02,3.669124631612770138e+00,5.345958201567580090e+02,-2.526772784390852848e+02
1.994333333333333371e+02,3.672084347332353893e+00,5.347181740511033468e+02,-2.526806382642448625e+02
1.994666666666666686e+02,3.674894638445560524e+00,5.348406241196399833e+02,-2.526841297865741467e+02
1.995000000000000000e+02,3.677552837137195496e+00,5.349631653370840922e+02,-2.526877483855580522e+02
1.995333333333333314e+02,3.680056275548504452e+00,5.350857925892238427e+02,-2.526914893582807622e+02
1.995666666666666629e+02,3.682402285852997892e+00,5.352085006729192855e+02,-2.526953479194236820e+02
1.995999999999999943e+02,3.684588200253880785e+00,5.353312842961039451e+02,-2.526993192012679401e+02
1.996333333333333258e+02,3.686611350859149372e+00,5.354541380777830000e+02,-2.527033982536935355e+02
1.996666666666666572e+02,3.688469069877733375e+00,5.355770565480324876e+02,-2.527075800441766660e+02
1.996999999999999886e+02,3.690158689473174825e+00,5.357000341480035104e+02,-2.527118594577953559e+02
1.997333333333333201e+02,3.691677541815244101e+00,5.358230652299168923e+02,-2.527162312972234872e+02
1.997666666666666515e+02,3.693022959045455078e+00,5.359461440570677269e+02,-2.527206902827351200e+02
1.998000000000000114e+02,3.694192273370073831e+00,5.360692648038211701e+02,-2.527252310522015364e+02
1.998333333333333428e+02,3.695182816927377711e+00,5.361924215556172157e+02,-2.527298481610939120e+02
1.998666666666666742e+02,3.695991921888574616e+00,5.363156083089651247e+02,-2.527345360824807585e+02
1.999000000000000057e+02,3.696616920443386523e+00,5.364388189714496775e+02,-2.527392892070300263e+02
1.999333333333333371e+02,3.697055144731319576e+00,5.365620473617251491e+02,-2.527441018430075133e+02
1.999666666666666686e+02,3.697303926947907105e+00,5.366852872095197426e+02,-2.527489682162779445e+02
2.000000000000000000e+02,3.697360599238518564e+00,5.368085321556335430e+02,-2.527538824703049158e+02
2.000333333333333314e+02,3.697222493784263708e+00,5.369317757519386305e+02,-2.527588386661496997e+02
2.000666666666666629e+02,3.696886942749270322e+00,5.370550114613794221e+02,-2.527638307824728372e+02
2.000999999999999943e+02,3.696351278297382414e+00,5.371782326579728988e+02,-2.527688527155327165e+02
2.001333333333333258e+02,3.695612832604237230e+00,5.373014326268075820e+02,-2.527738982791866533e+02
2.001666666666666572e+02,3.694668937830093647e+00,5.374246045640454668e+02,-2.527789612048914591e+02
2.001999999999999886e+02,3.693516926130324673e+00,5.375477415769192930e+02,-2.527840351417001443e+02
2.002333333333333201e+02,3.692154129717329702e+00,5.376708366837351605e+02,-2.527891136562661814e+02
2.002666666666666515e+02,3.690577880716282344e+00,5.377938828138715053e+02,-2.527941902328416859e+02
2.003000000000000114e+02,3.688785511309429221e+00,5.379168728077786454e+02,-2.527992582732760525e+02
2.003333333333333428e+02,3.686774353671785853e+00,5.380397994169786671e+02,-2.528043110970179441e+02
2.003666666666666742e+02,3.684541739949760863e+00,5.381626553040667886e+02,-2.528093419411146101e+02
2.004000000000000057e+02,3.682085002332935453e+00,5.382854330427097693e+02,-2.528143439602108629e+02
2.004333333333333371e+02,3.679401472982771093e+00,5.384081251176475007e+02,-2.528193102265516927e+02
2.004666666666666686e+02,3.676488484064957873e+00,5.385307239246911877e+02,-2.528242337299795395e+02
2.005000000000000000e+02,3.673343367762593292e+00,5.386532217707252812e+02,-2.528291073779358271e+02
2.005333333333333314e+02,3.669963456196109863e+00,5.387756108737056593e+02,-2.528339239954598838e+02
2.005666666666666629e+02,3.666346081592588568e+00,5.388978833626600817e+02,-2.528386763251897378e+02
2.005999999999999943e+02,3.662488576090292103e+00,5.390200312776908049e+02,-2.528433570273634814e+02
2.006333333333333258e+02,3.658388271854060125e+00,5.391420465699691249e+02,-2.528479586798151217e+02
2.006666666666666572e+02,3.654042501073353044e+00,5.392639211017418575e+02,-2.528524737779798102e+02
2.006999999999999886e+02,3.649448595871933598e+00,5.393856466463248580e+02,-2.528568947348881011e+02
2.007333333333333201e+02,3.644603888488759491e+00,5.395072148881090470e+02,-2.528612138811727164e+02
2.007666666666666515e+02,3.639505711017324341e+00,5.396286174225564309e+02,-2.528654234650628609e+02
2.008000000000000114e+02,3.634151395667930995e+00,5.397498457562005569e+02,-2.528695156523857008e+02
2.008333333333333428e+02,3.628538274614175219e+00,5.398708913066487867e+02,-2.528734825265686936e+02
2.008666666666666742e+02,3.622663679977754736e+00,5.399917454025793404e+02,-2.528773160886364053e+02
2.009000000000000057e+02,3.616524943987037499e+00,5.401123992837433434e+02,-2.528810082572127271e+02
2.009333333333333371e+02,3.610119398758647513e+00,5.402328441009645985e+02,-2.528845508685199093e+02
2.009666666666666686e+02,3.603444376493235790e+00,5.403530709161381083e+02,-2.528879356763785609e+02
2.010000000000000000e+02,3.596497209367149672e+00,5.404730707022323486e+02,-2.528911543522079342e+02
2.010333333333333314e+02,3.589275229488170904e+00,5.405928343432873362e+02,-2.528941984850261520e+02
2.010666666666666629e+02,3.581775769114079022e+00,5.407123526344150832e+02,-2.528970595814490139e+02
2.010999999999999943e+02,3.573996160240245690e+00,5.408316162818002795e+02,-2.528997290656911900e+02
2.011333333333333258e+02,3.565933735516882752e+00,5.409506159027001786e+02,-2.529021982795666190e+02
2.011666666666666572e+02,3.557585825760398279e+00,5.410693420254435750e+02,-2.529044584824870867e+02
2.011999999999999886e+02,3.548949766905284520e+00,5.411877850894327366e+02,-2.529065008514635906e+02
2.012333333333333201e+02,3.540022880633574509e+00,5.413059354451403351e+02,-2.529083164811037818e+02
2.012666666666666515e+02,3.530802528147085617e+00,5.414237833541129703e+02,-2.529098963836163421e+02
2.013000000000000114e+02,3.521285961360240080e+00,5.415413189889690102e+02,-2.529112314888071751e+02
2.013333333333333428e+02,3.511470733635659425e+00,5.416585324333982499e+02,-2.529123126440800320e+02
2.013666666666666742e+02,3.501353623577173391e+00,5.417754136821637303e+02,-2.529131306144390123e+02
2.014000000000000057e+02,3.490936572071262400e+00,5.418919526717075996e+02,-2.529136761126812871e+02
2.014333333333333371e+02,3.480234339156907275e+00,5.420081396168201309e+02,-2.529139401315514988e+02
2.014666666666666686e+02,3.469266847292031386e+00,5.421239653473126054e+02,-2.529139142758926937e+02
2.015000000000000000e+02,3.458053244030293794e+00,5.422394213386237425e+02,-2.529135907928448432e+02
2.015333333333333314e+02,3.446612978418155393e+00,5.423544997118175388e+02,-2.529129625718423426e+02
2.015666666666666629e+02,3.434965390264518970e+00,5.424691932335867932e+02,-2.529120231446161711e+02
2.015999999999999943e+02,3.423129858829393690e+00,5.425834953162484453e+02,-2.529107666851899126e+02
2.016333333333333258e+02,3.411125749160015985e+00,5.426974000177485777e+02,-2.529091880098859519e+02
2.016666666666666572e+02,3.398972431416304119e+00,5.428109020416588919e+02,-2.529072825773193927e+02
2.016999999999999886e+02,3.386689273887525609e+00,5.429239967371782996e+02,-2.529050464884024905e+02
2.017333333333333201e+02,3.374295645584312275e+00,5.430366800991318996e+02,-2.529024764863414134e+02
2.017666666666666515e+02,3.361810915235616815e+00,5.431489487679724562e+02,-2.528995699566387430e+02
2.018000000000000114e+02,3.349254451651477726e+00,5.432608000297782382e+02,-2.528963249270913138e+02
2.018333333333333428e+02,3.336645623642429559e+00,5.433722318162557485e+02,-2.528927400677930564e+02
2.018666666666666742e+02,3.324003800020610022e+00,5.434832427047365400e+02,-2.528888146911309605e+02
2.019000000000000057e+02,3.311348349578910444e+00,5.435938319181810812e+02,-2.528845487517897936e+02
2.019333333333333371e+02,3.298698641120454855e+00,5.437039993251750047e+02,-2.528799428467478947e+02
2.019666666666666686e+02,3.286074043434982439e+00,5.438137454399310400e+02,-2.528749982152795042e+02
2.020000000000000000e+02,3.273493925347965128e+00,5.439230714222884444e+02,-2.528697167389542528e+02
2.020333333333333314e+02,3.260977655662145924e+00,5.440319790777143680e+02,-2.528641009416373890e+02
2.020666666666666629e+02,3.248544603159516431e+00,5.441404708573011249e+02,-2.528581539894889261e+02
2.020999999999999943e+02,3.236214136667611818e+00,5.442485498577694898e+02,-2.528518796909648358e+02
2.021333333333333258e+02,3.224005624974394024e+00,5.443562198214655155e+02,-2.528452824968160257e+02
2.021666666666666572e+02,3.211938436876179637e+00,5.444634851363631469e+02,-2.528383675000890207e+02
2.021999999999999886e+02,3.200031941189704909e+00,5.445703508360620617e+02,-2.528311404361252244e+02
2.022333333333333201e+02,3.188305506735745976e+00,5.446768225997896025e+02,-2.528236076825622831e+02
2.022666666666666515e+02,3.176778502265102055e+00,5.447829067523998674e+02,-2.528157762593326652e+02
2.023000000000000114e+02,3.165470296632577618e+00,5.448886102643723461e+02,-2.528076538286632058e+02
2.023333333333333428e+02,3.154400258608811569e+00,5.449939407518152166e+02,-2.527992486950781199e+02
2.023666666666666742e+02,3.143587757011411465e+00,5.450989064764620480e+02,-2.527905698053955348e+02
2.024000000000000057e+02,3.133052160655118712e+00,5.452035163456744158e+02,-2.527816267487298205e+02
2.024333333333333371e+02,3.122812838305755179e+00,5.453077799124390594e+02,-2.527724297564893163e+02
2.024666666666666686e+02,3.112889158799666767e+00,5.454117073753708382e+02,-2.527629897023793433e+02
2.025000000000000000e+02,3.103300490930286593e+00,5.455153095787105713e+02,-2.527533181023994757e+02
2.025333333333333314e+02,3.094066203500778656e+00,5.456185980123266290e+02,-2.527434271148452467e+02
2.025666666666666629e+02,3.085205665302515055e+00,5.457215848117131145e+02,-2.527333295403071816e+02
2.025999999999999943e+02,3.076738245161681817e+00,5.458242827579917957e+02,-2.527230388216710253e+02
2.026333333333333258e+02,3.068683311861835961e+00,5.459267052779110827e+02,-2.527125690441189363e+02
2.026666666666666572e+02,3.061060234208032860e+00,5.460288664438452315e+02,-2.527019349351263031e+02
2.026999999999999886e+02,3.053888381035581912e+00,5.461307809737969592e+02,-2.526911518644665193e+02
2.027333333333333201e+02,3.047187121035670465e+00,5.462324642313938057e+02,-2.526802358442061518e+02
2.027666666666666515e+02,3.040975823330879457e+00,5.463339322258921129e+02,-2.526692035287085787e+02
2.028000000000000114e+02,3.035273855861695846e+00,5.464352016121731594e+02,-2.526580722146314884e+02
2.028333333333333428e+02,3.030100589780889031e+00,5.465362896907458889e+02,-2.526468598409283004e+02
2.028666666666666742e+02,3.025475387405152983e+00,5.466372144077458870e+02,-2.526355849888482794e+02
2.029000000000000057e+02,3.021417635445432293e+00,5.467379943549357222e+02,-2.526242668819353980e+02
2.029333333333333371e+02,3.017946653250931810e+00,5.468386487697046050e+02,-2.526129253860294170e+02
2.029666666666666686e+02,3.015081946380775868e+00,5.469391975350681605e+02,-2.526015810092646348e+02
2.030000000000000000e+02,3.012842506519988639e+00,5.470396611796687694e+02,-2.525902549020718766e+02
2.030333333333333314e+02,3.011248646347184366e+00,5.471400608777767047e+02,-2.525789688571763350e+02
2.030666666666666629e+02,3.010311876504118800e+00,5.472404183971011662e+02,-2.525677452574128665e+02
2.030999999999999943e+02,3.010021850031166402e+00,5.473407555247475784e+02,-2.525566065016802781e+02
2.031333333333333258e+02,3.010359417841243612e+00,5.474410934931669317e+02,-2.525455744308911790e+02
2.031666666666666572e+02,3.011306751970795226e+00,5.475414529279746603e+02,-2.525346702757910862e+02
2.031999999999999886e+02,3.012845510484662981e+00,5.476418538479451854e+02,-2.525239146569545596e+02
2.032333333333333201e+02,3.014957537686439260e+00,5.477423156650171450e+02,-2.525133275847872483e+02
2.032666666666666515e+02,3.017624610532531726e+00,5.478428571842891870e+02,-2.525029284595239574e+02
2.033000000000000114e+02,3.020828530375804899e+00,5.479434966040226982e+02,-2.524927360712313202e+02
2.033333333333333428e+02,3.024551089692980810e+00,5.480442515156405534e+02,-2.524827685998050697e+02
2.033666666666666742e+02,3.028774084198206040e+00,5.481451389037270019e+02,-2.524730436149725961e+02
2.034000000000000057e+02,3.033479308450738987e+00,5.482461751460285768e+02,-2.524635780762899913e+02
2.034333333333333371e+02,3.038648557404459272e+00,5.483473760134535269e+02,-2.524543883331449479e+02
2.034666666666666686e+02,3.044263625865784029e+00,5.484487566700722709e+02,-2.524454901247557359e+02
2.035000000000000000e+02,3.050306308707422698e+00,5.485503316731156929e+02,-2.524368985801696113e+02
2.035333333333333314e+02,3.056758400784463259e+00,5.486521149729775289e+02,-2.524286282182655441e+02
2.035666666666666629e+02,3.063601696936647745e+00,5.487541199132131169e+02,-2.524206929477520021e+02
2.035999999999999943e+02,3.070817992028868293e+00,5.488563592305392831e+02,-2.524131060671679734e+02
2.036333333333333258e+02,3.078389080911453579e+00,5.489588450548349101e+02,-2.524058802648833080e+02
2.036666666666666572e+02,3.086296758431294585e+00,5.490615889091405961e+02,-2.523990276190975237e+02
2.036999999999999886e+02,3.094522819444773809e+00,5.491646017096582000e+02,-2.523925595978407159e+02
2.037333333333333201e+02,3.103049058825188666e+00,5.492678937657520919e+02,-2.523864870589733869e+02
2.037666666666666515e+02,3.111857271394034452e+00,5.493714747799485849e+02,-2.523808202501872415e+02
2.038000000000000114e+02,3.120929252019986500e+00,5.494753538479346844e+02,-2.523755688090028571e+02
