1.899666666666666686e+02,4.703581394457803988e+00,3.570705948792412983e+02,8.555047161246296383e+00
1.900000000000000000e+02,4.691265683714558321e+00,3.572271756586551419e+02,8.537925983374055505e+00
1.900333333333333314e+02,4.678954999836424378e+00,3.573833459806762676e+02,8.520979217855700227e+00
1.900666666666666629e+02,4.666655636551463537e+00,3.575391061177618894e+02,8.504207422327215937e+00
1.900999999999999943e+02,4.654373887571289892e+00,3.576944565521608865e+02,8.487610977094096398e+00
1.901333333333333258e+02,4.642116046626918013e+00,3.578493979759115859e+02,8.471190085132878522e+00
1.901666666666666572e+02,4.629888407429991304e+00,3.580039312908442071e+02,8.454944772090289717e+00
1.901999999999999886e+02,4.617697263693147924e+00,3.581580576085786447e+02,8.438874886282849985e+00
1.902333333333333201e+02,4.605548909170906313e+00,3.583117782505262880e+02,8.422980098697554041e+00
1.902666666666666515e+02,4.593449637554983589e+00,3.584650947478889407e+02,8.407259902991643941e+00
1.903000000000000114e+02,4.581405742576440510e+00,3.586180088416593321e+02,8.391713615492665923e+00
1.903333333333333428e+02,4.569423517953095981e+00,3.587705224826203221e+02,8.376340375198470412e+00
1.903666666666666742e+02,4.557509257407917680e+00,3.589226378313458667e+02,8.361139143777268856e+00
1.904000000000000057e+02,4.545669254663958547e+00,3.590743572582009051e+02,8.346108705566894770e+00
1.904333333333333371e+02,4.533909803448433529e+00,3.592256833433403926e+02,8.331247667576167970e+00
1.904666666666666686e+02,4.522237197464784586e+00,3.593766188767110634e+02,8.316554459483644024e+00
1.905000000000000000e+02,4.510657730452940939e+00,3.595271668580489290e+02,8.302027333638637430e+00
1.905333333333333314e+02,4.499177696123950909e+00,3.596773304968821776e+02,8.287664365059971061e+00
1.905666666666666629e+02,4.487803388200793719e+00,3.598271132125283884e+02,8.273463451437908844e+00
1.905999999999999943e+02,4.476541100408125473e+00,3.599765186340969763e+02,8.259422313131654647e+00
1.906333333333333258e+02,4.465397126460720401e+00,3.601255506004872018e+02,8.245538493171114425e+00
1.906666666666666572e+02,4.454377760093173322e+00,3.602742131603896496e+02,8.231809357257123594e+00
1.906999999999999886e+02,4.443489295008176576e+00,3.604225105722854323e+02,8.218232093759969104e+00
1.907333333333333201e+02,4.432738024940638510e+00,3.605704473044460201e+02,8.204803713720185243e+00
1.907666666666666515e+02,4.422130243608134670e+00,3.607180280349339796e+02,8.191521050849406294e+00
1.908000000000000114e+02,4.411672244730008074e+00,3.608652576516027466e+02,8.178380761528035947e+00
1.908333333333333428e+02,4.401370322030115467e+00,3.610121412520958302e+02,8.165379324808601069e+00
1.908666666666666742e+02,4.391230769224385710e+00,3.611586841438480064e+02,8.152513042411829502e+00
1.909000000000000057e+02,4.381259880043729460e+00,3.613048918440844091e+02,8.139778038731083853e+00
1.909333333333333371e+02,4.371463948208145212e+00,3.614507700798214387e+02,8.127170260827416115e+00
1.909666666666666686e+02,4.361849267425340848e+00,3.615963247878655125e+02,8.114685478434058297e+00
1.910000000000000000e+02,4.352422131433718810e+00,3.617415621148141440e+02,8.102319283953750784e+00
1.910333333333333314e+02,4.343188833941303173e+00,3.618864884170555456e+02,8.090067092459140241e+00
1.910666666666666629e+02,4.334155668689090746e+00,3.620311102607684575e+02,8.077924141693859639e+00
1.910999999999999943e+02,4.325328929345316098e+00,3.621754344219225459e+02,8.065885492071618756e+00
1.911333333333333258e+02,4.316714909753681439e+00,3.623194678862777778e+02,8.053946026676090497e+00
1.911666666666666572e+02,4.308319903348263757e+00,3.624632178493855577e+02,8.042100451261422478e+00
1.911999999999999886e+02,4.300150204626625339e+00,3.626066917165873633e+02,8.030343294251782282e+00
1.912333333333333201e+02,4.292212105131168798e+00,3.627498971030157691e+02,8.018668906741527991e+00
1.912666666666666515e+02,4.284511904669488835e+00,3.628928418335938773e+02,8.007071462495662928e+00
1.913000000000000114e+02,4.277055880064545512e+00,3.630355339430354320e+02,7.995544957949209497e+00
1.913333333333333428e+02,4.269850371807235589e+00,3.631779816758448192e+02,7.984083212207894853e+00
1.913666666666666742e+02,4.262901544687622390e+00,3.633201934863175779e+02,7.972679867046724489e+00
1.914000000000000057e+02,4.256216015061682789e+00,3.634621780385393777e+02,7.961328386911918464e+00
1.914333333333333371e+02,4.249797390666849140e+00,3.636039441885492920e+02,7.950022072312537880e+00
1.914666666666666686e+02,4.243641808054220199e+00,3.637455007881247298e+02,7.938754207147598940e+00
1.915000000000000000e+02,4.237742395146808505e+00,3.638868564885652859e+02,7.927518206033414394e+00
1.915333333333333314e+02,4.232092731460773471e+00,3.640280197228574366e+02,7.916307627694197713e+00
1.915666666666666629e+02,4.226686220774942271e+00,3.641689987056726068e+02,7.905116174963938924e+00
1.915999999999999943e+02,4.221516330572248954e+00,3.643098014333673405e+02,7.893937694787541481e+00
1.916333333333333258e+02,4.216576505299469702e+00,3.644504356839846082e+02,7.882766178216843223e+00
1.916666666666666572e+02,4.211860197744588419e+00,3.645909090172519882e+02,7.871595760415902809e+00
1.916999999999999886e+02,4.207360857665618070e+00,3.647312287745835988e+02,7.860420720656168037e+00
1.917333333333333201e+02,4.203071935913007096e+00,3.648714020790778818e+02,7.849235482319374846e+00
1.917666666666666515e+02,4.198986882967851386e+00,3.650114358355200466e+02,7.838034612896694675e+00
1.918000000000000114e+02,4.195099149419674767e+00,3.651513367303802511e+02,7.826812823988734458e+00
1.918333333333333428e+02,4.191402185812679093e+00,3.652911112318141136e+02,7.815564971305650310e+00
1.918666666666666742e+02,4.187889442743564672e+00,3.654307655896626557e+02,7.804286054666806471e+00
1.919000000000000057e+02,4.184554370752618269e+00,3.655703058354534392e+02,7.792971218000888989e+00
1.919333333333333371e+02,4.181390420416899012e+00,3.657097377823979514e+02,7.781615749347269961e+00
1.919666666666666686e+02,4.178391042308033043e+00,3.658490670253947883e+02,7.770215080852994838e+00
1.920000000000000000e+02,4.175549686976959940e+00,3.659882989410270966e+02,7.758764788775681431e+00
1.920333333333333314e+02,4.172859805005113110e+00,3.661274386875639379e+02,7.747260593482326207e+00
1.920666666666666629e+02,4.170314846946988396e+00,3.662664912049598342e+02,7.735698359449020067e+00
1.920999999999999943e+02,4.167908263382311240e+00,3.664054612148547676e+02,7.724074095262028372e+00
1.921333333333333258e+02,4.165633504859466818e+00,3.665443532205745214e+02,7.712383953615858267e+00
1.921666666666666572e+02,4.163484021962688963e+00,3.666831715071301687e+02,7.700624231315646107e+00
1.921999999999999886e+02,4.161453265242610833e+00,3.668219201412184702e+02,7.688791369275679521e+00
1.922333333333333201e+02,4.159534685277950672e+00,3.669606029712213058e+02,7.676881952519567953e+00
1.922666666666666515e+02,4.157721732630887068e+00,3.670992236272070954e+02,7.664892710180072122e+00
1.923000000000000114e+02,4.156007857866042876e+00,3.672377855209289237e+02,7.652820515499729304e+00
1.923333333333333428e+02,4.154386511550378636e+00,3.673762918458255058e+02,7.640662385831364922e+00
1.923666666666666742e+02,4.152851144247146742e+00,3.675147455770211877e+02,7.628415482635591438e+00
1.924000000000000057e+02,4.151395206523554648e+00,3.676531494713261168e+02,7.616077111483934736e+00
1.924333333333333371e+02,4.150012148950340318e+00,3.677915060672356162e+02,7.603644722056503547e+00
1.924666666666666686e+02,4.148695422102108843e+00,3.679298176849309243e+02,7.591115908143296842e+00
1.925000000000000000e+02,4.147438476517764094e+00,3.680680864262785690e+02,7.578488407643692248e+00
1.925333333333333314e+02,4.146234762784808403e+00,3.682063141748304247e+02,7.565760102566787104e+00
1.925666666666666629e+02,4.145077731465982573e+00,3.683445025958244514e+02,7.552929019030261593e+00
1.925999999999999943e+02,4.143960833128077503e+00,3.684826531361835009e+02,7.539993327262766165e+00
1.926333333333333258e+02,4.142877518334437958e+00,3.686207670245167947e+02,7.526951341600454093e+00
1.926666666666666572e+02,4.141821237652634657e+00,3.687588452711182185e+02,7.513801520490846819e+00
1.926999999999999886e+02,4.140785441644710296e+00,3.688968886679677439e+02,7.500542466489650728e+00
1.927333333333333201e+02,4.139763580883616179e+00,3.690348977887304613e+02,7.487172926262860351e+00
1.927666666666666515e+02,4.138749105930116912e+00,3.691728729887577742e+02,7.473691790585166750e+00
1.928000000000000114e+02,4.137735467357928520e+00,3.693108144050858073e+02,7.460098094341605979e+00
1.928333333333333428e+02,4.136716115729356602e+00,3.694487219564367138e+02,7.446391016525626405e+00
1.928666666666666742e+02,4.135684501599628859e+00,3.695865953432176525e+02,7.432569880241191917e+00
1.929000000000000057e+02,4.134634075552293453e+00,3.697244340475220383e+02,7.418634152701303996e+00
1.929333333333333371e+02,4.133558288147960447e+00,3.698622373331283484e+02,7.404583445227774341e+00
1.929666666666666686e+02,4.132450589945819708e+00,3.700000042455008042e+02,7.390417513253100701e+00
1.930000000000000000e+02,4.131304431515644637e+00,3.701377336117888035e+02,7.376136256318420514e+00
1.930333333333333314e+02,4.130113263436590465e+00,3.702754240408278861e+02,7.361739718074590932e+00
1.930666666666666629e+02,4.128870536261239899e+00,3.704130739231391090e+02,7.347228086281222481e+00
1.930999999999999943e+02,4.127569700549024390e+00,3.705506814309282504e+02,7.332601692809237015e+00
1.931333333333333258e+02,4.126204206882121639e+00,3.706882445180872878e+02,7.317861013637172896e+00
1.931666666666666572e+02,4.124767505820961411e+00,3.708257609201937726e+02,7.303006668853742944e+00
1.931999999999999886e+02,4.123253047923145509e+00,3.709632281545104320e+02,7.288039422657379696e+00
1.932333333333333201e+02,4.121654283773915850e+00,3.711006435199857947e+02,7.272960183355610120e+00
1.932666666666666515e+02,4.119964663918229242e+00,3.712380040972541337e+02,7.257770003364941935e+00
1.933000000000000114e+02,4.118177638945464736e+00,3.713753067486347845e+02,7.242470079212625755e+00
1.933333333333333428e+02,4.116286659402581094e+00,3.715125481181331679e+02,7.227061751534040290e+00
1.933666666666666742e+02,4.114285175850745269e+00,3.716497246314391987e+02,7.211546505075477675e+00
1.934000000000000057e+02,4.112166638882314373e+00,3.717868324959296729e+02,7.195925968691301300e+00
1.934333333333333371e+02,4.109924499040558565e+00,3.719238677006661078e+02,7.180201915345992170e+00
1.934666666666666686e+02,4.107552206905594083e+00,3.720608260163957652e+02,7.164376262113409943e+00
1.935000000000000000e+02,4.105043213043821027e+00,3.721977029955518219e+02,7.148451070176736089e+00
1.935333333333333314e+02,4.102390967992752380e+00,3.723344939722521758e+02,7.132428544828928629e+00
1.935666666666666629e+02,4.099588922367642496e+00,3.724711940623004693e+02,7.116311035473063207e+00
1.935999999999999943e+02,4.096630526692576879e+00,3.726077981631871694e+02,7.100101035619036161e+00
1.936333333333333258e+02,4.093509231547988847e+00,3.727443009540858725e+02,7.083801182889987835e+00
1.936666666666666572e+02,4.090218487525928204e+00,3.728806968958583639e+02,7.067414259015310840e+00
1.936999999999999886e+02,4.086751745128546887e+00,3.730169802310500131e+02,7.050943189835538583e+00
1.937333333333333201e+02,4.083102454990667596e+00,3.731531449838920480e+02,7.034391045300412593e+00
1.937666666666666515e+02,4.079264067655831383e+00,3.732891849603027481e+02,7.017761039468825679e+00
1.938000000000000114e+02,4.075230033666347396e+00,3.734250937478842047e+02,7.001056530508765086e+00
1.938333333333333428e+02,4.070993803615703399e+00,3.735608647159243674e+02,6.984281020699415699e+00
1.938666666666666742e+02,4.066548828055811526e+00,3.736964910153973278e+02,6.967438156427010476e+00
1.939000000000000057e+02,4.061888557551488255e+00,3.738319655789620128e+02,6.950531728190003200e+00
1.939333333333333371e+02,4.057006442699649718e+00,3.739672811209635483e+02,6.933565670593099917e+00
1.939666666666666686e+02,4.051895934021398027e+00,3.741024301374327479e+02,6.916544062352772748e+00
1.940000000000000000e+02,4.046550482102250434e+00,3.742374049060845209e+02,6.899471126294758783e+00
1.940333333333333314e+02,4.040963537529779437e+00,3.743721974863211699e+02,6.882351229353719013e+00
1.940666666666666629e+02,4.035128550836846628e+00,3.745067997192296048e+02,6.865188882573238338e+00
1.940999999999999943e+02,4.029038972603104618e+00,3.746412032275821389e+02,6.847988741107701394e+00
1.941333333333333258e+02,4.022688253396589531e+00,3.747753994158367163e+02,6.830755604220246191e+00
1.941666666666666572e+02,4.016069843787819060e+00,3.749093794701374236e+02,6.813494415283218864e+00
1.941999999999999886e+02,4.009177194331293492e+00,3.750431343583131252e+02,6.796210261778742101e+00
1.942333333333333201e+02,4.002003755601834634e+00,3.751766548298787143e+02,6.778908375298487776e+00
1.942666666666666515e+02,3.994542978158740265e+00,3.753099314160342033e+02,6.761594131543961161e+00
1.943000000000000114e+02,3.986788312575286763e+00,3.754429544296655763e+02,6.744273050325193530e+00
1.943333333333333428e+02,3.978733209422685047e+00,3.755757139653441072e+02,6.726950795562333774e+00
1.943666666666666742e+02,3.970371119248467640e+00,3.757081998993268144e+02,6.709633175284227313e+00
1.944000000000000057e+02,3.961695492656266193e+00,3.758404018895561194e+02,6.692326141630291936e+00
1.944333333333333371e+02,3.952699780093678505e+00,3.759723093756596199e+02,6.675035790849096706e+00
1.944666666666666686e+02,3.943377432473991195e+00,3.761039115789509992e+02,6.657768363298589342e+00
1.945000000000000000e+02,3.933721899418546997e+00,3.762351975024294575e+02,6.640530243445243563e+00
1.945333333333333314e+02,3.923726634095433763e+00,3.763661559307795414e+02,6.623327959866446513e+00
1.945666666666666629e+02,3.913385079857052862e+00,3.764967754303712013e+02,6.606168185248566083e+00
1.945999999999999943e+02,3.902690707278475557e+00,3.766270443492607001e+02,6.589057736386723541e+00
1.946333333333333258e+02,3.891636911479538607e+00,3.767569508171880557e+02,6.572003574186783048e+00
1.946666666666666572e+02,3.880217295975052050e+00,3.768864827455812474e+02,6.555012803662509491e+00
1.946999999999999886e+02,3.868424928581645439e+00,3.770156278275519526e+02,6.538092673938808552e+00
1.947333333333333201e+02,3.856256445864727489e+00,3.771443735590557935e+02,6.521250579493869104e+00
1.947666666666666515e+02,3.843717346025006254e+00,3.772727074716281095e+02,6.504494073853765990e+00
1.948000000000000114e+02,3.830816695979922137e+00,3.774006173651183076e+02,6.487830883285641725e+00
1.948333333333333428e+02,3.817563026980798302e+00,3.775280913288503370e+02,6.471268908043316337e+00
1.948666666666666742e+02,3.803965078674455214e+00,3.776551177416192786e+02,6.454816222365923117e+00
1.949000000000000057e+02,3.790031515229233428e+00,3.777816852716949256e+02,6.438481074478761279e+00
1.949333333333333371e+02,3.775771028042386401e+00,3.779077828768187715e+02,6.422271886593580170e+00
1.949666666666666686e+02,3.761192298717084714e+00,3.780333998042058852e+02,6.406197254908067684e+00
1.950000000000000000e+02,3.746304012375567538e+00,3.781585255905445706e+02,6.390265949605395512e+00
1.950333333333333314e+02,3.731114852868272713e+00,3.782831500619955705e+02,6.374486914855526543e+00
1.950666666666666629e+02,3.715633504503655260e+00,3.784072633341929759e+02,6.358869268813395870e+00
1.950999999999999943e+02,3.699868651432216105e+00,3.785308558122436011e+02,6.343422303621639280e+00
1.951333333333333258e+02,3.683828977860695186e+00,3.786539181907273246e+02,6.328155485406727898e+00
1.951666666666666572e+02,3.667523167961376007e+00,3.787764414536972595e+02,6.313078454283686192e+00
1.951999999999999886e+02,3.650959905939036076e+00,3.788984168746789010e+02,6.298201024351487654e+00
1.952333333333333201e+02,3.634147875978722908e+00,3.790198360166716611e+02,6.283533183695555913e+00
1.952666666666666515e+02,3.617095762264363135e+00,3.791406907321468793e+02,6.269085094388844759e+00
1.953000000000000114e+02,3.599812248989415764e+00,3.792609731630498118e+02,6.254867092488427538e+00
1.953333333333333428e+02,3.582306020352768350e+00,3.793806757407977557e+02,6.240889688038453009e+00
1.953666666666666742e+02,3.564585760527509972e+00,3.794997911862823230e+02,6.227163565068269513e+00
1.954000000000000057e+02,3.546660153709725982e+00,3.796183125098663709e+02,6.213699581594755550e+00
1.954333333333333371e+02,3.528537884099614441e+00,3.797362330113875828e+02,6.200508769619193394e+00
1.954666666666666686e+02,3.510227635861816964e+00,3.798535462801549443e+02,6.187602335130054421e+00
1.955000000000000000e+02,3.491738093212453986e+00,3.799702461949515282e+02,6.174991658100952741e+00
1.955333333333333314e+02,3.473077940321955825e+00,3.800863269240330169e+02,6.162688292492577880e+00
1.955666666666666629e+02,3.454255861396991811e+00,3.802017829251281000e+02,6.150703966250421040e+00
1.955999999999999943e+02,3.435280540616413969e+00,3.803166089454389294e+02,6.139050581306878307e+00
1.956333333333333258e+02,3.416160662160530936e+00,3.804308000216395271e+02,6.127740213580170625e+00
1.956666666666666572e+02,3.396904910235839292e+00,3.805443514798776619e+02,6.116785112974855387e+00
1.956999999999999886e+02,3.377521969023790316e+00,3.806572589357741663e+02,6.106197703380632724e+00
1.957333333333333201e+02,3.358020522723646817e+00,3.807695182944228236e+02,6.095990582673539215e+00
1.957666666666666515e+02,3.338409255501157968e+00,3.808811257503899128e+02,6.086176522716971071e+00
1.958000000000000114e+02,3.318696851576745210e+00,3.809920777877151750e+02,6.076768469358841962e+00
1.958333333333333428e+02,3.298891995112514852e+00,3.811023711799113585e+02,6.067779542432947260e+00
1.958666666666666742e+02,3.279003370318357646e+00,3.812120029899634233e+02,6.059223035760498810e+00
1.959000000000000057e+02,3.259039661378197117e+00,3.813209705703310419e+02,6.051112417147169076e+00
1.959333333333333371e+02,3.239009552463484543e+00,3.814292715629445070e+02,6.043461328386501741e+00
1.959666666666666686e+02,3.218921727786719700e+00,3.815369038992089372e+02,6.036283585256160045e+00
1.960000000000000000e+02,3.198784871532969198e+00,3.816438658000016062e+02,6.029593177521110015e+00
1.960333333333333314e+02,3.178607667892239697e+00,3.817501557756734201e+02,6.023404268931915162e+00
1.960666666666666629e+02,3.158398801040080972e+00,3.818557726260475533e+02,6.017731197224622797e+00
1.960999999999999943e+02,3.138166955185433427e+00,3.819607154404205858e+02,6.012588474122753546e+00
1.961333333333333258e+02,3.117920814500365179e+00,3.820649835975618771e+02,6.007990785334629713e+00
1.961666666666666572e+02,3.097669063184483207e+00,3.821685767657135102e+02,6.003952990555080582e+00
1.961999999999999886e+02,3.077420385430801542e+00,3.822714949025914848e+02,6.000490123464532921e+00
1.962333333333333201e+02,3.057183465424652358e+00,3.823737382553838984e+02,5.997617391730147851e+00
1.962666666666666515e+02,3.036966987341180868e+00,3.824753073607521969e+02,5.995350177004683978e+00
1.963000000000000114e+02,3.016779635398464610e+00,3.825762030448306064e+02,5.993704034926952140e+00
1.963333333333333428e+02,2.996630093764630853e+00,3.826764264232267578e+02,5.992694695121758564e+00
1.963666666666666742e+02,2.976527046632560847e+00,3.827759789010204372e+02,5.992338061200359611e+00
1.964000000000000057e+02,2.956479178197487734e+00,3.828748621727655177e+02,5.992650158636751989e+00
1.964333333333333371e+02,2.936495172641311768e+00,3.829730782224877430e+02,5.993646561420564289e+00
1.964666666666666686e+02,2.916583714170452257e+00,3.830706293236870010e+02,5.995341818706253711e+00
1.965000000000000000e+02,2.896753486947383660e+00,3.831675180393352207e+02,5.997749402693716370e+00
1.965333333333333314e+02,2.877013175185382465e+00,3.832637472218774519e+02,6.000881708625331434e+00
1.965666666666666629e+02,2.857371463062519545e+00,3.833593200132323773e+02,6.004750054786700098e+00
1.965999999999999943e+02,2.837837034768552424e+00,3.834542398447909477e+02,6.009364682508180344e+00
1.966333333333333258e+02,2.818418574496970752e+00,3.835485104374171783e+02,6.014734756162215312e+00
1.966666666666666572e+02,2.799124766440207690e+00,3.836421358014486032e+02,6.020868363166516524e+00
1.966999999999999886e+02,2.779964294767101940e+00,3.837351202366951952e+02,6.027772513981164870e+00
1.967333333333333201e+02,2.760945843702769409e+00,3.838274683324398779e+02,6.035453142110259073e+00
1.967666666666666515e+02,2.742078097414700544e+00,3.839191849674396053e+02,6.043915104100608282e+00
1.968000000000000114e+02,2.723369740083385615e+00,3.840102753099226334e+02,6.053162179545028998e+00
1.968333333333333428e+02,2.704829455915196856e+00,3.841007448175915329e+02,6.063197071076717570e+00
1.968666666666666742e+02,2.686465929092822336e+00,3.841905992376208019e+02,6.074021404375048228e+00
1.969000000000000057e+02,2.668287843817554794e+00,3.842798446066593669e+02,6.085635728161366664e+00
1.969333333333333371e+02,2.650303884247664055e+00,3.843684872508276271e+02,6.098039514201718525e+00
1.969666666666666686e+02,2.632522734611420834e+00,3.844565337857195573e+02,6.111231157305030415e+00
1.970000000000000000e+02,2.614953079077799281e+00,3.845439911164027649e+02,6.125207975323735177e+00
1.970333333333333314e+02,2.597603601828032627e+00,3.846308664374167847e+02,6.139966209154340326e+00
1.970666666666666629e+02,2.580482987081329505e+00,3.847171672327747842e+02,6.155501022736632244e+00
1.970999999999999943e+02,2.563599918989897919e+00,3.848029012759627676e+02,6.171806503054074078e+00
1.971333333333333258e+02,2.546963081768789827e+00,3.848880766299392917e+02,6.188875660133805745e+00
1.971666666666666572e+02,2.530581159610336250e+00,3.849727016471369438e+02,6.206700427046075497e+00
1.971999999999999886e+02,2.514462836674931534e+00,3.850567849694601819e+02,6.225271659905490473e+00
1.972333333333333201e+02,2.498616797189864069e+00,3.851403355282869256e+02,6.244579137869652463e+00
1.972666666666666515e+02,2.483051725313969005e+00,3.852233625444684435e+02,6.264611563139896866e+00
1.973000000000000114e+02,2.467776305254990366e+00,3.853058755283282153e+02,6.285356560961179007e+00
1.973333333333333428e+02,2.452799221194308377e+00,3.853878842796632966e+02,6.306800679622244665e+00
1.973666666666666742e+02,2.438129157320570783e+00,3.854693988877430684e+02,6.328929390454891113e+00
1.974000000000000057e+02,2.423774797836624639e+00,3.855504297313112261e+02,6.351727087834933450e+00
1.974333333333333371e+02,2.409744826910577231e+00,3.856309874785829379e+02,6.375177089181351953e+00
1.974666666666666686e+02,2.396047928747216726e+00,3.857110830872470615e+02,6.399261634957770006e+00
1.975000000000000000e+02,2.382692787536832668e+00,3.857907278044655186e+02,6.423961888669782461e+00
1.975333333333333314e+02,2.369688087456005121e+00,3.858699331668730679e+02,6.449257936867968333e+00
1.975666666666666629e+02,2.357042512703797943e+00,3.859487110005773616e+02,6.475128789145787600e+00
1.975999999999999943e+02,2.344764747472849464e+00,3.860270734211591730e+02,6.501552378140149635e+00
1.976333333333333258e+02,2.332863475945811338e+00,3.861050328336722828e+02,6.528505559532152169e+00
1.976666666666666572e+02,2.321347382315158026e+00,3.861826019326432515e+02,6.555964112046171799e+00
1.976999999999999886e+02,2.310225150760432111e+00,3.862597937020717609e+02,6.583902737450148202e+00
1.977333333333333201e+02,2.299505465485827571e+00,3.863366214154304430e+02,6.612295060555527293e+00
1.977666666666666515e+02,2.289197010713697189e+00,3.864130986356654489e+02,6.641113629217147540e+00
1.978000000000000114e+02,2.279308470456964830e+00,3.864892392151945728e+02,6.670329914334433674e+00
1.978333333333333428e+02,2.269848529433711626e+00,3.865650572959103783e+02,6.699914309848668204e+00
1.978666666666666742e+02,2.260825870356115708e+00,3.866405673091763902e+02,6.729836132746743083e+00
1.979000000000000057e+02,2.252249181505327158e+00,3.867157839758312434e+02,6.760063623057010140e+00
1.979333333333333371e+02,2.244127135766567971e+00,3.867907223061846480e+02,6.790563943853430651e+00
1.979666666666666686e+02,2.236468448561821809e+00,3.868653976000204011e+02,6.821303181252619474e+00
1.980000000000000000e+02,2.229281718023605752e+00,3.869398254465953073e+02,6.852246344413845058e+00
1.980333333333333314e+02,2.222575843686042774e+00,3.870140217246390080e+02,6.883357365541530548e+00
1.980666666666666629e+02,2.216357716884848283e+00,3.870880025904470472e+02,6.914599170947144380e+00
1.980999999999999943e+02,2.210629242095888181e+00,3.871617843469128388e+02,6.945934462751881533e+00
1.981333333333333258e+02,2.205390315576335691e+00,3.872353833125555980e+02,6.977326500592471170e+00
1.981666666666666572e+02,2.200641134986545566e+00,3.873088158096159646e+02,7.008739172681418772e+00
1.981999999999999886e+02,2.196381780733208444e+00,3.873820981640539571e+02,7.040136995810871490e+00
1.982333333333333201e+02,2.192612375716520123e+00,3.874552467055510192e+02,7.071485115348809636e+00
1.982666666666666515e+02,2.189333027469168691e+00,3.875282777675081434e+02,7.102749305242855193e+00
1.983000000000000114e+02,2.186543849078323554e+00,3.876012076870480882e+02,7.133895968016292777e+00
1.983333333333333428e+02,2.184244951608283358e+00,3.876740528050123658e+02,7.164892134772162358e+00
1.983666666666666742e+02,2.182436446904727045e+00,3.877468294659639128e+02,7.195705465189507599e+00
1.984000000000000057e+02,2.181118446475291961e+00,3.878195540181867500e+02,7.226304247526331714e+00
1.984333333333333371e+02,2.180291061965799138e+00,3.878922428136836515e+02,7.256657398617949006e+00
1.984666666666666686e+02,2.179954404991359507e+00,3.879649122081792711e+02,7.286734463877212242e+00
1.985000000000000000e+02,2.180108587158410938e+00,3.880375785611180390e+02,7.316505617294910557e+00
1.985333333333333314e+02,2.180753720091014536e+00,3.881102582356651283e+02,7.345941661439428394e+00
1.985666666666666629e+02,2.181889915396677093e+00,3.881829675987060000e+02,7.375014027456972876e+00
1.985999999999999943e+02,2.183517284678319736e+00,3.882557230208466876e+02,7.403694775071744338e+00
1.986333333333333258e+02,2.185635939558689955e+00,3.883285408764132853e+02,7.431956592585083676e+00
1.986666666666666572e+02,2.188245991669573343e+00,3.884014375434533122e+02,7.459772796876211309e+00
1.986999999999999886e+02,2.191347552585223735e+00,3.884744294037335521e+02,7.487117333402511399e+00
1.987333333333333201e+02,2.194940733949277689e+00,3.885475328427417026e+02,7.513964776198508666e+00
1.987666666666666515e+02,2.199025647369134528e+00,3.886207642496863741e+02,7.540290327877062104e+00
1.988000000000000114e+02,2.203602404450743624e+00,3.886941400174959540e+02,7.566069819628284954e+00
1.988333333333333428e+02,2.208671116814926005e+00,3.887676765428196290e+02,7.591279711220340509e+00
1.988666666666666742e+02,2.214231896074620121e+00,3.888413902260267605e+02,7.615897090998532626e+00
1.989000000000000057e+02,2.220284853836942407e+00,3.889152974712079072e+02,7.639899675886442587e+00
1.989333333333333371e+02,2.226830101715704391e+00,3.889894146861728359e+02,7.663265811385588044e+00
1.989666666666666686e+02,2.233867751332553109e+00,3.890637582824526817e+02,7.685974471574740896e+00
1.990000000000000000e+02,2.241397914302701633e+00,3.891383446752988675e+02,7.708005259110211504e+00
1.990333333333333314e+02,2.249420702229890878e+00,3.892131902836835025e+02,7.729338405226587660e+00
1.990666666666666629e+02,2.257936226729157614e+00,3.892883115302983015e+02,7.749954769735768245e+00
1.990999999999999943e+02,2.266944599417955342e+00,3.893637248415564613e+02,7.769835841027929568e+00
1.991333333333333258e+02,2.276445931904605757e+00,3.894394466475906711e+02,7.788963736070388499e+00
1.991666666666666572e+02,2.286440335815352221e+00,3.895154933822548173e+02,7.807321200408511963e+00
1.991999999999999886e+02,2.296927922737432404e+00,3.895918814831228474e+02,7.824891608164977974e+00
1.992333333333333201e+02,2.307908804314166229e+00,3.896686273914890535e+02,7.841658962040685132e+00
1.992666666666666515e+02,2.319383092149166270e+00,3.897457475523689823e+02,7.857607893314070502e+00
1.993000000000000114e+02,2.331350897851022452e+00,3.898232584144975021e+02,7.872723661841280141e+00
1.993333333333333428e+02,2.343812333019037020e+00,3.899011764303307359e+02,7.886992156056510161e+00
1.993666666666666742e+02,2.356767509315345510e+00,3.899795180560446966e+02,7.900399892970699334e+00
1.994000000000000057e+02,2.370216538249955818e+00,3.900582997515365378e+02,7.912934018173632289e+00
1.994333333333333371e+02,2.384159531694678424e+00,3.901375379804230192e+02,7.924582305832461593e+00
1.994666666666666686e+02,2.398596600557917569e+00,3.902172492100421550e+02,7.935333158691764588e+00
1.995000000000000000e+02,2.413527858414457050e+00,3.902974499114517926e+02,7.945175608074054985e+00
1.995333333333333314e+02,2.428953411419416675e+00,3.903781565594304652e+02,7.954099313879782862e+00
1.995666666666666629e+02,2.444873386320371544e+00,3.904593856324772787e+02,7.962094564586766232e+00
1.995999999999999943e+02,2.461287852853357716e+00,3.905411536128119110e+02,7.969152277250816319e+00
1.996333333333333258e+02,2.478197038487122583e+00,3.906234769863738734e+02,7.975263997505169122e+00
