2.512999999999999829e+02,3.216417196325262129e+00,5.210832261723653573e+02,1.197376899758896762e+01
2.513333333333333428e+02,3.215606812453385643e+00,5.211904265267738765e+02,1.197289936802051180e+01
2.513666666666666742e+02,3.214813734010105506e+00,5.212976001520709133e+02,1.197239716653107244e+01
2.514000000000000057e+02,3.214039648723568288e+00,5.214047476534256020e+02,1.197229556697707231e+01
2.514333333333333371e+02,3.213286205203159440e+00,5.215118696913331178e+02,1.197262650452828403e+01
2.514666666666666686e+02,3.212555067276281928e+00,5.216189669816143351e+02,1.197342067567146806e+01
2.515000000000000000e+02,3.211847893282393951e+00,5.217260402954166238e+02,1.197470753820593892e+01
2.515333333333333314e+02,3.211166343518497168e+00,5.218330904592138495e+02,1.197651531124572521e+01
2.515666666666666629e+02,3.210512077586896051e+00,5.219401183548048948e+02,1.197887097522116129e+01
2.515999999999999943e+02,3.209886755329774299e+00,5.220471249193159338e+02,1.198180027187593133e+01
2.516333333333333258e+02,3.209292036533609060e+00,5.221541111451987263e+02,1.198532770426854732e+01
2.516666666666666572e+02,3.208729580957067729e+00,5.222610780802317549e+02,1.198947653677280378e+01
2.516999999999999886e+02,3.208201048397139488e+00,5.223680268275180651e+02,1.199426879507652721e+01
2.517333333333333201e+02,3.207708098641926853e+00,5.224749585454893577e+02,1.199972526618134872e+01
2.517666666666666515e+02,3.207252391476697273e+00,5.225818744479008728e+02,1.200586549840691042e+01
2.517999999999999829e+02,3.206835586676344718e+00,5.226887758038363927e+02,1.201270780138324845e+01
2.518333333333333428e+02,3.206459344018253166e+00,5.227956639377031252e+02,1.202026924605886471e+01
2.518666666666666742e+02,3.206125323326642906e+00,5.229025402292372746e+02,1.202856566469356459e+01
2.519000000000000057e+02,3.205835184333349908e+00,5.230094061134992671e+02,1.203761165086436868e+01
2.519333333333333371e+02,3.205590586841222667e+00,5.231162630808762515e+02,1.204742055946176116e+01
2.519666666666666686e+02,3.205393190646188994e+00,5.232231126770810761e+02,1.205800450669139501e+01
2.520000000000000000e+02,3.205244655552275113e+00,5.233299565031537668e+02,1.206937437007363734e+01
2.520333333333333314e+02,3.205146641282863307e+00,5.234367962154602765e+02,1.208153978844231879e+01
2.520666666666666629e+02,3.205100807660667961e+00,5.235436335256910070e+02,1.209450916194791681e+01
2.520999999999999943e+02,3.205108814478561108e+00,5.236504702008646746e+02,1.210828965205459973e+01
2.521333333333333258e+02,3.205172321492182341e+00,5.237573080633248992e+02,1.212288718154068157e+01
2.521666666666666572e+02,3.205292988524431230e+00,5.238641489907420237e+02,1.213830643450021363e+01
2.521999999999999886e+02,3.205472475308706048e+00,5.239709949161126588e+02,1.215455085634002863e+01
2.522333333333333201e+02,3.205712441674460234e+00,5.240778478277579779e+02,1.217162265378542507e+01
2.522666666666666515e+02,3.206014547389908209e+00,5.241847097693280375e+02,1.218952279487084489e+01
2.522999999999999829e+02,3.206380452223409616e+00,5.242915828397964333e+02,1.220825100895169690e+01
2.523333333333333428e+02,3.206811815994695003e+00,5.243984691934646207e+02,1.222780578669264706e+01
2.523666666666666742e+02,3.207310298442220819e+00,5.245053710399591864e+02,1.224818438007591759e+01
2.524000000000000057e+02,3.207877559387993127e+00,5.246122906442332123e+02,1.226938280239764900e+01
2.524333333333333371e+02,3.208515258614538013e+00,5.247192303265659348e+02,1.229139582826949173e+01
2.524666666666666686e+02,3.209225055858309972e+00,5.248261924625630854e+02,1.231421699361576394e+01
2.525000000000000000e+02,3.210008610975774612e+00,5.249331794831551861e+02,1.233783859567811270e+01
2.525333333333333314e+02,3.210867583702393446e+00,5.250401938746015276e+02,1.236225169301073912e+01
2.525666666666666629e+02,3.211803633831178839e+00,5.251472381784842582e+02,1.238744610548312686e+01
2.525999999999999943e+02,3.212818421144559178e+00,5.252543149917145229e+02,1.241341041427913261e+01
2.526333333333333258e+02,3.213913605437253018e+00,5.253614269665268921e+02,1.244013196189994197e+01
2.526666666666666572e+02,3.215090846509850664e+00,5.254685768104857289e+02,1.246759685215667979e+01
2.526999999999999886e+02,3.216351804080824106e+00,5.255757672864776850e+02,1.249578995017859562e+01
2.527333333333333201e+02,3.217698138014520648e+00,5.256830012127173859e+02,1.252469488240942574e+01
2.527666666666666515e+02,3.219131508014563714e+00,5.257902814627458383e+02,1.255429403660546051e+01
2.527999999999999829e+02,3.220653574044000766e+00,5.258976109654299762e+02,1.258456856184031913e+01
2.528333333333333428e+02,3.222265995407992634e+00,5.260049927049630014e+02,1.261549836850028861e+01
2.528666666666666742e+02,3.223970433127233193e+00,5.261124297208627922e+02,1.264706212828750687e+01
2.529000000000000057e+02,3.225768543645314512e+00,5.262199251079757687e+02,1.267923727421780278e+01
2.529333333333333371e+02,3.227661995971230269e+00,5.263274820164724588e+02,1.271200000062262880e+01
2.529666666666666686e+02,3.229652426731105308e+00,5.264351036518505680e+02,1.274532526314724201e+01
2.530000000000000000e+02,3.231741688734827811e+00,5.265427932762156615e+02,1.277918684491792156e+01
2.530333333333333314e+02,3.233932171644056108e+00,5.266505542223814018e+02,1.281355808434805077e+01
2.530666666666666629e+02,3.236226481396512700e+00,5.267583899079701268e+02,1.284841260295249832e+01
2.530999999999999943e+02,3.238627191420462292e+00,5.268663038366952378e+02,1.288372437151097039e+01
2.531333333333333258e+02,3.241136887810512235e+00,5.269742995983593801e+02,1.291946771006732853e+01
2.531666666666666572e+02,3.243758152056286814e+00,5.270823808688580812e+02,1.295561728793015810e+01
2.531999999999999886e+02,3.246493567304843175e+00,5.271905514101745212e+02,1.299214812367265459e+01
2.532333333333333201e+02,3.249345716136733841e+00,5.272988150703847623e+02,1.302903558513250992e+01
2.532666666666666515e+02,3.252317181282565528e+00,5.274071757836536563e+02,1.306625538941282194e+01
2.532999999999999829e+02,3.255410545494272334e+00,5.275156375702378000e+02,1.310378360288038913e+01
2.533333333333333428e+02,3.258628391458572526e+00,5.276242045364840578e+02,1.314159664116707482e+01
2.533666666666666742e+02,3.261973301905712663e+00,5.277328808748293341e+02,1.317967126916946619e+01
2.534000000000000057e+02,3.265447859535698605e+00,5.278416708638019372e+02,1.321798460104841944e+01
2.534333333333333371e+02,3.269054647051036877e+00,5.279505788680190790e+02,1.325651410022951460e+01
2.534666666666666686e+02,3.272796247217657495e+00,5.280596093381903984e+02,1.329523757940328288e+01
2.535000000000000000e+02,3.276675242720630266e+00,5.281687668111152334e+02,1.333413320052486561e+01
2.535333333333333314e+02,3.280694216255612528e+00,5.282780559096831894e+02,1.337317947481390057e+01
2.535666666666666629e+02,3.284855750590525592e+00,5.283874813428745938e+02,1.341235526275406720e+01
2.535999999999999943e+02,3.289162428393597626e+00,5.284970479057610646e+02,1.345163977409524669e+01
2.536333333333333258e+02,3.293616832396511374e+00,5.286067604795030093e+02,1.349101256784954295e+01
2.536666666666666572e+02,3.298221545322109982e+00,5.287166240313532626e+02,1.353045355229662583e+01
2.536999999999999886e+02,3.302979149872423914e+00,5.288266436146536762e+02,1.356994298497884266e+01
2.537333333333333201e+02,3.307892228793300582e+00,5.289368243688378470e+02,1.360946147270258244e+01
2.537666666666666515e+02,3.312963364750250328e+00,5.290471715194290709e+02,1.364898997154145910e+01
2.537999999999999829e+02,3.318195140517663511e+00,5.291576903780412522e+02,1.368850978683187769e+01
2.538333333333333428e+02,3.323590138767346769e+00,5.292683863423801540e+02,1.372800257317462602e+01
2.538666666666666742e+02,3.329150942219787801e+00,5.293792648962393059e+02,1.376745033443555677e+01
2.539000000000000057e+02,3.334880133616711984e+00,5.294903316095053469e+02,1.380683542374592854e+01
2.539333333333333371e+02,3.340780295659276700e+00,5.296015921381542739e+02,1.384614054350115531e+01
2.539666666666666686e+02,3.346854011045200306e+00,5.297130522242529196e+02,1.388534874535989694e+01
2.540000000000000000e+02,3.353103862535724566e+00,5.298247176959583840e+02,1.392444343024826559e+01
2.540333333333333314e+02,3.359532432788632228e+00,5.299365944675195124e+02,1.396340834835414135e+01
2.540666666666666629e+02,3.366142304552872666e+00,5.300486885392722343e+02,1.400222759913262927e+01
2.540999999999999943e+02,3.372936060563255012e+00,5.301610059976477487e+02,1.404088563130128442e+01
2.541333333333333258e+02,3.379916283493550111e+00,5.302735530151642251e+02,1.407936724284352259e+01
2.541666666666666572e+02,3.387085556093743399e+00,5.303863358504327152e+02,1.411765758100623280e+01
2.541999999999999886e+02,3.394446461040057539e+00,5.304993608481521505e+02,1.415574214230341532e+01
2.542333333333333201e+02,3.402001581098481164e+00,5.306126344391143448e+02,1.419360677251049729e+01
2.542666666666666515e+02,3.409753498956463957e+00,5.307261631402009243e+02,1.423123766667035817e+01
2.542999999999999829e+02,3.417704797336456934e+00,5.308399535543838965e+02,1.426862136908798639e+01
2.543333333333333428e+02,3.425858058917889970e+00,5.309540123707256498e+02,1.430574477333548167e+01
2.543666666666666742e+02,3.434215866551095342e+00,5.310683463643791811e+02,1.434259512224739375e+01
2.544000000000000057e+02,3.442780802561227649e+00,5.311829623965883229e+02,1.437916000792538362e+01
2.544333333333333371e+02,3.451555450748086340e+00,5.312978674146869480e+02,1.441542737173276656e+01
2.544666666666666686e+02,3.460542390881099273e+00,5.314130684521001058e+02,1.445138550429940061e+01
2.545000000000000000e+02,3.469744213733518379e+00,5.315285726283424310e+02,1.448702304552009501e+01
2.545333333333333314e+02,3.479163479802009462e+00,5.316443871490206448e+02,1.452232898455290488e+01
2.545666666666666629e+02,3.488802833253912716e+00,5.317605193058298028e+02,1.455729265982106391e+01
2.545999999999999943e+02,3.498664687360089953e+00,5.318769764765580703e+02,1.459190375901252956e+01
2.546333333333333258e+02,3.508752048851690120e+00,5.319937661250810379e+02,1.462615231908134739e+01
2.546666666666666572e+02,3.519063970837831956e+00,5.321108957779284765e+02,1.466002873052955202e+01
2.546999999999999886e+02,3.529589688721419982e+00,5.322283727664361095e+02,1.469352378456219377e+01
2.547333333333333201e+02,3.540314484435866049e+00,5.323462039689101175e+02,1.472662872023668079e+01
2.547666666666666515e+02,3.551224233223570614e+00,5.324643957871844577e+02,1.475933522874661286e+01
2.547999999999999829e+02,3.562304579518488890e+00,5.325829541466222281e+02,1.479163545342394137e+01
2.548333333333333428e+02,3.573541251351842085e+00,5.327018844961141895e+02,1.482352198973908308e+01
2.548666666666666742e+02,3.584919946562754145e+00,5.328211918080792202e+02,1.485498788529944214e+01
2.549000000000000057e+02,3.596426373893413686e+00,5.329408805784655669e+02,1.488602663985043328e+01
2.549333333333333371e+02,3.608046238166614295e+00,5.330609548267487980e+02,1.491663220527707345e+01
2.549666666666666686e+02,3.619765245605456983e+00,5.331814180959343048e+02,1.494679898559807008e+01
2.550000000000000000e+02,3.631569101922729192e+00,5.333022734525543456e+02,1.497652183697537076e+01
2.550333333333333314e+02,3.643443513008499668e+00,5.334235234866708879e+02,1.500579606770449992e+01
2.550666666666666629e+02,3.655374184716743358e+00,5.335451703118729938e+02,1.503461743822012942e+01
2.550999999999999943e+02,3.667346822896456970e+00,5.336672155652795482e+02,1.506298216109641963e+01
2.551333333333333258e+02,3.679347133401047465e+00,5.337896604075364166e+02,1.509088690104304042e+01
2.551666666666666572e+02,3.691360822081185766e+00,5.339125055228192878e+02,1.511832877490869542e+01
2.551999999999999886e+02,3.703373594791393497e+00,5.340357511188308308e+02,1.514530535168021252e+01
2.552333333333333201e+02,3.715371157385533252e+00,5.341593969268042201e+02,1.517181465247992911e+01
2.552666666666666515e+02,3.727339215689773333e+00,5.342834422014977918e+02,1.519785515057171743e+01
2.552999999999999829e+02,3.739263475614017729e+00,5.344078857212014100e+02,1.522342577135575503e+01
2.553333333333333428e+02,3.751129642941501974e+00,5.345327257877320335e+02,1.524852589236841105e+01
2.553666666666666742e+02,3.762923423577860138e+00,5.346579602264345112e+02,1.527315534328611157e+01
2.554000000000000057e+02,3.774630523355925416e+00,5.347835863861834014e+02,1.529731440592181535e+01
2.554333333333333371e+02,3.786236648112152992e+00,5.349096011393801291e+02,1.532100381422728752e+01
2.554666666666666686e+02,3.797727503719986242e+00,5.350360008819558288e+02,1.534422475429173538e+01
2.555000000000000000e+02,3.809088796035954960e+00,5.351627815333692979e+02,1.536697886434260418e+01
2.555333333333333314e+02,3.820306230886889587e+00,5.352899385366085880e+02,1.538926823474318972e+01
2.555666666666666629e+02,3.831365514147937912e+00,5.354174668581885044e+02,1.541109540799775424e+01
2.555999999999999943e+02,3.842252351657085452e+00,5.355453609881545844e+02,1.543246337874641050e+01
2.556333333333333258e+02,3.852952449275341085e+00,5.356736149400778686e+02,1.545337559376728187e+01
2.556666666666666572e+02,3.863451512859342962e+00,5.358022222510614938e+02,1.547383595197741180e+01
2.556999999999999886e+02,3.873735248219102090e+00,5.359311759817327356e+02,1.549384880443037638e+01
2.557333333333333201e+02,3.883789361284714303e+00,5.360604687162505115e+02,1.551341895431867179e+01
2.557666666666666515e+02,3.893599557853685944e+00,5.361900925623017429e+02,1.553255165697064477e+01
2.557999999999999829e+02,3.903151543782129806e+00,5.363200391511003318e+02,1.555125261985629059e+01
2.558333333333333428e+02,3.912431024931822154e+00,5.364502996373897759e+02,1.556952800257952241e+01
2.558666666666666742e+02,3.921423707140912818e+00,5.365808646994410083e+02,1.558738441688487875e+01
2.559000000000000057e+02,3.930115296287946869e+00,5.367117245390541029e+02,1.560482892665240762e+01
2.559333333333333371e+02,3.938491498220327180e+00,5.368428688815578198e+02,1.562186904790210029e+01
2.559666666666666686e+02,3.946538018735642250e+00,5.369742869758084680e+02,1.563851274879093545e+01
2.560000000000000000e+02,3.954240563815488052e+00,5.371059675941909290e+02,1.565476844961367497e+01
2.560333333333333030e+02,3.961584839047963325e+00,5.372378990326196799e+02,1.567064502280218186e+01
2.560666666666666629e+02,3.968556550932094140e+00,5.373700691105356100e+02,1.568615179292848971e+01
2.561000000000000227e+02,3.975141403569836918e+00,5.375024651709102272e+02,1.570129853669968689e+01
2.561333333333333258e+02,3.981325107609248626e+00,5.376350740802403152e+02,1.571609548296291869e+01
2.561666666666666856e+02,3.987093355685562113e+00,5.377678822285549813e+02,1.573055331270220414e+01
2.561999999999999886e+02,3.992431890266498584e+00,5.379008755294091770e+02,1.574468315903832227e+01
2.562333333333333485e+02,3.997326315741902114e+00,5.380340394198863123e+02,1.575849660723279122e+01
2.562666666666666515e+02,4.001762617839559333e+00,5.381673588605988243e+02,1.577200569468195646e+01
2.563000000000000114e+02,4.005725802032046978e+00,5.383008183356887457e+02,1.578522291092222041e+01
2.563333333333333144e+02,4.009207404402855168e+00,5.384344018915415973e+02,1.579816115890864658e+01
2.563666666666666742e+02,4.012215177729900439e+00,5.385680935626937753e+02,1.581083332911427952e+01
2.563999999999999773e+02,4.014763405329744295e+00,5.387018777977266382e+02,1.582325187363310270e+01
2.564333333333333371e+02,4.016865390384277035e+00,5.388357394979911987e+02,1.583542876745489103e+01
2.564666666666666401e+02,4.018534817297816808e+00,5.389696640176015308e+02,1.584737550847396470e+01
2.565000000000000000e+02,4.019785232453337187e+00,5.391036371634397710e+02,1.585910311748111745e+01
2.565333333333333030e+02,4.020630232063321152e+00,5.392376451951546414e+02,1.587062213816827771e+01
2.565666666666666629e+02,4.021083394348728746e+00,5.393716748251601985e+02,1.588194263712805387e+01
2.566000000000000227e+02,4.021158303991698268e+00,5.395057132186383342e+02,1.589307420385089209e+01
2.566333333333333258e+02,4.020868543371293846e+00,5.396397479935342290e+02,1.590402595072882797e+01
2.566666666666666856e+02,4.020227695739834850e+00,5.397737672205630588e+02,1.591480651305491811e+01
2.566999999999999886e+02,4.019249343970032307e+00,5.399077594232041974e+02,1.592542404901880637e+01
2.567333333333333485e+02,4.017947071073864507e+00,5.400417135777040585e+02,1.593588623971309026e+01
2.567666666666666515e+02,4.016334460058829769e+00,5.401756191130743900e+02,1.594620028912877352e+01
2.568000000000000114e+02,4.014425093913601472e+00,5.403094659110954581e+02,1.595637292415719877e+01
2.568333333333333144e+02,4.012232555602980533e+00,5.404432443063111577e+02,1.596641039458970646e+01
2.568666666666666742e+02,4.009770428132185316e+00,5.405769450860340157e+02,1.597631847311672537e+01
2.568999999999999773e+02,4.007052294495083267e+00,5.407105594903403016e+02,1.598610245533129692e+01
2.569333333333333371e+02,4.004091737698565190e+00,5.408440792120761671e+02,1.599576715972202656e+01
2.569666666666666401e+02,4.000902340678978319e+00,5.409774963968509383e+02,1.600531692768195313e+01
2.570000000000000000e+02,3.997497686495649738e+00,5.411108036430420043e+02,1.601475562349944681e+01
2.570333333333333030e+02,3.993891358078391463e+00,5.412439940017924300e+02,1.602408663436799685e+01
2.570666666666666629e+02,3.990096938445242269e+00,5.413770609770114106e+02,1.603331287037710950e+01
2.571000000000000227e+02,3.986128010599271132e+00,5.415099985253756358e+02,1.604243676451731204e+01
2.571333333333333258e+02,3.981998157483574552e+00,5.416428010563259932e+02,1.605146027267935693e+01
2.571666666666666856e+02,3.977720962142196726e+00,5.417754634320721152e+02,1.606038487365353973e+01
2.571999999999999886e+02,3.973310007552242951e+00,5.419079809675885144e+02,1.606921156913026749e+01
2.572333333333333485e+02,3.968778876659453836e+00,5.420403494306166294e+02,1.607794088370062724e+01
2.572666666666666515e+02,3.964141152507934862e+00,5.421725650416628923e+02,1.608657286485422588e+01
2.573000000000000114e+02,3.959410418072489168e+00,5.423046244740028214e+02,1.609510708298146398e+01
2.573333333333333144e+02,3.954600256317292395e+00,5.424365248536752233e+02,1.610354263137217146e+01
2.573666666666666742e+02,3.949724250280378435e+00,5.425682637594874222e+02,1.611187812621685822e+01
2.573999999999999773e+02,3.944795982891816877e+00,5.426998392230120771e+02,1.612011170660500881e+01
2.574333333333333371e+02,3.939829037195865968e+00,5.428312497285880909e+02,1.612824103452746982e+01
2.574666666666666401e+02,3.934836996157172084e+00,5.429624942133212926e+02,1.613626329487349409e+01
2.575000000000000000e+02,3.929833442768394747e+00,5.430935720670835281e+02,1.614417519543244595e+01
2.575333333333333030e+02,3.924831960008349885e+00,5.432244831325128871e+02,1.615197296689425599e+01
2.575666666666666629e+02,3.919846130908033022e+00,5.433552277050137036e+02,1.615965236284908002e+01
2.576000000000000227e+02,3.914889538398619528e+00,5.434858065327579197e+02,1.616720865978593480e+01
2.576333333333333258e+02,3.909975765505546708e+00,5.436162208166803111e+02,1.617463665709451703e+01
2.576666666666666856e+02,3.905118395210258608e+00,5.437464722104871271e+02,1.618193067706338439e+01
2.576999999999999886e+02,3.900331010584434210e+00,5.438765628206464271e+02,1.618908456488370717e+01
2.577333333333333485e+02,3.895627194244404290e+00,5.440064952063953569e+02,1.619609168864301552e+01
2.577666666666666515e+02,3.891020530319134085e+00,5.441362723797356011e+02,1.620294493933122482e+01
2.578000000000000114e+02,3.886524598637285166e+00,5.442658978054372483e+02,1.620963673083677037e+01
2.578333333333333144e+02,3.882152990882314025e+00,5.443953754010335615e+02,1.621615899995047272e+01
2.578666666666666742e+02,3.877919266031645051e+00,5.445247095368282544e+02,1.622250320635871645e+01
2.578999999999999773e+02,3.873837073514402984e+00,5.446539050358870782e+02,1.622866033265288621e+01
2.579333333333333371e+02,3.869919813099939709e+00,5.447829671740460071e+02,1.623462088432004435e+01
2.579666666666666401e+02,3.866181526341672114e+00,5.449119016799046449e+02,1.624037488974941112e+01
2.580000000000000000e+02,3.862631978480939754e+00,5.450407147094761058e+02,1.624591192998989442e+01
2.580333333333333030e+02,3.859270315573763543e+00,5.451694125672947848e+02,1.625122146611588647e+01
2.580666666666666629e+02,3.856091407346627253e+00,5.452980014275265148e+02,1.625629316658783097e+01
2.581000000000000227e+02,3.853090765270372309e+00,5.454264873086120815e+02,1.626111693701816563e+01
2.581333333333333258e+02,3.850263651257683772e+00,5.455548760732675646e+02,1.626568292016791162e+01
2.581666666666666856e+02,3.847605417618642498e+00,5.456831734284901358e+02,1.626998149594428611e+01
2.581999999999999886e+02,3.845111383942388272e+00,5.458113849255485093e+02,1.627400328140684138e+01
2.582333333333333485e+02,3.842776881646448039e+00,5.459395159599916951e+02,1.627773913076200785e+01
2.582666666666666515e+02,3.840597237930871266e+00,5.460675717716419513e+02,1.628118013536718678e+01
2.583000000000000114e+02,3.838567781498771758e+00,5.461955574446017181e+02,1.628431762372608915e+01
2.583333333333333144e+02,3.836683840452087768e+00,5.463234779072460015e+02,1.628714316149441999e+01
2.583666666666666742e+02,3.834940743204105384e+00,5.464513379322297624e+02,1.628964855147419399e+01
2.583999999999999773e+02,3.833333817967320201e+00,5.465791421364817779e+02,1.629182583361930625e+01
2.584333333333333371e+02,3.831858393117256067e+00,5.467068949812094161e+02,1.629366728503007522e+01
2.584666666666666401e+02,3.830509796866549799e+00,5.468346007718962483e+02,1.629516541995665335e+01
2.585000000000000000e+02,3.829283357556224843e+00,5.469622636583000030e+02,1.629631298979914078e+01
2.585333333333333030e+02,3.828174403507318413e+00,5.470898876344583641e+02,1.629710298310599370e+01
2.585666666666666629e+02,3.827178262964607836e+00,5.472174765386839681e+02,1.629752862557322857e+01
2.586000000000000227e+02,3.826290264231179350e+00,5.473450340535653140e+02,1.629758338004931062e+01
2.586333333333333258e+02,3.825505735616592240e+00,5.474725637059672181e+02,1.629726094652821899e+01
2.586666666666666856e+02,3.824820005440873860e+00,5.476000688670335421e+02,1.629655526215558581e+01
2.586999999999999886e+02,3.824228401961069501e+00,5.477275527521820777e+02,1.629546050122335288e+01
2.587333333333333485e+02,3.823726253476711356e+00,5.478550184211085252e+02,1.629397107517602450e+01
2.587666666666666515e+02,3.823308888292590968e+00,5.479824687777839927e+02,1.629208163260316411e+01
2.588000000000000114e+02,3.822971634714566580e+00,5.481099065704570421e+02,1.628978705924712500e+01
2.588333333333333144e+02,3.822709821033360100e+00,5.482373343916525528e+02,1.628708247799588804e+01
2.588666666666666742e+02,3.822518775516957401e+00,5.483647546781721758e+02,1.628396324888885971e+01
2.588999999999999773e+02,3.822393826494736135e+00,5.484921697110925152e+02,1.628042496911368886e+01
2.589333333333333371e+02,3.822330302262640700e+00,5.486195816157695617e+02,1.627646347300706253e+01
2.589666666666666401e+02,3.822323531076790015e+00,5.487469923618327812e+02,1.627207483205402383e+01
2.590000000000000000e+02,3.822368841288940278e+00,5.488744037631902302e+02,1.626725535488922247e+01
2.590333333333333030e+02,3.822461561139901765e+00,5.490018174780256004e+02,1.626200158729771061e+01
2.590666666666666629e+02,3.822597018982035522e+00,5.491292350087995828e+02,1.625631031221062273e+01
2.591000000000000227e+02,3.822770543065065585e+00,5.492566577022495267e+02,1.625017854971029152e+01
2.591333333333333258e+02,3.822977461681493327e+00,5.493840867493872793e+02,1.624360355702774683e+01
2.591666666666666856e+02,3.823213103176787087e+00,5.495115231855048705e+02,1.623658282854169244e+01
2.591999999999999886e+02,3.823472795800388013e+00,5.496389678901673506e+02,1.622911409578214403e+01
2.592333333333333485e+02,3.823751867863268927e+00,5.497664215872185878e+02,1.622119532742645021e+01
2.592666666666666515e+02,3.824045647657076774e+00,5.498938848447772898e+02,1.621282472930133878e+01
2.593000000000000114e+02,3.824349463493494916e+00,5.500213580752405278e+02,1.620400074438246207e+01
2.593333333333333144e+02,3.824658643637097732e+00,5.501488415352802122e+02,1.619472205279496535e+01
2.593666666666666742e+02,3.824968516421525688e+00,5.502763353258458210e+02,1.618498757181291836e+01
2.593999999999999773e+02,3.825274410107800449e+00,5.504038393921626948e+02,1.617479645585817849e+01
2.594333333333333371e+02,3.825571653030095831e+00,5.505313535237332871e+02,1.616414809650402873e+01
2.594666666666666401e+02,3.825855573431097056e+00,5.506588773543368234e+02,1.615304212246960702e+01
2.595000000000000000e+02,3.826121499637698431e+00,5.507864103620267997e+02,1.614147839962718223e+01
2.595333333333333030e+02,3.826364759970785290e+00,5.509139518691363264e+02,1.612945703099396866e+01
2.595666666666666629e+02,3.826580682687505064e+00,5.510415010422734667e+02,1.611697835673883361e+01
2.596000000000000227e+02,3.826764596088029435e+00,5.511690568923232831e+02,1.610404295417786358e+01
2.596333333333333258e+02,3.826911828472749466e+00,5.512966182744459047e+02,1.609065163777754748e+01
2.596666666666666856e+02,3.827017708137749441e+00,5.514241838880801652e+02,1.607680545915318504e+01
2.596999999999999886e+02,3.827077563402956351e+00,5.515517522769393963e+02,1.606250570706922787e+01
2.597333333333333485e+02,3.827086722534791541e+00,5.516793218290166578e+02,1.604775390743677832e+01
2.597666666666666515e+02,3.827040513802306254e+00,5.518068907765764379e+02,1.603255182332052442e+01
2.598000000000000114e+02,3.826934265580211214e+00,5.519344571961646579e+02,1.601690145492930384e+01
2.598333333333333144e+02,3.826763306100180451e+00,5.520620190086011689e+02,1.600080503962451672e+01
2.598666666666666742e+02,3.826522963664235721e+00,5.521895739789830486e+02,1.598426505191534908e+01
2.598999999999999773e+02,3.826208566590669768e+00,5.523171197166827824e+02,1.596728420345934829e+01
2.599333333333333371e+02,3.825815443169814589e+00,5.524446536753517876e+02,1.594986544306400411e+01
2.599666666666666401e+02,3.825338921682159388e+00,5.525721731529154113e+02,1.593201195668595993e+01
2.600000000000000000e+02,3.824774330440169123e+00,5.526996752915777051e+02,1.591372716742896465e+01
2.600333333333333030e+02,3.824116997719472000e+00,5.528271570778173327e+02,1.589501473554910227e+01
2.600666666666666629e+02,3.823362251856436078e+00,5.529546153423907526e+02,1.587587855844797069e+01
2.601000000000000227e+02,3.822505421090557576e+00,5.530820467603310817e+02,1.585632277067950291e+01
2.601333333333333258e+02,3.821541833745531580e+00,5.532094478509458213e+02,1.583635174394314582e+01
2.601666666666666856e+02,3.820466818143518406e+00,5.533368149778225416e+02,1.581597008709056773e+01
2.601999999999999886e+02,3.819275702537727746e+00,5.534641443488220602e+02,1.579518264612042877e+01
2.602333333333333485e+02,3.817963815243320180e+00,5.535914320160840134e+02,1.577399450418122306e+01
2.602666666666666515e+02,3.816526484537026587e+00,5.537186738760224216e+02,1.575241098157082398e+01
2.603000000000000114e+02,3.814959038742175679e+00,5.538458656693300100e+02,1.573043763573511988e+01
2.603333333333333144e+02,3.813256806152414136e+00,5.539730029809743428e+02,1.570808026126937840e+01
2.603666666666666742e+02,3.811415115045097224e+00,5.541000812402010069e+02,1.568534488991790532e+01
2.603999999999999773e+02,3.809429293715215437e+00,5.542270957205304285e+02,1.566223779057461307e+01
2.604333333333333371e+02,3.807294670481095711e+00,5.543540415397609422e+02,1.563876546928177014e+01
2.604666666666666401e+02,3.805006573610943299e+00,5.544809136599665180e+02,1.561493466923136531e+01
2.605000000000000000e+02,3.802560331425736351e+00,5.546077068874978977e+02,1.559075237076283393e+01
2.605333333333333030e+02,3.799951272196699037e+00,5.547344158729832770e+02,1.556622579136578643e+01
2.605666666666666629e+02,3.797174724257145861e+00,5.548610351113256911e+02,1.554136238567943984e+01
2.606000000000000227e+02,3.794226015851977607e+00,5.549875589417066521e+02,1.551616984549091249e+01
2.606333333333333258e+02,3.791100475291176775e+00,5.551139815475806927e+02,1.549065609973738411e+01
2.606666666666666856e+02,3.787793430929724980e+00,5.552402969566837783e+02,1.546482931450348097e+01
2.606999999999999886e+02,3.784300210971314637e+00,5.553664990410247810e+02,1.543869789302468654e+01
2.607333333333333485e+02,3.780616143772875137e+00,5.554925815168902545e+02,1.541227047568415820e+01
2.607666666666666515e+02,3.776736557619887247e+00,5.556185379448435242e+02,1.538555594001375049e+01
2.608000000000000114e+02,3.772656780780251129e+00,5.557443617297238916e+02,1.535856340069662984e+01
2.608333333333333144e+02,3.768372141588474999e+00,5.558700461206472028e+02,1.533130220956261347e+01
2.608666666666666742e+02,3.763877968317500322e+00,5.559955842110066442e+02,1.530378195559123888e+01
2.608999999999999773e+02,3.759169589258422040e+00,5.561209689384705825e+02,1.527601246491187759e+01
2.609333333333333371e+02,3.754242332720387321e+00,5.562461930849852934e+02,1.524800380080123396e+01
2.609666666666666401e+02,3.749091527008858726e+00,5.563712492767722324e+02,1.521976626368755170e+01
