2.182666666666666515e+02,5.109035069300794873e+00,4.333450057979431449e+02,9.500016072701551906e+00
2.182999999999999829e+02,5.104400391468107756e+00,4.335152300686353328e+02,9.480185955162024669e+00
2.183333333333333428e+02,5.099643481876436013e+00,4.336852977992436990e+02,9.460751286571390750e+00
2.183666666666666742e+02,5.094769246243663119e+00,4.338552049971380029e+02,9.441725773115873466e+00
2.184000000000000057e+02,5.089782590256217709e+00,4.340249478332113995e+02,9.423122544017470403e+00
2.184333333333333371e+02,5.084688419628171197e+00,4.341945226418812354e+02,9.404954151531679685e+00
2.184666666666666686e+02,5.079491640021811527e+00,4.343639259210869454e+02,9.387232570950512667e+00
2.185000000000000000e+02,5.074197157162713800e+00,4.345331543322910193e+02,9.369969200601243386e+00
2.185333333333333314e+02,5.068809876748087362e+00,4.347022047004804790e+02,9.353174861844475885e+00
2.185666666666666629e+02,5.063334704455119351e+00,4.348710740141643782e+02,9.336859799077270594e+00
2.185999999999999943e+02,5.057776545995413819e+00,4.350397594253756779e+02,9.321033679731382193e+00
2.186333333333333258e+02,5.052140307053217150e+00,4.352082582496698251e+02,9.305705594273543824e+00
2.186666666666666572e+02,5.046430893341693924e+00,4.353765679661261743e+02,9.290884056205751307e+00
2.186999999999999886e+02,5.040653210538796003e+00,4.355446862173470777e+02,9.276577002065263144e+00
2.187333333333333201e+02,5.034812164359787623e+00,4.357126108094578854e+02,9.262791791423179433e+00
2.187666666666666515e+02,5.028912660490795439e+00,4.358803397121079115e+02,9.249535206886942973e+00
2.187999999999999829e+02,5.022959604620257146e+00,4.360478710584683313e+02,9.236813454098918186e+00
2.188333333333333428e+02,5.016957902461306240e+00,4.362152031452349661e+02,9.224632161735936364e+00
2.188666666666666742e+02,5.010912459698532828e+00,4.363823344326258393e+02,9.212996381510262012e+00
2.189000000000000057e+02,5.004828182042828644e+00,4.365492635443826543e+02,9.201910588169365468e+00
2.189333333333333371e+02,4.998709975168829089e+00,4.367159892677706807e+02,9.191378679494615511e+00
2.189666666666666686e+02,4.992562744786042117e+00,4.368825105535772195e+02,9.181403976304689962e+00
2.190000000000000000e+02,4.986391396602022574e+00,4.370488265161141612e+02,9.171989222450971369e+00
2.190333333333333314e+02,4.980200836282051569e+00,4.372149364332158825e+02,9.163136584821128139e+00
2.190666666666666629e+02,4.973995969556064267e+00,4.373808397462395874e+02,9.154847653338432423e+00
2.190999999999999943e+02,4.967781702111009778e+00,4.375465360600670692e+02,9.147123440959543217e+00
2.191333333333333258e+02,4.961562939617712331e+00,4.377120251431019256e+02,9.139964383677291693e+00
2.191666666666666572e+02,4.955344587812173351e+00,4.378773069272714338e+02,9.133370340519942232e+00
2.191999999999999886e+02,4.949131552371798470e+00,4.380423815080268355e+02,9.127340593549146064e+00
2.192333333333333201e+02,4.942928738977495406e+00,4.382072491443411764e+02,9.121873847863351870e+00
2.192666666666666515e+02,4.936741053350508501e+00,4.383719102587116367e+02,9.116968231595873107e+00
2.192999999999999829e+02,4.930573401195618821e+00,4.385363654371587359e+02,9.112621295913921671e+00
2.193333333333333428e+02,4.924430688173822901e+00,4.387006154292261613e+02,9.108830015020654258e+00
2.193666666666666742e+02,4.918317820006055996e+00,4.388646611479798594e+02,9.105590786154149185e+00
2.194000000000000057e+02,4.912239702382622752e+00,4.390285036700104229e+02,9.102899429586837954e+00
2.194333333333333371e+02,4.906201241000042401e+00,4.391921442354302485e+02,9.100751188627892674e+00
2.194666666666666686e+02,4.900207341557129226e+00,4.393555842478764362e+02,9.099140729619815460e+00
2.195000000000000000e+02,4.894262909744988121e+00,4.395188252745077762e+02,9.098062141940996383e+00
2.195333333333333314e+02,4.888372851270610830e+00,4.396818690460075345e+02,9.097508938004917667e+00
2.195666666666666629e+02,4.882542071821868390e+00,4.398447174565816340e+02,9.097474053259414717e+00
2.195999999999999943e+02,4.876775477094980715e+00,4.400073725639592226e+02,9.097949846188381429e+00
2.196333333333333258e+02,4.871077972785002430e+00,4.401698365893926166e+02,9.098928098309951196e+00
2.196666666666666572e+02,4.865454464601433493e+00,4.403321119176574143e+02,9.100400014177861152e+00
2.196999999999999886e+02,4.859909858216790113e+00,4.404942010970526667e+02,9.102356221380599521e+00
2.197333333333333201e+02,4.854449059365702368e+00,4.406561068394000245e+02,9.104786770541917207e+00
2.197666666666666515e+02,4.849076973706045735e+00,4.408178320200457279e+02,9.107681135319918297e+00
2.197999999999999829e+02,4.843798506951628724e+00,4.409793796778571391e+02,9.111028212409276961e+00
2.198333333333333428e+02,4.838618564803118360e+00,4.411407530152271761e+02,9.114816321537372090e+00
2.198666666666666742e+02,4.833542052936746103e+00,4.413019553980694809e+02,9.119033205469403214e+00
2.199000000000000057e+02,4.828573877079723964e+00,4.414629903558230239e+02,9.123666030003899863e+00
2.199333333333333371e+02,4.823718942897653683e+00,4.416238615814489776e+02,9.128701383974256345e+00
2.199666666666666686e+02,4.818982156106972781e+00,4.417845729314316827e+02,9.134125279250209672e+00
2.200000000000000000e+02,4.814368422406996473e+00,4.419451284257792736e+02,9.139923150735111079e+00
2.200333333333333314e+02,4.809882647478492146e+00,4.421055322480229393e+02,9.146079856368768191e+00
2.200666666666666629e+02,4.805529737024965442e+00,4.422657887452164118e+02,9.152579677124773383e+00
2.200999999999999943e+02,4.801314596752656705e+00,4.424259024279376717e+02,9.159406317012436460e+00
2.201333333333333258e+02,4.797242132337539822e+00,4.425858779702872425e+02,9.166542903076159376e+00
2.201666666666666572e+02,4.793317249489401632e+00,4.427457202098887024e+02,9.173971985395549922e+00
2.201999999999999886e+02,4.789544853904535771e+00,4.429054341478893662e+02,9.181675537084682759e+00
2.202333333333333201e+02,4.785929851276406133e+00,4.430650249489594330e+02,9.189634954292952074e+00
2.202666666666666515e+02,4.782477147309087684e+00,4.432244979412930093e+02,9.197831056204730515e+00
2.202999999999999829e+02,4.779191647695427925e+00,4.433838586166063465e+02,9.206244085039937630e+00
2.203333333333333428e+02,4.776078258124465847e+00,4.435431126301398876e+02,9.214853706052902993e+00
2.203666666666666742e+02,4.773141884294945569e+00,4.437022658006563347e+02,9.223639007532934642e+00
2.204000000000000057e+02,4.770387431894697272e+00,4.438613241104420126e+02,9.232578500806024380e+00
2.204333333333333371e+02,4.767819806656723891e+00,4.440202937053067558e+02,9.241650120230755050e+00
2.204666666666666686e+02,4.765443914245204304e+00,4.441791808945839648e+02,9.250831223201938514e+00
2.205000000000000000e+02,4.763264660357352298e+00,4.443379921511287876e+02,9.260098590150445119e+00
2.205333333333333314e+02,4.761286950699621379e+00,4.444967341113213593e+02,9.269428424539906786e+00
2.205666666666666629e+02,4.759515690958573408e+00,4.446554135750633350e+02,9.278796352871435005e+00
2.205999999999999943e+02,4.757955786852527957e+00,4.448140375057812435e+02,9.288177424679471272e+00
2.206333333333333258e+02,4.756612144050671453e+00,4.449726130304236449e+02,9.297546112533947138e+00
2.206666666666666572e+02,4.755489668271033032e+00,4.451311474394625520e+02,9.306876312040625265e+00
2.206999999999999886e+02,4.754593265193642893e+00,4.452896481868938849e+02,9.316141341839337287e+00
2.207333333333333201e+02,4.753927840522148784e+00,4.454481228902355952e+02,9.325313943605063827e+00
2.207666666666666515e+02,4.753498299961730567e+00,4.456065793305298826e+02,9.334366282048900842e+00
2.207999999999999829e+02,4.753309549200936956e+00,4.457650254523419449e+02,9.343269944915387981e+00
2.208333333333333428e+02,4.753366493920567315e+00,4.459234693637598639e+02,9.351995942985748655e+00
2.208666666666666742e+02,4.753674039847218147e+00,4.460819193363946056e+02,9.360514710074536282e+00
2.209000000000000057e+02,4.754237092654833852e+00,4.462403838053816116e+02,9.368796103033044886e+00
2.209333333333333371e+02,4.755060558051575015e+00,4.463988713693781847e+02,9.376809401746410089e+00
2.209666666666666686e+02,4.756149341720629309e+00,4.465573907905658189e+02,9.384523309135712310e+00
2.210000000000000000e+02,4.757508349401384784e+00,4.467159509946485514e+02,9.391905951156669374e+00
2.210333333333333314e+02,4.759142486678755724e+00,4.468745610708546110e+02,9.398924876799124917e+00
2.210666666666666629e+02,4.761056659529558921e+00,4.470332302719338600e+02,9.405547058089890555e+00
2.210999999999999943e+02,4.763255772869201543e+00,4.471919680141608637e+02,9.411738890089562659e+00
2.211333333333333258e+02,4.765744734622558099e+00,4.473507838773328444e+02,9.417466190893829747e+00
2.211666666666666572e+02,4.768528444232608798e+00,4.475096876047699084e+02,9.422694201633756705e+00
2.211999999999999886e+02,4.771611824762522325e+00,4.476686891033160123e+02,9.427387586475500569e+00
2.212333333333333201e+02,4.774999733817146819e+00,4.478277984433375991e+02,9.431510432620026307e+00
2.212666666666666515e+02,4.778697210181160671e+00,4.479870258587253034e+02,9.435026250303561568e+00
2.212999999999999829e+02,4.782708792572273993e+00,4.481463817468919615e+02,9.437897972797198776e+00
2.213333333333333428e+02,4.787040305068702928e+00,4.483058766687744310e+02,9.440087956407463565e+00
2.213666666666666742e+02,4.791689008063772626e+00,4.484655212980603665e+02,9.441558098161802803e+00
2.214000000000000057e+02,4.796630896642841257e+00,4.486253258626950355e+02,9.442271130366460596e+00
2.214333333333333371e+02,4.801833402238908199e+00,4.487852995863897831e+02,9.442191915158442583e+00
2.214666666666666686e+02,4.807265241586040183e+00,4.489454506378483529e+02,9.441287562194641936e+00
2.215000000000000000e+02,4.812894631432082626e+00,4.491057861307676831e+02,9.439527428651214080e+00
2.215333333333333314e+02,4.818689969629186720e+00,4.492663121238384747e+02,9.436883119223065108e+00
2.215666666666666629e+02,4.824619588598535458e+00,4.494270336207428613e+02,9.433328486125102330e+00
2.215999999999999943e+02,4.830651844418118124e+00,4.495879545701575921e+02,9.428839629090813190e+00
2.216333333333333258e+02,4.836755084603713506e+00,4.497490778657514738e+02,9.423394895372833702e+00
2.216666666666666572e+02,4.842897659775024621e+00,4.499104053461869626e+02,9.416974879743460036e+00
2.216999999999999886e+02,4.849047919410049090e+00,4.500719377951191973e+02,9.409562424493568500e+00
2.217333333333333201e+02,4.855174213432804642e+00,4.502336749411964547e+02,9.401142619433809244e+00
2.217666666666666515e+02,4.861244891562268577e+00,4.503956154580603197e+02,9.391702801893639929e+00
2.217999999999999829e+02,4.867228303643879705e+00,4.505577569643444917e+02,9.381232556722746807e+00
2.218333333333333428e+02,4.873092799432241939e+00,4.507200960236778542e+02,9.369723716287747806e+00
2.218666666666666742e+02,4.878806728718807051e+00,4.508826281446790745e+02,9.357170360476910531e+00
2.219000000000000057e+02,4.884338441321666835e+00,4.510453477809626293e+02,9.343568816696230073e+00
2.219333333333333371e+02,4.889656287011299618e+00,4.512082483311347119e+02,9.328917659871702739e+00
2.219666666666666686e+02,4.894728615585243858e+00,4.513713221387954491e+02,9.313217712447563912e+00
2.220000000000000000e+02,4.899523776834649347e+00,4.515345604925368548e+02,9.296472044388561784e+00
2.220333333333333314e+02,4.904010120551442142e+00,4.516979536259451038e+02,9.278685973177399404e+00
2.220666666666666629e+02,4.908155996519165676e+00,4.518614907175985422e+02,9.259867063816781041e+00
2.220999999999999943e+02,4.911929754540581783e+00,4.520251598910692223e+02,9.240025128827934253e+00
2.221333333333333258e+02,4.915299744404459936e+00,4.521889482149216519e+02,9.219172228252428880e+00
2.221666666666666572e+02,4.918234315897246134e+00,4.523528417027141586e+02,9.197322669649675930e+00
2.221999999999999886e+02,4.920701818804913863e+00,4.525168253129971845e+02,9.174493008099087632e+00
2.222333333333333201e+02,4.922670602940696583e+00,4.526808829493149346e+02,9.150702046199054251e+00
2.222666666666666515e+02,4.924109018073903776e+00,4.528449974602042403e+02,9.125970834067285153e+00
2.222999999999999829e+02,4.924985414002113870e+00,4.530091506391952407e+02,9.100322669340524584e+00
2.223333333333333428e+02,4.925268140518200610e+00,4.531733232248111563e+02,9.073783097174949575e+00
2.223666666666666742e+02,4.924925547414491511e+00,4.533374949005674921e+02,9.046379910245885725e+00
2.224000000000000057e+02,4.923925984487945939e+00,4.535016442949739712e+02,9.018143148747409299e+00
2.224333333333333371e+02,4.922237801507978183e+00,4.536657489815328290e+02,8.989105100393029346e+00
2.224666666666666686e+02,4.919829348287118265e+00,4.538297854787384722e+02,8.959300300416483509e+00
2.225000000000000000e+02,4.916668974620033161e+00,4.539937292500803210e+02,8.928765531568725322e+00
2.225333333333333314e+02,4.912725030276797966e+00,4.541575547040390575e+02,8.897539824121732721e+00
2.225666666666666629e+02,4.907965865069344069e+00,4.543212351940890130e+02,8.865664455865779559e+00
2.225999999999999943e+02,4.902359828764412342e+00,4.544847430186979977e+02,8.833182952110288255e+00
2.226333333333333258e+02,4.895875271197910550e+00,4.546480494213260499e+02,8.800141085684114017e+00
2.226666666666666572e+02,4.888480542077310531e+00,4.548111245904271982e+02,8.766586876935487993e+00
2.226999999999999886e+02,4.880143991390603730e+00,4.549739376594474152e+02,8.732570593731221464e+00
2.227333333333333201e+02,4.870833968346403253e+00,4.551364567068261522e+02,8.698144751458865898e+00
2.227666666666666515e+02,4.860518824462786824e+00,4.552986487559969646e+02,8.663364113022392843e+00
2.227999999999999829e+02,4.849166904664063971e+00,4.554604797753844423e+02,8.628285688848162494e+00
2.228333333333333428e+02,4.836746572243680653e+00,4.556219146784086433e+02,8.592968736879125657e+00
2.228666666666666742e+02,4.823226139595027107e+00,4.557829173234798077e+02,8.557474762579030170e+00
2.229000000000000057e+02,4.808574060003810047e+00,4.559434505140035867e+02,8.521867518930374530e+00
2.229333333333333371e+02,4.792758396963480827e+00,4.561034759983777462e+02,8.486213006434294215e+00
2.229666666666666686e+02,4.775748289614569764e+00,4.562629544699928488e+02,8.450579473112266982e+00
2.230000000000000000e+02,4.757510112375507028e+00,4.564218455672332198e+02,8.415037414504009661e+00
2.230333333333333314e+02,4.738028659986269098e+00,4.565801079826863997e+02,8.379659357021235877e+00
2.230666666666666629e+02,4.717334468933726654e+00,4.567377006644605331e+02,8.344517474824666436e+00
2.230999999999999943e+02,4.695476496045839276e+00,4.568945840175011881e+02,8.309681206703199763e+00
2.231333333333333258e+02,4.672500933443028082e+00,4.570507200128026852e+02,8.275217039422553711e+00
2.231666666666666572e+02,4.648455048821108271e+00,4.572060721874072442e+02,8.241188507730381474e+00
2.231999999999999886e+02,4.623385720168858626e+00,4.573606056444052683e+02,8.207656194351780954e+00
2.232333333333333201e+02,4.597339966327208316e+00,4.575142870529351740e+02,8.174677729992307462e+00
2.232666666666666515e+02,4.570364755227608100e+00,4.576670846481840158e+02,8.142307793336211574e+00
2.232999999999999829e+02,4.542507073206740742e+00,4.578189682313869753e+02,8.110598111046893877e+00
2.233333333333333428e+02,4.513813899926514495e+00,4.579699091698274742e+02,8.079597457768041835e+00
2.233666666666666742e+02,4.484332217487440708e+00,4.581198803968363222e+02,8.049351656122038179e+00
2.234000000000000057e+02,4.454109007100020001e+00,4.582688564117937062e+02,8.019903576710358806e+00
2.234333333333333371e+02,4.423191250297160870e+00,4.584168132801273146e+02,7.991293138114085259e+00
2.234666666666666686e+02,4.391625928491436071e+00,4.585637286333135307e+02,7.963557306893787491e+00
2.235000000000000000e+02,4.359460023142425200e+00,4.587095816688762397e+02,7.936730097589586030e+00
2.235333333333333314e+02,4.326740515684154076e+00,4.588543531503884765e+02,7.910842572719784194e+00
2.235666666666666629e+02,4.293514387583878822e+00,4.589980254074702657e+02,7.885922842783711140e+00
2.235999999999999943e+02,4.259828620264436871e+00,4.591405823357915210e+02,7.861996066257970206e+00
2.236333333333333258e+02,4.225730195182064719e+00,4.592820093970683502e+02,7.839084449600474791e+00
2.236666666666666572e+02,4.191266093800210868e+00,4.594222936190670339e+02,7.817207247247037749e+00
2.236999999999999886e+02,4.156483297521442744e+00,4.595614235956005587e+02,7.796380761613758814e+00
2.237333333333333201e+02,4.121428787838932628e+00,4.596993894865306629e+02,7.776618343095489827e+00
2.237666666666666515e+02,4.086149546176248037e+00,4.598361830177677234e+02,7.757930390066687387e+00
2.237999999999999829e+02,4.050692553978085364e+00,4.599717974812697889e+02,7.740324348880730732e+00
2.238333333333333428e+02,4.015104792696973846e+00,4.601062277350432055e+02,7.723804713871513350e+00
2.238666666666666742e+02,3.979433243778714324e+00,4.602394702031427300e+02,7.708373027349805007e+00
2.239000000000000057e+02,3.943724888667229589e+00,4.603715228756707347e+02,7.694027879608651865e+00
2.239333333333333371e+02,3.908026708808209904e+00,4.605023853087787415e+02,7.680764908918544798e+00
2.239666666666666686e+02,3.872385685652560028e+00,4.606320586246658308e+02,7.668576801529522591e+00
2.240000000000000000e+02,3.836848800643975821e+00,4.607605455115793802e+02,7.657453291671456164e+00
2.240333333333333314e+02,3.801463035218265230e+00,4.608878502238151782e+02,7.647381161553536977e+00
2.240666666666666629e+02,3.766275370847972148e+00,4.610139785817167990e+02,7.638344241363822285e+00
2.240999999999999943e+02,3.731332788950218138e+00,4.611389379716769668e+02,7.630323409269519352e+00
2.241333333333333258e+02,3.696682270986532348e+00,4.612627373461349976e+02,7.623296591418690760e+00
2.241666666666666572e+02,3.662370798407115657e+00,4.613853872235803237e+02,7.617238761936616420e+00
2.241999999999999886e+02,3.628445352641699539e+00,4.615068996885489128e+02,7.612121942929204188e+00
2.242333333333333201e+02,3.594952915158926121e+00,4.616272883916261662e+02,7.607915204481398241e+00
2.242666666666666515e+02,3.561940467384479003e+00,4.617465685494451577e+02,7.604584664657179083e+00
2.242999999999999829e+02,3.529454990767356026e+00,4.618647569446869170e+02,7.602093489500359347e+00
2.243333333333333428e+02,3.497543466805756118e+00,4.619818719260815669e+02,7.600401893033844836e+00
2.243666666666666742e+02,3.466252876733141974e+00,4.620979334084058223e+02,7.599467137260146110e+00
2.244000000000000057e+02,3.435630202653445764e+00,4.622129628724867985e+02,7.599243532160014247e+00
2.244333333333333371e+02,3.405722424154137062e+00,4.623269833651977478e+02,7.599682435695055638e+00
2.244666666666666686e+02,3.376576527816098405e+00,4.624400194994615276e+02,7.600732253805117189e+00
2.245000000000000000e+02,3.348239480901126441e+00,4.625520974542482122e+02,7.602338440410275844e+00
2.245333333333333314e+02,3.320758304129622918e+00,4.626632449745777080e+02,7.604443497408451158e+00
2.245666666666666629e+02,3.294179870229827944e+00,4.627734913715157745e+02,7.606986974678531688e+00
2.245999999999999943e+02,3.268551461438748085e+00,4.628828675221783442e+02,7.609905470077817036e+00
2.246333333333333258e+02,3.243919229874776988e+00,4.629914058697285668e+02,7.613132629442984189e+00
2.246666666666666572e+02,3.220332232414739426e+00,4.630991404233783442e+02,7.616599146590258052e+00
2.246999999999999886e+02,3.197820172617539924e+00,4.632061066436448868e+02,7.620232989643850097e+00
2.247333333333333201e+02,3.176364695634537494e+00,4.633123401801912564e+02,7.623961890641507644e+00
2.247666666666666515e+02,3.155928093215489394e+00,4.634178756096633833e+02,7.627715835145008505e+00
2.247999999999999829e+02,3.136475561942631440e+00,4.635227463209469079e+02,7.631427288568599643e+00
2.248333333333333428e+02,3.117971168280861072e+00,4.636269845151712730e+02,7.635031196175359192e+00
2.248666666666666742e+02,3.100379388143074344e+00,4.637306212057038124e+02,7.638464983081118653e+00
2.249000000000000057e+02,3.083664549506186514e+00,4.638336862181554920e+02,7.641668554252700751e+00
2.249333333333333371e+02,3.067791033780796539e+00,4.639362081903768740e+02,7.644584294507578370e+00
2.249666666666666686e+02,3.052723203094839022e+00,4.640382145724610723e+02,7.647157068514329303e+00
2.250000000000000000e+02,3.038425426509436367e+00,4.641397316267409110e+02,7.649334220793147843e+00
2.250333333333333314e+02,3.024862070595618402e+00,4.642407844277910272e+02,7.651065575715560563e+00
2.250666666666666629e+02,3.011997502836429863e+00,4.643413968624269046e+02,7.652303437504028416e+00
2.250999999999999943e+02,2.999796090371830815e+00,4.644415916297055560e+02,7.653002590231321456e+00
2.251333333333333258e+02,2.988222200464064837e+00,4.645413902409244997e+02,7.653120297823190477e+00
2.251666666666666572e+02,2.977240200340887544e+00,4.646408130196230104e+02,7.652616304054672192e+00
2.251999999999999886e+02,2.966814457238332814e+00,4.647398791015808115e+02,7.651452832553386152e+00
2.252333333333333201e+02,2.956909338388486574e+00,4.648386064348194395e+02,7.649594586797090479e+00
2.252666666666666515e+02,2.947489211025392297e+00,4.649370117796009936e+02,7.647008750115728226e+00
2.252999999999999829e+02,2.938518442382580087e+00,4.650351107084291016e+02,7.643664985688926272e+00
2.253333333333333428e+02,2.929961399685472756e+00,4.651329176060481245e+02,7.639535436549405922e+00
2.253666666666666742e+02,2.921782450174556622e+00,4.652304456694436112e+02,7.634594725579060714e+00
2.254000000000000057e+02,2.913945961089498216e+00,4.653277069078422983e+02,7.628819955513049145e+00
2.254333333333333371e+02,2.906416299651214175e+00,4.654247121427122806e+02,7.622190708935304038e+00
2.254666666666666686e+02,2.899157833093988668e+00,4.655214710077621021e+02,7.614689048283250550e+00
2.255000000000000000e+02,2.892134928671539651e+00,4.656179919489422900e+02,7.606299515843827130e+00
2.255333333333333314e+02,2.885311953590581346e+00,4.657142822244439913e+02,7.597009133755816102e+00
2.255666666666666629e+02,2.878653275099680275e+00,4.658103479046993698e+02,7.586807404008934164e+00
2.255999999999999943e+02,2.872123260423741442e+00,4.659061938723818912e+02,7.575686308444685046e+00
2.256333333333333258e+02,2.865686276804651822e+00,4.660018238224059814e+02,7.563640308754767894e+00
2.256666666666666572e+02,2.859306691472122797e+00,4.660972402619276522e+02,7.550666346482725722e+00
2.256999999999999886e+02,2.852948871646076690e+00,4.661924445103430230e+02,7.536763843023320142e+00
2.257333333333333201e+02,2.846577184593020338e+00,4.662874366992903106e+02,7.521934699622019771e+00
2.257666666666666515e+02,2.840155997517351150e+00,4.663822157726490332e+02,7.506183297375227603e+00
2.257999999999999829e+02,2.833649677666172373e+00,4.664767794865385895e+02,7.489516497231645253e+00
2.258333333333333428e+02,2.827022592253236599e+00,4.665711244093205892e+02,7.471943639989885533e+00
2.258666666666666742e+02,2.820239108538142858e+00,4.666652459215965791e+02,7.453476546300803030e+00
2.259000000000000057e+02,2.813263593747006741e+00,4.667591382162111699e+02,7.434129516665788806e+00
2.259333333333333371e+02,2.806060415093422744e+00,4.668527942982478862e+02,7.413919331437054616e+00
2.259666666666666686e+02,2.798593939848980749e+00,4.669462059850331457e+02,7.392865250818826617e+00
2.260000000000000000e+02,2.790828535180425618e+00,4.670393639061329623e+02,7.370989014866435873e+00
2.260333333333333314e+02,2.782728568491473098e+00,4.671322575033561293e+02,7.348314843485124648e+00
2.260666666666666629e+02,2.774258406526096454e+00,4.672248750307508658e+02,7.324869436433172787e+00
2.260999999999999943e+02,2.765382417883672339e+00,4.673172035546078860e+02,7.300681973318316587e+00
2.261333333333333258e+02,2.756064966024830643e+00,4.674092289534576707e+02,7.275784113600988867e+00
2.261666666666666572e+02,2.746270428609765446e+00,4.675009359180733099e+02,7.250209996591249428e+00
2.261999999999999886e+02,2.735963144055755691e+00,4.675923079514680012e+02,7.223996241451399847e+00
2.262333333333333201e+02,2.725107559275203872e+00,4.676833273688960162e+02,7.197181947194562390e+00
2.262666666666666515e+02,2.713667821085695930e+00,4.677739752978535535e+02,7.169808692684907392e+00
2.262999999999999829e+02,2.701608904460820693e+00,4.678642316780768624e+02,7.141920536638676431e+00
2.263333333333333428e+02,2.688893655729302612e+00,4.679540752615445740e+02,7.113564017621169633e+00
2.263666666666666742e+02,2.675499103436048909e+00,4.680434836965577574e+02,7.084788012112196220e+00
2.264000000000000057e+02,2.661437493565169454e+00,4.681324344526619257e+02,7.055642173163843900e+00
2.264333333333333371e+02,2.646735254232845946e+00,4.682209057455592642e+02,7.026175369067968468e+00
2.264666666666666686e+02,2.631416685006592537e+00,4.683088766211949405e+02,6.996435541416301085e+00
2.265000000000000000e+02,2.615506913531369104e+00,4.683963269557561375e+02,6.966469705098458753e+00
2.265333333333333314e+02,2.599030767437368272e+00,4.684832374556725085e+02,6.936323948304274900e+00
2.265666666666666629e+02,2.582013182777350480e+00,4.685695896576156656e+02,6.906043432521411951e+00
2.265999999999999943e+02,2.564479056393981438e+00,4.686553659284998616e+02,6.875672392537578226e+00
2.266333333333333258e+02,2.546453299329132669e+00,4.687405494654806830e+02,6.845254136439050008e+00
2.266666666666666572e+02,2.527960817491831769e+00,4.688251242959570391e+02,6.814831045610955762e+00
2.266999999999999886e+02,2.509026518625909752e+00,4.689090752775690021e+02,6.784444574738299316e+00
2.267333333333333201e+02,2.489675309843773832e+00,4.689923880981996263e+02,6.754135251804425089e+00
2.267666666666666515e+02,2.469932098442643831e+00,4.690750492759738677e+02,6.723942678091927583e+00
2.267999999999999829e+02,2.449821791699529072e+00,4.691570461592586412e+02,6.693905528183049292e+00
2.268333333333333428e+02,2.429369296869135830e+00,4.692383669266640140e+02,6.664061549957861708e+00
2.268666666666666742e+02,2.408599521215068151e+00,4.693190005870407049e+02,6.634447564596652747e+00
2.269000000000000057e+02,2.387537372008232683e+00,4.693989369794833237e+02,6.605099466577880385e+00
2.269333333333333371e+02,2.366207756519564054e+00,4.694781667733270751e+02,6.576052223680332709e+00
2.269666666666666686e+02,2.344635582007255969e+00,4.695566814681510550e+02,6.547339876980172058e+00
2.270000000000000000e+02,2.322845755740691409e+00,4.696344733937746696e+02,6.518995540854686688e+00
2.270333333333333314e+02,2.300863184990961763e+00,4.697115357102617281e+02,6.491051402977800144e+00
2.270666666666666629e+02,2.278712777020489355e+00,4.697878624079161796e+02,6.463538724324448204e+00
2.270999999999999943e+02,2.256419439088674928e+00,4.698634483072857506e+02,6.436487839167679859e+00
2.271333333333333258e+02,2.234008078466501068e+00,4.699382890591588193e+02,6.409928155080533152e+00
2.271666666666666572e+02,2.211503602439286453e+00,4.700123811445679394e+02,6.383888152933363536e+00
2.271999999999999886e+02,2.188930918224691879e+00,4.700857218747859747e+02,6.358395386897993440e+00
2.272333333333333201e+02,2.166314933151895161e+00,4.701583093913288849e+02,6.333476484443278487e+00
2.272666666666666515e+02,2.143680554443569530e+00,4.702301426659556114e+02,6.309157146337438071e+00
2.272999999999999829e+02,2.121052689375050981e+00,4.703012215006655197e+02,6.285462146648851167e+00
2.273333333333333428e+02,2.098456245215943206e+00,4.703715465277019234e+02,6.262415332744123653e+00
2.273666666666666742e+02,2.075916129231612395e+00,4.704411192095486172e+02,6.240039625289225178e+00
2.274000000000000057e+02,2.053457248695781612e+00,4.705099418389334005e+02,6.218357018249034418e+00
2.274333333333333371e+02,2.031104510857320022e+00,4.705780175388248949e+02,6.197388578887339072e+00
2.274666666666666686e+02,2.008882822999183748e+00,4.706453502624348744e+02,6.177154447767120082e+00
2.275000000000000000e+02,1.986817092376085059e+00,4.707119447932163894e+02,6.157673838751120066e+00
2.275333333333333314e+02,1.964932226269381355e+00,4.707778067448656998e+02,6.138965038999967483e+00
2.275666666666666629e+02,1.943253131927495270e+00,4.708429425613206263e+02,6.121045408974052471e+00
2.275999999999999943e+02,1.921804716631892118e+00,4.709073595167614030e+02,6.103931382432844721e+00
2.276333333333333258e+02,1.900611887624422680e+00,4.709710657156103935e+02,6.087638466434268203e+00
2.276666666666666572e+02,1.879699552224975756e+00,4.710340700925319766e+02,6.072181241336520152e+00
2.276999999999999886e+02,1.859092617580073048e+00,4.710963824124335133e+02,6.057573360795797335e+00
2.277333333333333201e+02,1.838815991230938307e+00,4.711580132704632433e+02,6.043827551767660289e+00
2.277666666666666515e+02,1.818894579746994200e+00,4.712189740920131271e+02,6.030955614506578577e+00
2.277999999999999829e+02,1.799353292341228094e+00,4.712792771327165724e+02,6.018968422566215004e+00
2.278333333333333428e+02,1.780217030819329471e+00,4.713389354784493435e+02,6.007875922799539303e+00
2.278666666666666742e+02,1.761510717550856420e+00,4.713979630453283107e+02,5.997687135358714450e+00
2.279000000000000057e+02,1.743259218081255835e+00,4.714563745797148044e+02,5.988410153694187166e+00
2.279333333333333371e+02,1.725487555092533265e+00,4.715141856582103514e+02,5.980052144555995319e+00
