2.114000000000000057e+02,4.227492749226007263e+00,4.461158441901098968e+02,9.110416658381641497e+00
2.114333333333333371e+02,4.229534938599420535e+00,4.462567947912310160e+02,9.105701883458468870e+00
2.114666666666666686e+02,4.231527642092975938e+00,4.463978126361729437e+02,9.100848437638919819e+00
2.115000000000000000e+02,4.233472441084229487e+00,4.465388961017650900e+02,9.095860787336537356e+00
2.115333333333333314e+02,4.235370916544338726e+00,4.466800436175392974e+02,9.090743300370466073e+00
2.115666666666666629e+02,4.237224649573676949e+00,4.468212536657298983e+02,9.085500245961302568e+00
2.115999999999999943e+02,4.239035221245857521e+00,4.469625247812736575e+02,9.080135794734847110e+00
2.116333333333333258e+02,4.240804212615493896e+00,4.471038555518096018e+02,9.074654018719829907e+00
2.116666666666666572e+02,4.242533204763131671e+00,4.472452446176786793e+02,9.069058891350810114e+00
2.116999999999999886e+02,4.244223778758260401e+00,4.473866906719253507e+02,9.063354287462605186e+00
2.117333333333333201e+02,4.245877515674624902e+00,4.475281924602950880e+02,9.057543983297168921e+00
2.117666666666666515e+02,4.247495996570061827e+00,4.476697487812367058e+02,9.051631656498418721e+00
2.117999999999999829e+02,4.249080802527286593e+00,4.478113584859004277e+02,9.045620886114964065e+00
2.118333333333333428e+02,4.250633514624188258e+00,4.479530204781402176e+02,9.039515152598344372e+00
2.118666666666666742e+02,4.252155713895604094e+00,4.480947337145108236e+02,9.033317837804450079e+00
2.119000000000000057e+02,4.253648981461630285e+00,4.482364972042699378e+02,9.027032224993863707e+00
2.119333333333333371e+02,4.255114898356239905e+00,4.483783100093784810e+02,9.020661498828562941e+00
2.119666666666666686e+02,4.256555045654295100e+00,4.485201712444981581e+02,9.014208745376922849e+00
2.120000000000000000e+02,4.257971004458013908e+00,4.486620800769944140e+02,9.007676952109111568e+00
2.120333333333333314e+02,4.259364355795683288e+00,4.488040357269345009e+02,9.001069007900500907e+00
2.120666666666666629e+02,4.260736680755592865e+00,4.489460374670875922e+02,8.994387703029165237e+00
2.120999999999999943e+02,4.262089560416407075e+00,4.490880846229260328e+02,8.987635729178041544e+00
2.121333333333333258e+02,4.263424575838990371e+00,4.492301765726239182e+02,8.980815679432826215e+00
2.121666666666666572e+02,4.264743308098238650e+00,4.493723127470578902e+02,8.973930048283737193e+00
2.121999999999999886e+02,4.266047338253901700e+00,4.495144926298070231e+02,8.966981231624718163e+00
2.122333333333333201e+02,4.267338247394016904e+00,4.496567157571524831e+02,8.959971526753268023e+00
2.122666666666666515e+02,4.268617616575027363e+00,4.497989817180781529e+02,8.952903132370611416e+00
2.122999999999999829e+02,4.269887026884022774e+00,4.499412901542700638e+02,8.945778148581585043e+00
2.123333333333333428e+02,4.271148059363155447e+00,4.500836407601167934e+02,8.938598576896058745e+00
2.123666666666666742e+02,4.272402295110027559e+00,4.502260332827083289e+02,8.931366320226207023e+00
2.124000000000000057e+02,4.273651315190173605e+00,4.503684675218389089e+02,8.924083182888157495e+00
2.124333333333333371e+02,4.274896700657494719e+00,4.505109433300032151e+02,8.916750870602957235e+00
2.124666666666666686e+02,4.276140032601385421e+00,4.506534606123992717e+02,8.909370990494640097e+00
2.125000000000000000e+02,4.277382892081427634e+00,4.507960193269269098e+02,8.901945051091477268e+00
2.125333333333333314e+02,4.278626860182756175e+00,4.509386194841893030e+02,8.894474462324271968e+00
2.125666666666666629e+02,4.279873517952376361e+00,4.510812611474909772e+02,8.886960535528803717e+00
2.125999999999999943e+02,4.281124446478367318e+00,4.512239444328390618e+02,8.879404483445089369e+00
2.126333333333333258e+02,4.282381226832251642e+00,4.513666695089431187e+02,8.871807420215791495e+00
2.126666666666666572e+02,4.283645440073008182e+00,4.515094365972154264e+02,8.864170361387810004e+00
2.126999999999999886e+02,4.284918667276195414e+00,4.516522459717698439e+02,8.856494223911941077e+00
2.127333333333333201e+02,4.286202489517845216e+00,4.517950979594231740e+02,8.848779826142365579e+00
2.127666666666666515e+02,4.287498487864103147e+00,4.519379929396943680e+02,8.841027887838297517e+00
2.127999999999999829e+02,4.288808243389261143e+00,4.520809313448049807e+02,8.833239030160516592e+00
2.128333333333333428e+02,4.290133337151112336e+00,4.522239136596785443e+02,8.825413775676370420e+00
2.128666666666666742e+02,4.291475350228561858e+00,4.523669404219407966e+02,8.817552548354260722e+00
2.129000000000000057e+02,4.292835863704911326e+00,4.525100122219204195e+02,8.809655673568702383e+00
2.129333333333333371e+02,4.294216458632393874e+00,4.526531297026484140e+02,8.801723378096117045e+00
2.129666666666666686e+02,4.295618716081004429e+00,4.527962935598572471e+02,8.793755790118130022e+00
2.130000000000000000e+02,4.297044217146068767e+00,4.529395045419827284e+02,8.785752939219353408e+00
2.130333333333333314e+02,4.298494542864079726e+00,4.530827634501631564e+02,8.777714756388750317e+00
2.130666666666666629e+02,4.299971274322439641e+00,4.532260711382375007e+02,8.769641074018952764e+00
2.130999999999999943e+02,4.301475992605038101e+00,4.533694285127493231e+02,8.761531625905636389e+00
2.131333333333333258e+02,4.303010278752874562e+00,4.535128365329430835e+02,8.753386047248543633e+00
2.131666666666666572e+02,4.304575713861062525e+00,4.536562962107657881e+02,8.745203874653018516e+00
2.131999999999999886e+02,4.306173878990979809e+00,4.537998086108673306e+02,8.736984546125402318e+00
2.132333333333333201e+02,4.307806355211774907e+00,4.539433748505994686e+02,8.728727401077353676e+00
2.132666666666666515e+02,4.309474723591329770e+00,4.540869961000165063e+02,8.720431680324711721e+00
2.132999999999999829e+02,4.311180565214132621e+00,4.542306735818748393e+02,8.712096526085961301e+00
2.133333333333333428e+02,4.312925461137375294e+00,4.543744085716341488e+02,8.703720981984279348e+00
2.133666666666666742e+02,4.314710992433138159e+00,4.545182023974549566e+02,8.695303993045772728e+00
2.134000000000000057e+02,4.316538740173957223e+00,4.546620564402013542e+02,8.686844405701467764e+00
2.134333333333333371e+02,4.318410285438179841e+00,4.548059721334390701e+02,8.678340967785320714e+00
2.134666666666666686e+02,4.320327209280561576e+00,4.549499509634370042e+02,8.669792328535184112e+00
2.135000000000000000e+02,4.322291092779264154e+00,4.550939944691650112e+02,8.661197038593488884e+00
2.135333333333333314e+02,4.324303517018674548e+00,4.552381042422971404e+02,8.652553550005084304e+00
2.135666666666666629e+02,4.326366063043136201e+00,4.553822819272083393e+02,8.643860216219682258e+00
2.135999999999999943e+02,4.328480311935753555e+00,4.555265292209763288e+02,8.635115292090834060e+00
2.136333333333333258e+02,4.330647844780838973e+00,4.556708478733813195e+02,8.626316933875191495e+00
2.136666666666666572e+02,4.332870242631828184e+00,4.558152396869061249e+02,8.617463199233188931e+00
2.136999999999999886e+02,4.335149086550202924e+00,4.559597065167352525e+02,8.608552047230123350e+00
2.137333333333333201e+02,4.337485957633401057e+00,4.561042502707557560e+02,8.599581338333766922e+00
2.137666666666666515e+02,4.339882436935300625e+00,4.562488729095575763e+02,8.590548834417038648e+00
2.137999999999999829e+02,4.342340105529946648e+00,4.563935764464325757e+02,8.581452198754877969e+00
2.138333333333333428e+02,4.344860544483277742e+00,4.565383629473748783e+02,8.572288996028337493e+00
2.138666666666666742e+02,4.347445334880005063e+00,4.566832345310809274e+02,8.563056692319921837e+00
2.139000000000000057e+02,4.350096057770576508e+00,4.568281933689500534e+02,8.553752655117452974e+00
2.139333333333333371e+02,4.352814294233018799e+00,4.569732416850830532e+02,8.544374153311967035e+00
2.139666666666666686e+02,4.355601625353421547e+00,4.571183817562840090e+02,8.534918357198737482e+00
2.140000000000000000e+02,4.358459632179253695e+00,4.572636159120588673e+02,8.525382338475967714e+00
2.140333333333333314e+02,4.361389895792020965e+00,4.574089465346158363e+02,8.515763070246723743e+00
2.140666666666666629e+02,4.364393997271881709e+00,4.575543760588656710e+02,8.506057427017228889e+00
2.140999999999999943e+02,4.367473517669218097e+00,4.576999069724218430e+02,8.496262184697091158e+00
2.141333333333333258e+02,4.370630038066849465e+00,4.578455418155991765e+02,8.486374020601065382e+00
2.141666666666666572e+02,4.373865139536685653e+00,4.579912831814161223e+02,8.476389513446154211e+00
2.141999999999999886e+02,4.377180403135228381e+00,4.581371337155919718e+02,8.466305143354393437e+00
2.142333333333333201e+02,4.380577409952291390e+00,4.582830961165497001e+02,8.456117291850919315e+00
2.142666666666666515e+02,4.384057741050627399e+00,4.584291731354140893e+02,8.445822241865275970e+00
2.142999999999999829e+02,4.387622977501441035e+00,4.585753675760125248e+02,8.435416177729198495e+00
2.143333333333333428e+02,4.391274700366200712e+00,4.587216822948744834e+02,8.424895185180705681e+00
2.143666666666666742e+02,4.395014490708427424e+00,4.588681202012312497e+02,8.414255251359666232e+00
2.144000000000000057e+02,4.398843929685016363e+00,4.590146842570176773e+02,8.403492264810527246e+00
2.144333333333333371e+02,4.402764598102423932e+00,4.591613774768702569e+02,8.392602015481291033e+00
2.144666666666666686e+02,4.406778077745522992e+00,4.593082029281281393e+02,8.381580194723628807e+00
2.145000000000000000e+02,4.410885947721185474e+00,4.594551637308321119e+02,8.370422395293676487e+00
2.145333333333333314e+02,4.415089794518787691e+00,4.596022630577260770e+02,8.359124111351011521e+00
2.145666666666666629e+02,4.419391184227489333e+00,4.597495041342559148e+02,8.347680738458596039e+00
2.145999999999999943e+02,4.423791739373649889e+00,4.598968902385703927e+02,8.336087573583629506e+00
2.146333333333333258e+02,4.428292926729578305e+00,4.600444247015198584e+02,8.324339815096411854e+00
2.146666666666666572e+02,4.432896613373740635e+00,4.601921109066572058e+02,8.312432562772901434e+00
2.146999999999999886e+02,4.437601999522676088e+00,4.603399522744273895e+02,8.300360836999320924e+00
2.147333333333333201e+02,4.442401663102246268e+00,4.604879520882431052e+02,8.288119790075686666e+00
2.147666666666666515e+02,4.447285515199308925e+00,4.606361133205654710e+02,8.275704917512289427e+00
2.147999999999999829e+02,4.452243867167645419e+00,4.607844386170901316e+02,8.263112077240382547e+00
2.148333333333333428e+02,4.457266874642655807e+00,4.609329302967503850e+02,8.250337489610078734e+00
2.148666666666666742e+02,4.462344749681510514e+00,4.610815903517137144e+02,8.237377737391998522e+00
2.149000000000000057e+02,4.467467683946082069e+00,4.612304204473846312e+02,8.224229765777895551e+00
2.149333333333333371e+02,4.472625876464568329e+00,4.613794219224027415e+02,8.210890882378837574e+00
2.149666666666666686e+02,4.477809523619781906e+00,4.615285957886445090e+02,8.197358757225945425e+00
2.150000000000000000e+02,4.483008822736961996e+00,4.616779427312215489e+02,8.183631422770222485e+00
2.150333333333333314e+02,4.488213970805687403e+00,4.618274631084818225e+02,8.169707273884032617e+00
2.150666666666666629e+02,4.493415164926664929e+00,4.619771569520090679e+02,8.155585067857462178e+00
2.150999999999999943e+02,4.498602602187388833e+00,4.621270239666230850e+02,8.141263924403208563e+00
2.151333333333333258e+02,4.503766479650267662e+00,4.622770635303794506e+02,8.126743325652885375e+00
2.151666666666666572e+02,4.508896994392944890e+00,4.624272746945694621e+02,8.112023116159182479e+00
2.151999999999999886e+02,4.513984343493584461e+00,4.625776561837206486e+02,8.097103502892739613e+00
2.152333333333333201e+02,4.519018724043351476e+00,4.627282063955963167e+02,8.081985055246750704e+00
2.152666666666666515e+02,4.523990333105878392e+00,4.628789234011958342e+02,8.066668705033439579e+00
2.152999999999999829e+02,4.528889367765356333e+00,4.630298049447543463e+02,8.051155746484685238e+00
2.153333333333333428e+02,4.533706025088658720e+00,4.631808484437432867e+02,8.035447836253556630e+00
2.153666666666666742e+02,4.538430502165669900e+00,4.633320509888687866e+02,8.019546993412607350e+00
2.154000000000000057e+02,4.543052996084826489e+00,4.634834093440748575e+02,8.003455599454159852e+00
2.154333333333333371e+02,4.547563703891173148e+00,4.636349199465398669e+02,7.987176398291158108e+00
2.154666666666666686e+02,4.551952822673942300e+00,4.637865789066783009e+02,7.970712496257338131e+00
2.155000000000000000e+02,4.556210549541158450e+00,4.639383820081412182e+02,7.954067362105067929e+00
2.155333333333333314e+02,4.560327081526277304e+00,4.640903247078156824e+02,7.937244827007734926e+00
2.155666666666666629e+02,4.564292615733701375e+00,4.642424021358232267e+02,7.920249084558779629e+00
2.155999999999999943e+02,4.568097349241864613e+00,4.643946090955235491e+02,7.903084690771468246e+00
2.156333333333333258e+02,4.571731479102940199e+00,4.645469400635099078e+02,7.885756564079745345e+00
2.156666666666666572e+02,4.575185202433623033e+00,4.646993891896133846e+02,7.868269985336812766e+00
2.156999999999999886e+02,4.578448716273618935e+00,4.648519502968999859e+02,7.850630597816607548e+00
2.157333333333333201e+02,4.581512217719735602e+00,4.650046168816717227e+02,7.832844407213233495e+00
2.157666666666666515e+02,4.584365903845678325e+00,4.651573821134667241e+02,7.814917781640620120e+00
2.157999999999999829e+02,4.586999971743775717e+00,4.653102388350588967e+02,7.796857451633318448e+00
2.158333333333333428e+02,4.589404618462332941e+00,4.654631795624587198e+02,7.778670510145250461e+00
2.158666666666666742e+02,4.591570041102007949e+00,4.656161964849111428e+02,7.760364412550561752e+00
2.159000000000000057e+02,4.593486436734982803e+00,4.657692814648987678e+02,7.741946976644019429e+00
2.159333333333333371e+02,4.595144002430741281e+00,4.659224260381386671e+02,7.723426382640159460e+00
2.159666666666666686e+02,4.596532935282210630e+00,4.660756214135847699e+02,7.704811173173911953e+00
2.160000000000000000e+02,4.597643432338727187e+00,4.662288584734263281e+02,7.686110253299975881e+00
2.160333333333333314e+02,4.598465690736061262e+00,4.663821277730891097e+02,7.667332890493103292e+00
2.160666666666666629e+02,4.598989907423186807e+00,4.665354195412339777e+02,7.648488714649179343e+00
2.160999999999999943e+02,4.599206279810180931e+00,4.666887236797587661e+02,7.629587718082380121e+00
2.161333333333333258e+02,4.599105004048075429e+00,4.668420297637961198e+02,7.610640255528981157e+00
2.161666666666666572e+02,4.598676279810447909e+00,4.669953270417157682e+02,7.591657044143605759e+00
2.161999999999999886e+02,4.597910296992676393e+00,4.671486044351227065e+02,7.572649163502010339e+00
2.162333333333333201e+02,4.596797272469564710e+00,4.673018505388570816e+02,7.553628055600345448e+00
2.162666666666666515e+02,4.595327348617453289e+00,4.674550536209966367e+02,7.534605524853791536e+00
2.162999999999999829e+02,4.593490873338445191e+00,4.676082016228536418e+02,7.515593738098946375e+00
2.163333333333333428e+02,4.591277666261824209e+00,4.677612821589775081e+02,7.496605224590869199e+00
2.163666666666666742e+02,4.588681066638087280e+00,4.679142825380192789e+02,7.477652855139499621e+00
2.164000000000000057e+02,4.585703153793343034e+00,4.680671899922737111e+02,7.458749612566609954e+00
2.164333333333333371e+02,4.582349526637418791e+00,4.682199919072176044e+02,7.439908362168328182e+00
2.164666666666666686e+02,4.578625255819102513e+00,4.683726758423773049e+02,7.421141830847350462e+00
2.165000000000000000e+02,4.574535617538171728e+00,4.685252295313279092e+02,7.402462607113509563e+00
2.165333333333333314e+02,4.570085813490019966e+00,4.686776408816947423e+02,7.383883141082183243e+00
2.165666666666666629e+02,4.565281072308852828e+00,4.688298979751515390e+02,7.365415744477022741e+00
2.165999999999999943e+02,4.560126612895853526e+00,4.689819890674225462e+02,7.347072590626712696e+00
2.166333333333333258e+02,4.554627657662574158e+00,4.691339025882803639e+02,7.328865714467415415e+00
2.166666666666666572e+02,4.548789427769049709e+00,4.692856271415481046e+02,7.310807012541463479e+00
2.166999999999999886e+02,4.542617144781367244e+00,4.694371515050972334e+02,7.292908242998326074e+00
2.167333333333333201e+02,4.536116030176702729e+00,4.695884646308488755e+02,7.275181025594154249e+00
2.167666666666666515e+02,4.529291305444552052e+00,4.697395556447742138e+02,7.257636841690985108e+00
2.167999999999999829e+02,4.522148192051863802e+00,4.698904138468933525e+02,7.240287034257992360e+00
2.168333333333333428e+02,4.514691911466467644e+00,4.700410287112757146e+02,7.223142807871486326e+00
2.168666666666666742e+02,4.506927685210627921e+00,4.701913898860393033e+02,7.206215228713777066e+00
2.169000000000000057e+02,4.498860734742223144e+00,4.703414871933539985e+02,7.189515224573060692e+00
2.169333333333333371e+02,4.490496281533474132e+00,4.704913106294361000e+02,7.173053584846261543e+00
2.169666666666666686e+02,4.481839547095923137e+00,4.706408503645537849e+02,7.156840960534882612e+00
2.170000000000000000e+02,4.472895752883699672e+00,4.707900967430227865e+02,7.140887864248302463e+00
2.170333333333333314e+02,4.463670120399858554e+00,4.709390402832096356e+02,7.125204670201842561e+00
2.170666666666666629e+02,4.454167871103256182e+00,4.710876716775292721e+02,7.109801614217733601e+00
2.170999999999999943e+02,4.444394226490086197e+00,4.712359817924462391e+02,7.094688793725513420e+00
2.171333333333333258e+02,4.434354408050364960e+00,4.713839616684749672e+02,7.079876167759866945e+00
2.171666666666666572e+02,4.424053637253138049e+00,4.715316025201790922e+02,7.065373556963070456e+00
2.171999999999999886e+02,4.413497135577547859e+00,4.716788957361709436e+02,7.051190643584480000e+00
2.172333333333333201e+02,4.402690124522787407e+00,4.718258328791133067e+02,7.037336971478939773e+00
2.172666666666666515e+02,4.391637825552367147e+00,4.719724056857178311e+02,7.023821946109169545e+00
2.172999999999999829e+02,4.380345460167483829e+00,4.721186060667454854e+02,7.010654834543490921e+00
2.173333333333333428e+02,4.368818249827409517e+00,4.722644261070072957e+02,6.997844765456452620e+00
2.173666666666666742e+02,4.357061416021642763e+00,4.724098580653622435e+02,6.985400729131558961e+00
2.174000000000000057e+02,4.345080180249103918e+00,4.725548943747202202e+02,6.973331577456438168e+00
2.174333333333333371e+02,4.332879763974799125e+00,4.726995276420398682e+02,6.961646023926252980e+00
2.174666666666666686e+02,4.320465388681887120e+00,4.728437506483294328e+02,6.950352643643359585e+00
2.175000000000000000e+02,4.307842275858528858e+00,4.729875563486461942e+02,6.939459873316170757e+00
2.175333333333333314e+02,4.295015646981208413e+00,4.731309378720972632e+02,6.928976011259724288e+00
2.175666666666666629e+02,4.281990723538230625e+00,4.732738885218386145e+02,6.918909217395853517e+00
2.175999999999999943e+02,4.268772726999964462e+00,4.734164017750764515e+02,6.909267513252846271e+00
2.176333333333333258e+02,4.255366878857913093e+00,4.735584712830652165e+02,6.900058781966468047e+00
2.176666666666666572e+02,4.241778400605536348e+00,4.737000908711100919e+02,6.891290768277404055e+00
2.176999999999999886e+02,4.228012513692381624e+00,4.738412545385648400e+02,6.882971078534612985e+00
2.177333333333333201e+02,4.214074439640906888e+00,4.739819564588325989e+02,6.875107180692484832e+00
2.177666666666666515e+02,4.199969399866844810e+00,4.741221909793662235e+02,6.867706404313569379e+00
2.177999999999999829e+02,4.185702616008410537e+00,4.742619526216673762e+02,6.860775940565563502e+00
2.178333333333333428e+02,4.171279309164881433e+00,4.744012360812885731e+02,6.854322842223357526e+00
2.178666666666666742e+02,4.156704701816402725e+00,4.745400362278298871e+02,6.848354023668296264e+00
2.179000000000000057e+02,4.141984012700016038e+00,4.746783481049417901e+02,6.842876260889372730e+00
2.179333333333333371e+02,4.127122470922679476e+00,4.748161669303241865e+02,6.837896191480272279e+00
2.179666666666666686e+02,4.112125276904328608e+00,4.749534880957260725e+02,6.833420314642953741e+00
2.180000000000000000e+02,4.096997704838314824e+00,4.750903071669457063e+02,6.829454991185773594e+00
2.180333333333333314e+02,4.081744537623690050e+00,4.752266198809193725e+02,6.826006405820042033e+00
2.180666666666666629e+02,4.066369338324289373e+00,4.753624221136813617e+02,6.823080152438851798e+00
2.180999999999999943e+02,4.050875178777832097e+00,4.754977098483304303e+02,6.820680819386641502e+00
2.181333333333333258e+02,4.035265204535194883e+00,4.756324791721138467e+02,6.818811951761151846e+00
2.181666666666666572e+02,4.019542532485774089e+00,4.757667262764310863e+02,6.817476051410753968e+00
2.181999999999999886e+02,4.003710289850824111e+00,4.759004474568299656e+02,6.816674576936495811e+00
2.182333333333333201e+02,3.987771600195434196e+00,4.760336391130092579e+02,6.816407943690169446e+00
2.182666666666666515e+02,3.971729588351878171e+00,4.761662977488188062e+02,6.816675523775447942e+00
2.182999999999999829e+02,3.955587378707289936e+00,4.762984199722570224e+02,6.817475646048226423e+00
2.183333333333333428e+02,3.939348095813325568e+00,4.764300024954744686e+02,6.818805596115428358e+00
2.183666666666666742e+02,3.923014864159748871e+00,4.765610421347695933e+02,6.820661616335858213e+00
2.184000000000000057e+02,3.906590808259595704e+00,4.766915358105933933e+02,6.823038905820144606e+00
2.184333333333333371e+02,3.890079052611711941e+00,4.768214805475453204e+02,6.825931620430342406e+00
2.184666666666666686e+02,3.873482721734305745e+00,4.769508734743761238e+02,6.829332872780160102e+00
2.185000000000000000e+02,3.856804940125655001e+00,4.770797118239860310e+02,6.833234732235471398e+00
2.185333333333333314e+02,3.840048832303720516e+00,4.772079929334265103e+02,6.837628224912780439e+00
2.185666666666666629e+02,3.823217522761484854e+00,4.773357142438982805e+02,6.842503333681325017e+00
2.185999999999999943e+02,3.806314136004583570e+00,4.774628733007527330e+02,6.847848998161541800e+00
2.186333333333333258e+02,3.789341796551506825e+00,4.775894677534907942e+02,6.853653114725407391e+00
2.186666666666666572e+02,3.772303628913608264e+00,4.777154953557651993e+02,6.859902536496438330e+00
2.186999999999999886e+02,3.755202757558055549e+00,4.778409539653770821e+02,6.866583073350998490e+00
2.187333333333333201e+02,3.738042307058706992e+00,4.779658415442786463e+02,6.873679491915002160e+00
2.187666666666666515e+02,3.720825401854630510e+00,4.780901561585730519e+02,6.881175515568063616e+00
2.187999999999999829e+02,3.703555166490311468e+00,4.782138959785116867e+02,6.889053824440484419e+00
2.188333333333333428e+02,3.686234725470284079e+00,4.783370592784986570e+02,6.897296055413992377e+00
2.188666666666666742e+02,3.668867203287287104e+00,4.784596444370856716e+02,6.905882802122537356e+00
2.189000000000000057e+02,3.651455724468875452e+00,4.785816499369773283e+02,6.914793614951324940e+00
2.189333333333333371e+02,3.634003413487356671e+00,4.787030743650261115e+02,6.924007001038351206e+00
2.189666666666666686e+02,3.616513394879518284e+00,4.788239164122362581e+02,6.933500424271617391e+00
2.190000000000000000e+02,3.598988793150566412e+00,4.789441748737611988e+02,6.943250305291176261e+00
2.190333333333333314e+02,3.581432732797251273e+00,4.790638486489060597e+02,6.953232021489586856e+00
2.190666666666666629e+02,3.563848338320479314e+00,4.791829367411240810e+02,6.963419907010891308e+00
2.190999999999999943e+02,3.546238734248797986e+00,4.793014382580206529e+02,6.973787252749819032e+00
2.191333333333333258e+02,3.528607045064925174e+00,4.794193524113505873e+02,6.984306306353321503e+00
2.191666666666666572e+02,3.510956395278048259e+00,4.795366785170183448e+02,6.994948272221140684e+00
2.191999999999999886e+02,3.493289909409844185e+00,4.796534159950792287e+02,7.005683311503307920e+00
2.192333333333333201e+02,3.475610711968315059e+00,4.797695643697392711e+02,7.016480542100882900e+00
2.192666666666666515e+02,3.457921927447497712e+00,4.798851232693539259e+02,7.027308038668625301e+00
2.192999999999999829e+02,3.440226680350416455e+00,4.800000924264292621e+02,7.038132832611299960e+00
2.193333333333333428e+02,3.422528095188809960e+00,4.801144716776211681e+02,7.048920912086575896e+00
2.193666666666666742e+02,3.404829296485675005e+00,4.802282609637359769e+02,7.059637222002354662e+00
2.194000000000000057e+02,3.387133408723081551e+00,4.803414603297305803e+02,7.070245664019953580e+00
2.194333333333333371e+02,3.369443556420939512e+00,4.804540699247115185e+02,7.080709096550467763e+00
2.194666666666666686e+02,3.351762864080547022e+00,4.805660900019359474e+02,7.090989334758180718e+00
2.195000000000000000e+02,3.334094456215813906e+00,4.806775209188110694e+02,7.101047150558063237e+00
2.195333333333333314e+02,3.316441457330097098e+00,4.807883631368945885e+02,7.110842272617365012e+00
2.195666666666666629e+02,3.298806991921710452e+00,4.808986172218939146e+02,7.120333386354705141e+00
2.195999999999999943e+02,3.281194184508366973e+00,4.810082838436671295e+02,7.129478133939958440e+00
2.196333333333333258e+02,3.263606159593885447e+00,4.811173637762223052e+02,7.138233114296074433e+00
2.196666666666666572e+02,3.246046041682233874e+00,4.812258578977179013e+02,7.146553883095950965e+00
2.196999999999999886e+02,3.228516955278403433e+00,4.813337671904621402e+02,7.154395074403200994e+00
2.197333333333333201e+02,3.211022024889230941e+00,4.814410927409142573e+02,7.161711738682559059e+00
2.197666666666666515e+02,3.193564375035871539e+00,4.815478357396829097e+02,7.168460680817279496e+00
2.197999999999999829e+02,3.176147130216520065e+00,4.816539974815281084e+02,7.174600581742456740e+00
2.198333333333333428e+02,3.158773414913058630e+00,4.817595793653587748e+02,7.180091998449061208e+00
2.198666666666666742e+02,3.141446353667341373e+00,4.818645828942342746e+02,7.184897363981267659e+00
2.199000000000000057e+02,3.124169070974395890e+00,4.819690096753648731e+02,7.188980987436966785e+00
2.199333333333333371e+02,3.106944691330077557e+00,4.820728614201109394e+02,7.192309053968333643e+00
2.199666666666666686e+02,3.089776339258845095e+00,4.821761399439822071e+02,7.194849624782225561e+00
2.200000000000000000e+02,3.072667139260329083e+00,4.822788471666401051e+02,7.196572637138078932e+00
2.200333333333333314e+02,3.055620215825950226e+00,4.823809851118947449e+02,7.197449904350467165e+00
2.200666666666666629e+02,3.038638693480417263e+00,4.824825559077070807e+02,7.197455115787906976e+00
2.200999999999999943e+02,3.021725696733698285e+00,4.825835617861889091e+02,7.196563836872517328e+00
2.201333333333333258e+02,3.004884350080694322e+00,4.826840050836014484e+02,7.194753509080189957e+00
2.201666666666666572e+02,2.988117778026834426e+00,4.827838882403565890e+02,7.192003449941953619e+00
2.201999999999999886e+02,2.971429105083690292e+00,4.828832138010156996e+02,7.188294853041586663e+00
2.202333333333333201e+02,2.954821455762054683e+00,4.829819844142912189e+02,7.183610788017265492e+00
2.202666666666666515e+02,2.938297954563693359e+00,4.830802028330455187e+02,7.177936200561791935e+00
2.202999999999999829e+02,2.921861726000869908e+00,4.831778719142915293e+02,7.171257912420887948e+00
2.203333333333333428e+02,2.905515894559084433e+00,4.832749946191915456e+02,7.163564621395810406e+00
2.203666666666666742e+02,2.889263584777226335e+00,4.833715740130583640e+02,7.154846901340224719e+00
2.204000000000000057e+02,2.873107921147934007e+00,4.834676132653561353e+02,7.145097202162876471e+00
2.204333333333333371e+02,2.857052028153844070e+00,4.835631156496974086e+02,7.134309849825545058e+00
2.204666666666666686e+02,2.841099030338744669e+00,4.836580845438462575e+02,7.122481046345317424e+00
2.205000000000000000e+02,2.825252052195904806e+00,4.837525234297162910e+02,7.109608869792314323e+00
2.205333333333333314e+02,2.809514218227509463e+00,4.838464358933723020e+02,7.095693274290599817e+00
2.205666666666666629e+02,2.793888652944768403e+00,4.839398256250280497e+02,7.080736090019261297e+00
2.205999999999999943e+02,2.778378480842158993e+00,4.840326964190482499e+02,7.064741023210476811e+00
2.206333333333333258e+02,2.762986826446984345e+00,4.841250521739476085e+02,7.047713656150254025e+00
2.206666666666666572e+02,2.747716814255473761e+00,4.842168968923914463e+02,7.029661447179851308e+00
2.206999999999999886e+02,2.732571568766698267e+00,4.843082346811946195e+02,7.010593730692821879e+00
2.207333333333333201e+02,2.717554214500030874e+00,4.843990697513228270e+02,6.990521717138310720e+00
2.207666666666666515e+02,2.702667875954829935e+00,4.844894064178916437e+02,6.969458493018439782e+00
2.207999999999999829e+02,2.687915677648616608e+00,4.845792491001669759e+02,6.947419020889956442e+00
2.208333333333333428e+02,2.673300744065180368e+00,4.846686023215651176e+02,6.924420139363437698e+00
2.208666666666666742e+02,2.658826199735679463e+00,4.847574707096519546e+02,6.900480563102778575e+00
2.209000000000000057e+02,2.644495169154632119e+00,4.848458589961447274e+02,6.875620882827181646e+00
2.209333333333333371e+02,2.630310776819556384e+00,4.849337720169094723e+02,6.849863565308996982e+00
2.209666666666666686e+02,2.616276147257401430e+00,4.850212147119634665e+02,6.823232953374802179e+00
2.210000000000000000e+02,2.602394404969428976e+00,4.851081921254739768e+02,6.795755265905118137e+00
2.210333333333333314e+02,2.588668674447629492e+00,4.851947094057587719e+02,6.767458597834238532e+00
2.210666666666666629e+02,2.575102080238704350e+00,4.852807718052852124e+02,6.738372920150798251e+00
