2.441333333333333258e+02,3.587474336972133138e+00,4.507085625180869215e+02,7.696955149891527626e+00
2.441666666666666572e+02,3.590283883199910431e+00,4.508281920620977985e+02,7.680178055139640136e+00
2.441999999999999886e+02,3.593005330836621436e+00,4.509479137980936230e+02,7.663369398760130125e+00
2.442333333333333201e+02,3.595635528544433690e+00,4.510677247369321776e+02,7.646529658639428462e+00
2.442666666666666515e+02,3.598171324945877991e+00,4.511876217844265398e+02,7.629659329695732239e+00
2.442999999999999829e+02,3.600609568663202253e+00,4.513076017413432055e+02,7.612758923877185779e+00
2.443333333333333428e+02,3.602947108337660964e+00,4.514276613034037382e+02,7.595828970164722804e+00
2.443666666666666742e+02,3.605180792573135840e+00,4.515477970612831200e+02,7.578870014568883207e+00
2.444000000000000057e+02,3.607307470099768931e+00,4.516680055006119119e+02,7.561882620132427846e+00
2.444333333333333371e+02,3.609323989256721710e+00,4.517882830019742073e+02,7.544867366928860619e+00
2.444666666666666686e+02,3.611227199490115058e+00,4.519086258409087691e+02,7.527824852063053740e+00
2.445000000000000000e+02,3.613013947188853603e+00,4.520290301879087451e+02,7.510755689671077207e+00
2.445333333333333314e+02,3.614681087171397689e+00,4.521494921084220096e+02,7.493660510919800899e+00
2.445666666666666629e+02,3.616225450946181752e+00,4.522700075628496847e+02,7.476539964008315664e+00
2.445999999999999943e+02,3.617643934401002070e+00,4.523905724065490972e+02,7.459394714165034301e+00
2.446333333333333258e+02,3.618933267850322988e+00,4.525111823898295711e+02,7.442225443652068506e+00
2.446666666666666572e+02,3.620091284934115361e+00,4.526318331644986301e+02,7.425032852191440824e+00
2.446999999999999886e+02,3.621118558974492974e+00,4.527525203558114413e+02,7.407817661711510127e+00
2.447333333333333201e+02,3.622016766659188924e+00,4.528732396344273070e+02,7.390580621087371682e+00
2.447666666666666515e+02,3.622787419048664859e+00,4.529939867229504671e+02,7.373322506572298707e+00
2.447999999999999829e+02,3.623432091632919683e+00,4.531147573959301553e+02,7.356044121797856050e+00
2.448333333333333428e+02,3.623952336540124719e+00,4.532355474798599744e+02,7.338746297774013883e+00
2.448666666666666742e+02,3.624349714384706100e+00,4.533563528531778388e+02,7.321429892889034008e+00
2.449000000000000057e+02,3.624625782669667728e+00,4.534771694462679079e+02,7.304095792909754081e+00
2.449333333333333371e+02,3.624782100042082789e+00,4.535979932414570044e+02,7.286744910981473922e+00
2.449666666666666686e+02,3.624820224755743947e+00,4.537188202730188209e+02,7.269378187626875487e+00
2.450000000000000000e+02,3.624741715170671341e+00,4.538396466271706231e+02,7.251996590747557647e+00
2.450333333333333314e+02,3.624548129614233005e+00,4.539604684420749550e+02,7.234601115623751966e+00
2.450666666666666629e+02,3.624241026456929138e+00,4.540812819078382745e+02,7.217192784913526893e+00
2.450999999999999943e+02,3.623821964028934417e+00,4.542020832665133980e+02,7.199772648653356200e+00
2.451333333333333258e+02,3.623292500655701076e+00,4.543228688120964307e+02,7.182341784257891604e+00
2.451666666666666572e+02,3.622654194717075171e+00,4.544436348905288128e+02,7.164901296520758578e+00
2.451999999999999886e+02,3.621908604512355190e+00,4.545643778996966944e+02,7.147452317613533168e+00
2.452333333333333201e+02,3.621057288427532050e+00,4.546850942894308218e+02,7.129996007086083054e+00
2.452666666666666515e+02,3.620101804789153999e+00,4.548057805615079019e+02,7.112533551865430681e+00
2.452999999999999829e+02,3.619043711926223761e+00,4.549264332696476458e+02,7.095066166259675455e+00
2.453333333333333428e+02,3.617884568200078643e+00,4.550470490195157254e+02,7.077595091952252560e+00
2.453666666666666742e+02,3.616625931944021044e+00,4.551676244687217832e+02,7.060121598006878330e+00
2.454000000000000057e+02,3.615269361505461632e+00,4.552881563268210812e+02,7.042646980865049144e+00
2.454333333333333371e+02,3.613816415233009671e+00,4.554086413553129091e+02,7.025172564346098270e+00
2.454666666666666686e+02,3.612268651452509083e+00,4.555290763676420056e+02,7.007699699648446412e+00
2.455000000000000000e+02,3.610627628533853883e+00,4.556494582291971369e+02,6.990229765348294322e+00
2.455333333333333314e+02,3.608894904795888259e+00,4.557697838573129729e+02,6.972764167400191226e+00
2.455666666666666629e+02,3.607072038587864959e+00,4.558900502212671313e+02,6.955304339137603264e+00
2.455999999999999943e+02,3.605160588261383303e+00,4.560102543422842132e+02,6.937851741271378714e+00
2.456333333333333258e+02,3.603162112153510677e+00,4.561303932935314833e+02,6.920407861891396450e+00
2.456666666666666572e+02,3.601078168620577280e+00,4.562504642001230195e+02,6.902974216465542767e+00
2.456999999999999886e+02,3.598910315965222928e+00,4.563704642391157904e+02,6.885552347840222964e+00
2.457333333333333201e+02,3.596660112584408875e+00,4.564903906395126683e+02,6.868143826240077132e+00
2.457666666666666515e+02,3.594329116786640466e+00,4.566102406822612352e+02,6.850750249267752778e+00
2.457999999999999829e+02,3.591918886935877353e+00,4.567300117002534421e+02,6.833373241904189044e+00
2.458333333333333428e+02,3.589430981343960436e+00,4.568497010783265750e+02,6.816014456509753572e+00
2.458666666666666742e+02,3.586866958383678305e+00,4.569693062532612657e+02,6.798675572821855084e+00
2.459000000000000057e+02,3.584228376396074278e+00,4.570888247137851295e+02,6.781358297956876058e+00
2.459333333333333371e+02,3.581516793703966695e+00,4.572082540005687292e+02,6.764064366409149542e+00
2.459666666666666686e+02,3.578733768671708226e+00,4.573275917062283042e+02,6.746795540051698126e+00
2.460000000000000000e+02,3.575880859635515829e+00,4.574468354753244625e+02,6.729553608135551812e+00
2.460333333333333314e+02,3.572959624937819711e+00,4.575659830043633178e+02,6.712340387289861710e+00
2.460666666666666629e+02,3.569971622917219811e+00,4.576850320417945568e+02,6.695157721523093741e+00
2.460999999999999943e+02,3.566918411923002186e+00,4.578039803880136560e+02,6.678007482220754909e+00
2.461333333333333258e+02,3.563801550303356436e+00,4.579228258953602335e+02,6.660891568147723873e+00
2.461666666666666572e+02,3.560622596388711703e+00,4.580415664681195267e+02,6.643811905446147748e+00
2.461999999999999886e+02,3.557383108516498638e+00,4.581602000625198343e+02,6.626770447638227424e+00
2.462333333333333201e+02,3.554084645069806037e+00,4.582787246867364388e+02,6.609769175621897475e+00
2.462666666666666515e+02,3.550728764342261368e+00,4.583971384008880250e+02,6.592810097675771530e+00
2.462999999999999829e+02,3.547317024711786893e+00,4.585154393170381013e+02,6.575895249455731673e+00
2.463333333333333428e+02,3.543850984502149082e+00,4.586336255991958524e+02,6.559026693995724244e+00
2.463666666666666742e+02,3.540332202060577416e+00,4.587516954633136379e+02,6.542206521708783029e+00
2.464000000000000057e+02,3.536762235737131110e+00,4.588696471772901191e+02,6.525436850385949228e+00
2.464333333333333371e+02,3.533142643872389854e+00,4.589874790609677575e+02,6.508719825196385145e+00
2.464666666666666686e+02,3.529474984801398207e+00,4.591051894861348046e+02,6.492057618687544718e+00
2.465000000000000000e+02,3.525760816882575366e+00,4.592227768765229143e+02,6.475452430785741953e+00
2.465333333333333314e+02,3.522001698446275419e+00,4.593402397078100989e+02,6.458906488794786682e+00
2.465666666666666629e+02,3.518199187833439989e+00,4.594575765076172615e+02,6.442422047397689866e+00
2.465999999999999943e+02,3.514354843405507189e+00,4.595747858555120615e+02,6.426001388654901447e+00
2.466333333333333258e+02,3.510470223485726571e+00,4.596918663830054470e+02,6.409646822006072497e+00
2.466666666666666572e+02,3.506546886441297417e+00,4.598088167735542697e+02,6.393360684268008853e+00
2.466999999999999886e+02,3.502586390571255315e+00,4.599256357625590681e+02,6.377145339637285915e+00
2.467333333333333201e+02,3.498590294267871492e+00,4.600423221373653178e+02,6.361003179687804376e+00
2.467666666666666515e+02,3.494560155859030459e+00,4.601588747372646253e+02,6.344936623371983941e+00
2.467999999999999829e+02,3.490497533662967555e+00,4.602752924534916019e+02,6.328948117020649633e+00
2.468333333333333428e+02,3.486403986059219751e+00,4.603915742292266486e+02,6.313040134343202325e+00
2.468666666666666742e+02,3.482281071365404657e+00,4.605077190595945922e+02,6.297215176426311345e+00
2.469000000000000057e+02,3.478130347940207034e+00,4.606237259916650828e+02,6.281475771737040859e+00
2.469333333333333371e+02,3.473953374123423643e+00,4.607395941244529354e+02,6.265824476117847652e+00
2.469666666666666686e+02,3.469751708240471633e+00,4.608553226089169357e+02,6.250263872792322317e+00
2.470000000000000000e+02,3.465526908661777039e+00,4.609709106479613183e+02,6.234796572360641775e+00
2.470333333333333314e+02,3.461280533717411512e+00,4.610863574964348572e+02,6.219425212802013547e+00
2.470666666666666629e+02,3.457014141746289404e+00,4.612016624611309794e+02,6.204152459473993630e+00
2.470999999999999943e+02,3.452729291101040321e+00,4.613168249007882196e+02,6.188981005111974909e+00
2.471333333333333258e+02,3.448427540117703582e+00,4.614318442260895381e+02,6.173913569829755588e+00
2.471666666666666572e+02,3.444110447147169296e+00,4.615467198996628895e+02,6.158952901120278156e+00
2.471999999999999886e+02,3.439779570525294261e+00,4.616614514360808812e+02,6.144101773853469339e+00
2.472333333333333201e+02,3.435436468598350501e+00,4.617760384018611148e+02,6.129362990278456991e+00
2.472666666666666515e+02,3.431082699708411177e+00,4.618904804154656745e+02,6.114739380022831128e+00
2.472999999999999829e+02,3.426719822205507970e+00,4.620047771473015246e+02,6.100233800091507064e+00
2.473333333333333428e+02,3.422349394417651958e+00,4.621189283197206805e+02,6.085849134869397048e+00
2.473666666666666742e+02,3.417972974696662725e+00,4.622329337070191286e+02,6.071588296117715444e+00
2.474000000000000057e+02,3.413592121400038426e+00,4.623467931354385314e+02,6.057454222978014613e+00
2.474333333333333371e+02,3.409208392841359903e+00,4.624605064831649770e+02,6.043449881967921655e+00
2.474666666666666686e+02,3.404823347387428978e+00,4.625740736803291497e+02,6.029578266985629043e+00
2.475000000000000000e+02,3.400438543385300605e+00,4.626874947090069554e+02,6.015842399305915578e+00
2.475333333333333314e+02,3.396055539141380031e+00,4.628007696032187255e+02,6.002245327583272783e+00
2.475666666666666629e+02,3.391675893045672741e+00,4.629138984489292170e+02,5.988790127849176415e+00
2.475999999999999943e+02,3.387301163415636474e+00,4.630268813840491475e+02,5.975479903514303359e+00
2.476333333333333258e+02,3.382932908584607379e+00,4.631397185984324096e+02,5.962317785367735823e+00
2.476666666666666572e+02,3.378572686931760494e+00,4.632524103338790269e+02,5.949306931576108681e+00
2.476999999999999886e+02,3.374222056765354694e+00,4.633649568841332780e+02,5.936450527685371625e+00
2.477333333333333201e+02,3.369882576432707832e+00,4.634773585948836967e+02,5.923751786619027015e+00
2.477666666666666515e+02,3.365555804336298973e+00,4.635896158637646636e+02,5.911213948678698316e+00
2.477999999999999829e+02,3.361243298651577671e+00,4.637017291403549848e+02,5.898840281544414310e+00
2.478333333333333428e+02,3.356946618143706651e+00,4.638136989261774943e+02,5.886634080276143877e+00
2.478666666666666742e+02,3.352667319985988659e+00,4.639255257747002474e+02,5.874598667310499067e+00
2.479000000000000057e+02,3.348406965815419412e+00,4.640372102913365779e+02,5.862737392462269881e+00
2.479333333333333371e+02,3.344167104849281813e+00,4.641487531334437335e+02,5.851053632925276915e+00
2.479666666666666686e+02,3.339949318282448232e+00,4.642601550103248087e+02,5.839550793271405027e+00
2.480000000000000000e+02,3.335754974294195208e+00,4.643714166819638081e+02,5.828232300378919817e+00
2.480333333333333314e+02,3.331584912213021887e+00,4.644825389451372075e+02,5.817101547637411940e+00
2.480666666666666629e+02,3.327439758361248501e+00,4.645935226195230143e+02,5.806161839152798265e+00
2.480999999999999943e+02,3.323320171038173232e+00,4.647043685464383884e+02,5.795416384677286814e+00
2.481333333333333258e+02,3.319226796087353826e+00,4.648150775888391308e+02,5.784868299605511410e+00
2.481666666666666572e+02,3.315160283896662730e+00,4.649256506313199111e+02,5.774520604979420213e+00
2.481999999999999886e+02,3.311121283181047037e+00,4.650360885801149493e+02,5.764376227482989279e+00
2.482333333333333201e+02,3.307110443269624778e+00,4.651463923630964814e+02,5.754437999446883722e+00
2.482666666666666515e+02,3.303128413293469734e+00,4.652565629297766918e+02,5.744708658846013449e+00
2.482999999999999829e+02,3.299175842417461979e+00,4.653666012513060650e+02,5.735190849298680504e+00
2.483333333333333428e+02,3.295253379793778858e+00,4.654765083204740677e+02,5.725887120070217051e+00
2.483666666666666742e+02,3.291361674642319990e+00,4.655862851517088075e+02,5.716799926068778959e+00
2.484000000000000057e+02,3.287501376072948123e+00,4.656959327810788523e+02,5.707931627848017442e+00
2.484333333333333371e+02,3.283673133283260714e+00,4.658054522662890236e+02,5.699284491606112724e+00
2.484666666666666686e+02,3.279877595453770667e+00,4.659148446866862514e+02,5.690860689185319288e+00
2.485000000000000000e+02,3.276115411711311154e+00,4.660241111432534922e+02,5.682662298074012241e+00
2.485333333333333314e+02,3.272387231269044960e+00,4.661332527586147307e+02,5.674691301404527266e+00
2.485666666666666629e+02,3.268693703258067629e+00,4.662422706770317973e+02,5.666949587953103773e+00
2.485999999999999943e+02,3.265035476881060994e+00,4.663511660644057315e+02,5.659438952142044954e+00
2.486333333333333258e+02,3.261413201275268126e+00,4.664599401082768395e+02,5.652161094037159828e+00
2.486666666666666572e+02,3.257827525635526467e+00,4.665685940178236137e+02,5.645117619350207505e+00
2.486999999999999886e+02,3.254279099107240114e+00,4.666771290238648362e+02,5.638310039436168708e+00
2.487333333333333201e+02,3.250768570865848694e+00,4.667855463788562815e+02,5.631739771296087937e+00
2.487666666666666515e+02,3.247296590089618018e+00,4.668938473568943550e+02,5.625408137575254486e+00
2.487999999999999829e+02,3.243863805942218903e+00,4.670020332537135914e+02,5.619316366563202436e+00
2.488333333333333428e+02,3.240470867577882164e+00,4.671101053866882467e+02,5.613465592194222253e+00
2.488666666666666742e+02,3.237118424182738874e+00,4.672180650948296829e+02,5.607856854048383966e+00
2.489000000000000057e+02,3.233807124923344212e+00,4.673259137387907458e+02,5.602491097348581306e+00
2.489333333333333371e+02,3.230537618944145706e+00,4.674336527008609892e+02,5.597369172964624440e+00
2.489666666666666686e+02,3.227310555449248941e+00,4.675412833849702565e+02,5.592491837408919864e+00
2.490000000000000000e+02,3.224126583589820516e+00,4.676488072166868051e+02,5.587859752840335759e+00
2.490333333333333314e+02,3.220986352525058827e+00,4.677562256432183290e+02,5.583473487060961915e+00
2.490666666666666629e+02,3.217890511425137934e+00,4.678635401334102539e+02,5.579333513518440313e+00
2.490999999999999943e+02,3.214839709483078067e+00,4.679707521777484658e+02,5.575440211305510374e+00
2.491333333333333258e+02,3.211834595838038986e+00,4.680778632883568662e+02,5.571793865158189973e+00
2.491666666666666572e+02,3.208875819671111795e+00,4.681848749989984526e+02,5.568394665458674453e+00
2.491999999999999886e+02,3.205964030148063859e+00,4.682917888650754890e+02,5.565242708232664981e+00
2.492333333333333201e+02,3.203099876442860428e+00,4.683986064636286528e+02,5.562337995151358072e+00
2.492666666666666515e+02,3.200284007715054280e+00,4.685053293933380587e+02,5.559680433530592936e+00
2.492999999999999829e+02,3.197517073131017185e+00,4.686119592745222917e+02,5.557269836330453572e+00
2.493333333333333428e+02,3.194799721870051457e+00,4.687184977491393170e+02,5.555105922156633014e+00
2.493666666666666742e+02,3.192132603085408249e+00,4.688249464807856270e+02,5.553188315258102747e+00
2.494000000000000057e+02,3.189516365966266864e+00,4.689313071546968672e+02,5.551516545529898039e+00
2.494333333333333371e+02,3.186951659672384807e+00,4.690375814777480628e+02,5.550090048510503138e+00
2.494666666666666686e+02,3.184439133346653961e+00,4.691437711784523685e+02,5.548908165384295543e+00
2.495000000000000000e+02,3.181979436199891431e+00,4.692498780069621489e+02,5.547970142979840702e+00
2.495333333333333314e+02,3.179573217378010241e+00,4.693559037350693757e+02,5.547275133769835165e+00
2.495666666666666629e+02,3.177221126038535015e+00,4.694618501562037522e+02,5.546822195872811889e+00
2.495999999999999943e+02,3.174923811370045534e+00,4.695677190854349874e+02,5.546610293051775997e+00
2.496333333333333258e+02,3.172681922528684417e+00,4.696735123594709194e+02,5.546638294713295281e+00
2.496666666666666572e+02,3.170496108695150195e+00,4.697792318366590507e+02,5.546904975909773938e+00
2.496999999999999886e+02,3.168367019011024244e+00,4.698848793969855251e+02,5.547409017337349368e+00
2.497333333333333201e+02,3.166295302683368451e+00,4.699904569420750136e+02,5.548149005338848028e+00
2.497666666666666515e+02,3.164281608854015104e+00,4.700959663951922494e+02,5.549123431898783210e+00
2.497999999999999829e+02,3.162326586692817632e+00,4.702014097012393563e+02,5.550330694649039387e+00
2.498333333333333428e+02,3.160430885372358834e+00,4.703067888267589183e+02,5.551769096865006858e+00
2.498666666666666742e+02,3.158595154048777331e+00,4.704121057599307960e+02,5.553436847467230209e+00
2.499000000000000057e+02,3.156820041928301013e+00,4.705173625105754809e+02,5.555332061019987222e+00
2.499333333333333371e+02,3.155106198133597051e+00,4.706225611101518211e+02,5.557452757732880499e+00
2.499666666666666686e+02,3.153454271847559554e+00,4.707277036117567377e+02,5.559796863461292205e+00
2.500000000000000000e+02,3.151864912272161146e+00,4.708327920901273842e+02,5.562362209703087146e+00
2.500333333333333314e+02,3.150338768508405884e+00,4.709378286416393280e+02,5.565146533602364443e+00
2.500666666666666629e+02,3.148876489780151555e+00,4.710428153843060954e+02,5.568147477948491186e+00
2.500999999999999943e+02,3.147478725254019505e+00,4.711477544577826393e+02,5.571362591172862366e+00
2.501333333333333258e+02,3.146146124050376525e+00,4.712526480233599386e+02,5.574789327354585211e+00
2.501666666666666572e+02,3.144879335392270381e+00,4.713574982639698305e+02,5.578425046215988559e+00
2.501999999999999886e+02,3.143679008410876108e+00,4.714623073841825089e+02,5.582267013124271315e+00
2.502333333333333201e+02,3.142545792297474883e+00,4.715670776102068089e+02,5.586312399091445613e+00
2.502666666666666515e+02,3.141480336202675971e+00,4.716718111898914572e+02,5.590558280773711530e+00
2.502999999999999829e+02,3.140483289315020965e+00,4.717765103927226846e+02,5.595001640473162396e+00
2.503333333333333428e+02,3.139555300781546432e+00,4.718811775098274666e+02,5.599639366135169993e+00
2.503666666666666742e+02,3.138697019776764296e+00,4.719858148539695435e+02,5.604468251351056196e+00
2.504000000000000057e+02,3.137909095492084521e+00,4.720904247595539118e+02,5.609484995355478176e+00
2.504333333333333371e+02,3.137192177048292230e+00,4.721950095826227312e+02,5.614686203029384259e+00
2.504666666666666686e+02,3.136546913652119351e+00,4.722995717008576548e+02,5.620068384897114910e+00
2.505000000000000000e+02,3.135973954468376679e+00,4.724041135135796594e+02,5.625627957128164880e+00
2.505333333333333314e+02,3.135473948645249642e+00,4.725086374417484194e+02,5.631361241536955831e+00
2.505666666666666629e+02,3.135047545369396449e+00,4.726131459279621367e+02,5.637264465582495276e+00
2.505999999999999943e+02,3.134695393798772489e+00,4.727176414364586776e+02,5.643333762368319739e+00
2.506333333333333258e+02,3.134418143105897947e+00,4.728221264531140378e+02,5.649565170642892653e+00
2.506666666666666572e+02,3.134216442469907271e+00,4.729266034854441614e+02,5.655954634799035929e+00
2.506999999999999886e+02,3.134090941030684974e+00,4.730310750626031790e+02,5.662498004874214175e+00
2.507333333333333201e+02,3.134042287978403341e+00,4.731355437353838056e+02,5.669191036551955776e+00
2.507666666666666515e+02,3.134071132479057997e+00,4.732400120762188749e+02,5.676029391158499138e+00
2.507999999999999829e+02,3.134178123702113794e+00,4.733444826791794071e+02,5.683008635665464325e+00
2.508333333333333428e+02,3.134363910804872866e+00,4.734489581599755184e+02,5.690124242690080436e+00
2.508666666666666742e+02,3.134629142966113058e+00,4.735534411559559089e+02,5.697371590493196081e+00
2.509000000000000057e+02,3.134974469342708403e+00,4.736579343261090003e+02,5.704745962980870999e+00
2.509333333333333371e+02,3.135400539112645379e+00,4.737624403510608886e+02,5.712242549703693939e+00
2.509666666666666686e+02,3.135908001456258365e+00,4.738669619330784144e+02,5.719856445856953187e+00
2.510000000000000000e+02,3.136497505516651962e+00,4.739715017960659225e+02,5.727582652280409192e+00
2.510333333333333314e+02,3.137169700470644251e+00,4.740760626855672513e+02,5.735416075459317753e+00
2.510666666666666629e+02,3.137925235461375362e+00,4.741806473687643688e+02,5.743351527522952082e+00
2.510999999999999943e+02,3.138764759801980553e+00,4.742852586344798169e+02,5.751383726245284933e+00
2.511333333333333258e+02,3.139688922242492630e+00,4.743898992931738690e+02,5.759507295045215969e+00
2.511666666666666572e+02,3.140698373039016555e+00,4.744945721769459510e+02,5.767716762986230705e+00
2.511999999999999886e+02,3.141793758389076263e+00,4.745992801395340734e+02,5.776006564776571039e+00
2.512333333333333201e+02,3.142975735687875805e+00,4.747040260563160246e+02,5.784371040769405781e+00
2.512666666666666515e+02,3.144244931435698387e+00,4.748088128243080632e+02,5.792804436961921155e+00
2.512999999999999829e+02,3.145602051501545038e+00,4.749136433621653737e+02,5.801300904996628205e+00
2.513333333333333428e+02,3.147047273313825055e+00,4.750185206070503341e+02,5.809854504112001550e+00
2.513666666666666742e+02,3.148579462348700897e+00,4.751234474801721035e+02,5.818459222612466064e+00
2.514000000000000057e+02,3.150196955736924487e+00,4.752284268523341098e+02,5.827108999334233985e+00
2.514333333333333371e+02,3.151898169853561527e+00,4.753334615407962360e+02,5.835797725599979557e+00
2.514666666666666686e+02,3.153681490282062683e+00,4.754385543092792545e+02,5.844519245217190573e+00
2.515000000000000000e+02,3.155545313750424796e+00,4.755437078679615297e+02,5.853267354478338902e+00
2.515333333333333314e+02,3.157488032924506527e+00,4.756489248734809507e+02,5.862035802161164710e+00
2.515666666666666629e+02,3.159508042009273598e+00,4.757542079289334538e+02,5.870818289529358580e+00
2.515999999999999943e+02,3.161603734605764604e+00,4.758595595838760346e+02,5.879608470329662495e+00
2.516333333333333258e+02,3.163773504529319158e+00,4.759649823343219168e+02,5.888399950795905724e+00
2.516666666666666572e+02,3.166015745548174554e+00,4.760704786227457248e+02,5.897186289646560553e+00
2.516999999999999886e+02,3.168328851401399415e+00,4.761760508380788224e+02,5.905960998085026503e+00
2.517333333333333201e+02,3.170711215889740142e+00,4.762817013157128372e+02,5.914717539800312451e+00
2.517666666666666515e+02,3.173161232770276285e+00,4.763874323374980122e+02,5.923449330966070292e+00
2.517999999999999829e+02,3.175677295809853806e+00,4.764932461317437742e+02,5.932149740241333902e+00
2.518333333333333428e+02,3.178257798767536002e+00,4.765991448732178242e+02,5.940812088770575983e+00
2.518666666666666742e+02,3.180901135427166349e+00,4.767051306831472743e+02,5.949429650182912255e+00
2.519000000000000057e+02,3.183605699550472234e+00,4.768112056292181364e+02,5.957995650592954107e+00
2.519333333333333371e+02,3.186369884894734383e+00,4.769173717255753218e+02,5.966503268600012788e+00
2.519666666666666686e+02,3.189192085226974172e+00,4.770236309328220727e+02,5.974945635289463652e+00
2.520000000000000000e+02,3.192070694355496840e+00,4.771299851580215545e+02,5.983315834231154540e+00
2.520333333333333314e+02,3.195004105982310438e+00,4.772364362546957182e+02,5.991606901479974212e+00
2.520666666666666629e+02,3.197990713926945894e+00,4.773429860228238795e+02,5.999811825577159752e+00
2.520999999999999943e+02,3.201028911945411171e+00,4.774496362088472097e+02,6.007923547546601739e+00
2.521333333333333258e+02,3.204117093783058312e+00,4.775563885056627100e+02,6.015934960900358064e+00
2.521666666666666572e+02,3.207253653239672708e+00,4.776632445526284982e+02,6.023838911633708548e+00
2.521999999999999886e+02,3.210436984055379472e+00,4.777702059355603978e+02,6.031628198227826587e+00
2.522333333333333201e+02,3.213665480018791154e+00,4.778772741867338709e+02,6.039295571648073846e+00
2.522666666666666515e+02,3.216937534878347105e+00,4.779844507848827106e+02,6.046833735347297178e+00
2.522999999999999829e+02,3.220251542428036462e+00,4.780917371552000645e+02,6.054235345260485346e+00
2.523333333333333428e+02,3.223605896415064453e+00,4.781991346693383207e+02,6.061493009809884924e+00
2.523666666666666742e+02,3.226998990608832774e+00,4.783066446454078573e+02,6.068599289901760230e+00
2.524000000000000057e+02,3.230429218776370792e+00,4.784142683479786342e+02,6.075546698928667055e+00
2.524333333333333371e+02,3.233894974701605030e+00,4.785220069880792266e+02,6.082327702767690525e+00
2.524666666666666686e+02,3.237394652131199813e+00,4.786298617231976777e+02,6.088934719780217719e+00
2.525000000000000000e+02,3.240926644847206717e+00,4.787378336572799640e+02,6.095360120815007221e+00
2.525333333333333314e+02,3.244489346609362723e+00,4.788459238407324392e+02,6.101596229203755328e+00
2.525666666666666629e+02,3.248081151181423820e+00,4.789541332704184242e+02,6.107635320764336129e+00
2.525999999999999943e+02,3.251700452351940829e+00,4.790624628896622426e+02,6.113469623799892005e+00
2.526333333333333258e+02,3.255345643868892580e+00,4.791709135882457531e+02,6.119091319097980985e+00
2.526666666666666572e+02,3.259015119504496738e+00,4.792794862024103395e+02,6.124492539932225199e+00
2.526999999999999886e+02,3.262707273024234578e+00,4.793881815148558303e+02,6.129665372060946638e+00
2.527333333333333201e+02,3.266420498203771672e+00,4.794970002547416357e+02,6.134601853727394527e+00
2.527666666666666515e+02,3.270153188804753697e+00,4.796059430976852695e+02,6.139293975660882197e+00
2.527999999999999829e+02,3.273903738616586345e+00,4.797150106657642255e+02,6.143733681074854402e+00
2.528333333333333428e+02,3.277670541358916445e+00,4.798242035275144417e+02,6.147912865668024196e+00
2.528666666666666742e+02,3.281451990833880838e+00,4.799335221979297330e+02,6.151823377625339262e+00
2.529000000000000057e+02,3.285246480818004855e+00,4.800429671384646326e+02,6.155457017615651338e+00
2.529333333333333371e+02,3.289052405049136318e+00,4.801525387570313796e+02,6.158805538793478362e+00
2.529666666666666686e+02,3.292868157313516342e+00,4.802622374080016812e+02,6.161860646798492880e+00
2.530000000000000000e+02,3.296692131385202451e+00,4.803720633922057459e+02,6.164614018190979650e+00
2.530333333333333314e+02,3.300522721012636218e+00,4.804820169569334212e+02,6.167057503237208138e+00
2.530666666666666629e+02,3.304358319976589353e+00,4.805920982959323737e+02,6.169183328696794533e+00
2.530999999999999943e+02,3.308197322040779209e+00,4.807023075494107047e+02,6.170984116257249852e+00
2.531333333333333258e+02,3.312038120971553923e+00,4.808126448040337095e+02,6.172452882534775753e+00
2.531666666666666572e+02,3.315879110542406583e+00,4.809231100929270610e+02,6.173583039073468726e+00
2.531999999999999886e+02,3.319718684510534423e+00,4.810337033956742516e+02,6.174368392344751655e+00
2.532333333333333201e+02,3.323555236657481426e+00,4.811444246383186965e+02,6.174803143749647560e+00
2.532666666666666515e+02,3.327387160744354588e+00,4.812552736933619144e+02,6.174881889615653208e+00
2.532999999999999829e+02,3.331212850544073678e+00,4.813662503797650629e+02,6.174599621199979183e+00
2.533333333333333428e+02,3.335030699807770560e+00,4.814773544629478579e+02,6.173951724686594034e+00
2.533666666666666742e+02,3.338839102325840358e+00,4.815885856547884600e+02,6.172933981188498009e+00
2.534000000000000057e+02,3.342636451843658651e+00,4.816999436136251802e+02,6.171542566746131442e+00
2.534333333333333371e+02,3.346421142144939243e+00,4.818114279442535235e+02,6.169774052329364267e+00
2.534666666666666686e+02,3.350191566993435899e+00,4.819230381979295998e+02,6.167625403834312792e+00
2.535000000000000000e+02,3.353946120153081800e+00,4.820347738723676798e+02,6.165093982086409241e+00
2.535333333333333314e+02,3.357683195396475195e+00,4.821466344117408767e+02,6.162177542839435418e+00
2.535666666666666629e+02,3.361401186496251192e+00,4.822586192066813169e+02,6.158874236773987931e+00
2.535999999999999943e+02,3.365098487201634736e+00,4.823707275942805381e+02,6.155182609500320368e+00
2.536333333333333258e+02,3.368773491295065536e+00,4.824829588580880113e+02,6.151101601555444276e+00
2.536666666666666572e+02,3.372424592557107914e+00,4.825953122281133005e+02,6.146630548406028183e+00
2.536999999999999886e+02,3.376050184713647706e+00,4.827077868808237895e+02,6.141769180445214360e+00
2.537333333333333201e+02,3.379648661570873180e+00,4.828203819391463867e+02,6.136517622995745214e+00
2.537666666666666515e+02,3.383218416896697889e+00,4.829330964724671844e+02,6.130876396307121112e+00
2.537999999999999829e+02,3.386757844434948428e+00,4.830459294966307198e+02,6.124846415557703594e+00
