2.215333333333333314e+02,4.124666323628879638e+00,3.957079715729909140e+02,1.093513728924339112e+01
2.215666666666666629e+02,4.127286876704892471e+00,3.958455042305098459e+02,1.092881943533385503e+01
2.215999999999999943e+02,4.129870624093521236e+00,3.959831236224856639e+02,1.092280217122064379e+01
2.216333333333333258e+02,4.132418964097142045e+00,3.961208285453674307e+02,1.091710702383651288e+01
2.216666666666666572e+02,4.134933294885549060e+00,3.962586178422118905e+02,1.091175446663075910e+01
2.216999999999999886e+02,4.137415014651851131e+00,3.963964904026817635e+02,1.090676391957047109e+01
2.217333333333333201e+02,4.139865521605649690e+00,3.965344451630463141e+02,1.090215374914041568e+01
2.217666666666666515e+02,4.142286213944527340e+00,3.966724811061819196e+02,1.089794126834235577e+01
2.217999999999999829e+02,4.144678489862014814e+00,3.968105972615712176e+02,1.089414273669550504e+01
2.218333333333333428e+02,4.147043747544309156e+00,3.969487927053035605e+02,1.089077336023681220e+01
2.218666666666666742e+02,4.149383385206690811e+00,3.970870665600740494e+02,1.088784729152050623e+01
2.219000000000000057e+02,4.151698801045521137e+00,3.972254179951859783e+02,1.088537762961798272e+01
2.219333333333333371e+02,4.153991393254182540e+00,3.973638462265478779e+02,1.088337642011837225e+01
2.219666666666666686e+02,4.156262560016927843e+00,3.975023505166756763e+02,1.088185465512791517e+01
2.220000000000000000e+02,4.158513699542418784e+00,3.976409301746908227e+02,1.088082227327081419e+01
2.220333333333333314e+02,4.160746210051394556e+00,3.977795845563228454e+02,1.088028815968826812e+01
2.220666666666666629e+02,4.162961489700466089e+00,3.979183130639068509e+02,1.088026014603904024e+01
2.220999999999999943e+02,4.165160936712754669e+00,3.980571151463846036e+02,1.088074501049900356e+01
2.221333333333333258e+02,4.167345949281108908e+00,3.981959902993049241e+02,1.088174847776187981e+01
2.221666666666666572e+02,4.169517925599479646e+00,3.983349380648227793e+02,1.088327521903889838e+01
2.221999999999999886e+02,4.171678263867828029e+00,3.984739580316999650e+02,1.088532885205771628e+01
2.222333333333333201e+02,4.173828362280170623e+00,3.986130498353044800e+02,1.088791194106497606e+01
2.222666666666666515e+02,4.175969619044813008e+00,3.987522131576114361e+02,1.089102599682357742e+01
2.222999999999999829e+02,4.178103432350916080e+00,3.988914477272023191e+02,1.089467147661404134e+01
2.223333333333333428e+02,4.180231200396122837e+00,3.990307533192653295e+02,1.089884778423468070e+01
2.223666666666666742e+02,4.182354321378260131e+00,3.991701297555948713e+02,1.090355327000034968e+01
2.224000000000000057e+02,4.184474193493154637e+00,3.993095769045919496e+02,1.090878523074505857e+01
2.224333333333333371e+02,4.186592214956508684e+00,3.994490946812649099e+02,1.091453990981844946e+01
2.224666666666666686e+02,4.188709783930296027e+00,3.995886830472280735e+02,1.092081249708824053e+01
2.225000000000000000e+02,4.190828298640513871e+00,3.997283420107017946e+02,1.092759712894016921e+01
2.225333333333333314e+02,4.192949157285628559e+00,3.998680716265143928e+02,1.093488688827634370e+01
2.225666666666666629e+02,4.195073758044100209e+00,4.000078719960997660e+02,1.094267380451689142e+01
2.225999999999999943e+02,4.197203499128993265e+00,4.001477432674988108e+02,1.095094885359882220e+01
2.226333333333333258e+02,4.199339778729606287e+00,4.002876856353586277e+02,1.095970195797790403e+01
2.226666666666666572e+02,4.201483995057262888e+00,4.004276993409333159e+02,1.096892198662610518e+01
2.226999999999999886e+02,4.203637546287224858e+00,4.005677846720835191e+02,1.097859675503250365e+01
2.227333333333333201e+02,4.205801830634089633e+00,4.007079419632760278e+02,1.098871302520493565e+01
2.227666666666666515e+02,4.207978246288754498e+00,4.008481715955847449e+02,1.099925650566783553e+01
2.227999999999999829e+02,4.210168191462334342e+00,4.009884739966898906e+02,1.101021185146314529e+01
2.228333333333333428e+02,4.212373064324193450e+00,4.011288496408787978e+02,1.102156266414980301e+01
2.228666666666666742e+02,4.214594263095027493e+00,4.012692990490439797e+02,1.103329149180556179e+01
2.229000000000000057e+02,4.216833185971102793e+00,4.014098227886863128e+02,1.104537982902386339e+01
2.229333333333333371e+02,4.219091231138624387e+00,4.015504214739118538e+02,1.105780811691668042e+01
2.229666666666666686e+02,4.221369796810837904e+00,4.016910957654345111e+02,1.107055574311264046e+01
2.230000000000000000e+02,4.223670281157395401e+00,4.018318463705733734e+02,1.108360104175873140e+01
2.230333333333333314e+02,4.225994082419246567e+00,4.019726740432552106e+02,1.109692135925090462e+01
2.230666666666666629e+02,4.228342598757769188e+00,4.021135795840132232e+02,1.111049377728298815e+01
2.230999999999999943e+02,4.230717228377144146e+00,4.022545638399866448e+02,1.112429583589861259e+01
2.231333333333333258e+02,4.233119369493812734e+00,4.023956277049217078e+02,1.113830559922107533e+01
2.231666666666666572e+02,4.235550420275967731e+00,4.025367721191713599e+02,1.115250165545413630e+01
2.231999999999999886e+02,4.238011778948497010e+00,4.026779980696944676e+02,1.116686311688252964e+01
2.232333333333333201e+02,4.240504843697909365e+00,4.028193065900575789e+02,1.118136961986986044e+01
2.232666666666666515e+02,4.243031012713248451e+00,4.029606987604327628e+02,1.119600132486173116e+01
2.232999999999999829e+02,4.245591684212588035e+00,4.031021757075994856e+02,1.121073891638250153e+01
2.233333333333333428e+02,4.248188256365379445e+00,4.032437386049432462e+02,1.122556360303858547e+01
2.233666666666666742e+02,4.250822127403060868e+00,4.033853886724559743e+02,1.124045711751498366e+01
2.234000000000000057e+02,4.253494695502262779e+00,4.035271271767374515e+02,1.125540171657840993e+01
2.234333333333333371e+02,4.256207358851462175e+00,4.036689554309922414e+02,1.127038018107501749e+01
2.234666666666666686e+02,4.258961515667244235e+00,4.038108747950327029e+02,1.128537581593233163e+01
2.235000000000000000e+02,4.261758564151946871e+00,4.039528866752774547e+02,1.130037245015669178e+01
2.235333333333333314e+02,4.264599902477457682e+00,4.040949925247521151e+02,1.131535443683603681e+01
2.235666666666666629e+02,4.267486928862312290e+00,4.042371938430877094e+02,1.133030665313825658e+01
2.235999999999999943e+02,4.270421041501600179e+00,4.043794921765235699e+02,1.134521450031141931e+01
2.236333333333333258e+02,4.273403638576447783e+00,4.045218891179037541e+02,1.136006390368439689e+01
2.236666666666666572e+02,4.276436118309866252e+00,4.046643863066803988e+02,1.137484131266578480e+01
2.236999999999999886e+02,4.279519878884102901e+00,4.048069854289115028e+02,1.138953370074486848e+01
2.237333333333333201e+02,4.282656318501349979e+00,4.049496882172621213e+02,1.140412856549077070e+01
2.237666666666666515e+02,4.285846835347125072e+00,4.050924964510029440e+02,1.141861392855432733e+01
2.237999999999999829e+02,4.289092827646965311e+00,4.052354119560125127e+02,1.143297833566513155e+01
2.238333333333333428e+02,4.292395693566845694e+00,4.053784366047753451e+02,1.144721085663375071e+01
2.238666666666666742e+02,4.295756831323198632e+00,4.055215723163818780e+02,1.146130108535166947e+01
2.239000000000000057e+02,4.299177639109639237e+00,4.056648210565304566e+02,1.147523913978935717e+01
2.239333333333333371e+02,4.302659515125237810e+00,4.058081848375249479e+02,1.148901566199899626e+01
2.239666666666666686e+02,4.306203857562027615e+00,4.059516657182767858e+02,1.150262181811175388e+01
2.240000000000000000e+02,4.309812064621883820e+00,4.060952658043026986e+02,1.151604929834073765e+01
2.240333333333333314e+02,4.313485534506927621e+00,4.062389872477275503e+02,1.152929031697821038e+01
2.240666666666666629e+02,4.317225665398995993e+00,4.063828322472809873e+02,1.154233761239723854e+01
2.240999999999999943e+02,4.321033855512331101e+00,4.065268030483009625e+02,1.155518444705095327e+01
2.241333333333333258e+02,4.324911503041231953e+00,4.066709019427308931e+02,1.156782460747334618e+01
2.241666666666666572e+02,4.328860006186298293e+00,4.068151312691216503e+02,1.158025240427750724e+01
2.241999999999999886e+02,4.332880763121985446e+00,4.069594934126299108e+02,1.159246267215852377e+01
2.242333333333333201e+02,4.336975172074022389e+00,4.071039908050188387e+02,1.160445076989069513e+01
2.242666666666666515e+02,4.341144631236127260e+00,4.072486259246593363e+02,1.161621258032912429e+01
2.242999999999999829e+02,4.345390538787685664e+00,4.073934012965278271e+02,1.162774451040880841e+01
2.243333333333333428e+02,4.349714292948721805e+00,4.075383194922076768e+02,1.163904349114623038e+01
2.243666666666666742e+02,4.354117291889919805e+00,4.076833831298886253e+02,1.165010697763651670e+01
2.244000000000000057e+02,4.358600933865125704e+00,4.078285948743673544e+02,1.166093294905633648e+01
2.244333333333333371e+02,4.363166616926007713e+00,4.079739574370470336e+02,1.167151990866213929e+01
2.244666666666666686e+02,4.367815739654510310e+00,4.081194735759369792e+02,1.168186688379157623e+01
2.245000000000000000e+02,4.372549699217138652e+00,4.082651460956540745e+02,1.169197342586099886e+01
2.245333333333333314e+02,4.377369896660602500e+00,4.084109778474207815e+02,1.170183961036852871e+01
2.245666666666666629e+02,4.382277722258081987e+00,4.085569717290666176e+02,1.171146603689240884e+01
2.245999999999999943e+02,4.387274596171658381e+00,4.087031306850275882e+02,1.172085382909083329e+01
2.246333333333333258e+02,4.392361856023968336e+00,4.088494577063462998e+02,1.173000463470228816e+01
2.246666666666666572e+02,4.397541051603218065e+00,4.089959558306719600e+02,1.173892062554634741e+01
2.246999999999999886e+02,4.402812319214948644e+00,4.091426281338804642e+02,1.174760446803705882e+01
2.247333333333333201e+02,4.408172285273279201e+00,4.092894776378925599e+02,1.175605899885395011e+01
2.247666666666666515e+02,4.413616162733209336e+00,4.094365072184943415e+02,1.176428690060854443e+01
2.247999999999999829e+02,4.419139376671755493e+00,4.095837195969551203e+02,1.177229067236092952e+01
2.248333333333333428e+02,4.424737269654775318e+00,4.097311173400287885e+02,1.178007262962072410e+01
2.248666666666666742e+02,4.430405214165527461e+00,4.098787028599531936e+02,1.178763490434349670e+01
2.249000000000000057e+02,4.436138571849784107e+00,4.100264784144512760e+02,1.179497944493474471e+01
2.249333333333333371e+02,4.441932708266844720e+00,4.101744461067295333e+02,1.180210801624807537e+01
2.249666666666666686e+02,4.447782987572427515e+00,4.103226078854788739e+02,1.180902219958446686e+01
2.250000000000000000e+02,4.453684774437936866e+00,4.104709655448739909e+02,1.181572339269448513e+01
2.250333333333333314e+02,4.459633433341464226e+00,4.106195207245750112e+02,1.182221280977572597e+01
2.250666666666666629e+02,4.465624328800329224e+00,4.107682749097251076e+02,1.182849148147463403e+01
2.250999999999999943e+02,4.471652825369401896e+00,4.109172294309518634e+02,1.183456025488667329e+01
2.251333333333333258e+02,4.477714287574063867e+00,4.110663854643678405e+02,1.184041979355393970e+01
2.251666666666666572e+02,4.483804079909498697e+00,4.112157440315693293e+02,1.184607057746800329e+01
2.251999999999999886e+02,4.489917566937589477e+00,4.113653059996362344e+02,1.185151290306877137e+01
2.252333333333333201e+02,4.496050113177368246e+00,4.115150720811341785e+02,1.185674688324318105e+01
2.252666666666666515e+02,4.502197083142578826e+00,4.116650428341116594e+02,1.186177244732866676e+01
2.252999999999999829e+02,4.508353841383160976e+00,4.118152186621022679e+02,1.186658934110821484e+01
2.253333333333333428e+02,4.514515752392970427e+00,4.119655998141236068e+02,1.187119712681519523e+01
2.253666666666666742e+02,4.520678180727673023e+00,4.121161863846766664e+02,1.187559518313063300e+01
2.254000000000000057e+02,4.526836490911501976e+00,4.122669783137482113e+02,1.187978270518337887e+01
2.254333333333333371e+02,4.532986047459681700e+00,4.124179753868081093e+02,1.188375870455090499e+01
2.254666666666666686e+02,4.539122214898273278e+00,4.125691772348109225e+02,1.188752200925919134e+01
2.255000000000000000e+02,4.545240357774789963e+00,4.127205833341950552e+02,1.189107126378244139e+01
2.255333333333333314e+02,4.551335840601113958e+00,4.128721930068842312e+02,1.189440492904200219e+01
2.255666666666666629e+02,4.557404027891510445e+00,4.130240054202847091e+02,1.189752128240943385e+01
2.255999999999999943e+02,4.563440284210937392e+00,4.131760195872884083e+02,1.190041841770338316e+01
2.256333333333333258e+02,4.569439974040936825e+00,4.133282343662710332e+02,1.190309424519060677e+01
2.256666666666666572e+02,4.575398461944259587e+00,4.134806484610919597e+02,1.190554649158727862e+01
2.256999999999999886e+02,4.581311112437908228e+00,4.136332604210961676e+02,1.190777270005586352e+01
2.257333333333333201e+02,4.587173290030747808e+00,4.137860686411111146e+02,1.190977023020938041e+01
2.257666666666666515e+02,4.592980359280811165e+00,4.139390713614498623e+02,1.191153625810776440e+01
2.257999999999999829e+02,4.598727684694801532e+00,4.140922666679094277e+02,1.191306777625923097e+01
2.258333333333333428e+02,4.604410630797709736e+00,4.142456524917706133e+02,1.191436159362129921e+01
2.258666666666666742e+02,4.610024562137886583e+00,4.143992266097987454e+02,1.191541433559800645e+01
2.259000000000000057e+02,4.615564843218550095e+00,4.145529866442436742e+02,1.191622244404337572e+01
2.259333333333333371e+02,4.621026838579972207e+00,4.147069300628386941e+02,1.191678217725880096e+01
2.259666666666666686e+02,4.626405912737765469e+00,4.148610541788021919e+02,1.191708960999424072e+01
2.260000000000000000e+02,4.631697430240408586e+00,4.150153561508361122e+02,1.191714063344827501e+01
2.260333333333333314e+02,4.636896755598464814e+00,4.151698329831277192e+02,1.191693095526617263e+01
2.260666666666666629e+02,4.641999253329716524e+00,4.153244815253466982e+02,1.191645609954375651e+01
2.260999999999999943e+02,4.647000287992939960e+00,4.154792984726490204e+02,1.191571140682359520e+01
2.261333333333333258e+02,4.651895224083498981e+00,4.156342803656731917e+02,1.191469203409710609e+01
2.261666666666666572e+02,4.656679426148972567e+00,4.157894235905430946e+02,1.191339295480364591e+01
2.261999999999999886e+02,4.661348258702618708e+00,4.159447243788663400e+02,1.191180895883147706e+01
2.262333333333333201e+02,4.665897086287437823e+00,4.161001788077347214e+02,1.190993465251583494e+01
2.262666666666666515e+02,4.670321273411572882e+00,4.162557827997248410e+02,1.190776445864171329e+01
2.262999999999999829e+02,4.674616184614795777e+00,4.164115321228964035e+02,1.190529261644176096e+01
2.263333333333333428e+02,4.678777184428934532e+00,4.165674223907948885e+02,1.190251318159724825e+01
2.263666666666666742e+02,4.682799637364406742e+00,4.167234490624487080e+02,1.189942004502043993e+01
2.264000000000000057e+02,4.686678907957944062e+00,4.168796074423709683e+02,1.189600713948536814e+01
2.264333333333333371e+02,4.690410360737882201e+00,4.170358926805590158e+02,1.189226864625047675e+01
2.264666666666666686e+02,4.693989360229534391e+00,4.171922997724947209e+02,1.188819901384531441e+01
2.265000000000000000e+02,4.697411270968228969e+00,4.173488235591437956e+02,1.188379295806934088e+01
2.265333333333333314e+02,4.700671457457784363e+00,4.175054587269563626e+02,1.187904546199363232e+01
2.265666666666666629e+02,4.703765284250548184e+00,4.176621998078665570e+02,1.187395177595826645e+01
2.265999999999999943e+02,4.706688115867782685e+00,4.178190411792933787e+02,1.186850741757436900e+01
2.266333333333333258e+02,4.709435316818347594e+00,4.179759770641391583e+02,1.186270817172434100e+01
2.266666666666666572e+02,4.712002251659667351e+00,4.181330015307910912e+02,1.185655009055913034e+01
2.266999999999999886e+02,4.714384284884632237e+00,4.182901084931206128e+02,1.185002949350192658e+01
2.267333333333333201e+02,4.716576781058322787e+00,4.184472917104828866e+02,1.184314296724548932e+01
2.267666666666666515e+02,4.718575104680881260e+00,4.186045447877183392e+02,1.183588736575248923e+01
2.267999999999999829e+02,4.720374620281702072e+00,4.187618611751502158e+02,1.182825981025766815e+01
2.268333333333333428e+02,4.721970692396673108e+00,4.189192341685874226e+02,1.182025768926465581e+01
2.268666666666666742e+02,4.723358685549483127e+00,4.190766569093216276e+02,1.181187865854835728e+01
2.269000000000000057e+02,4.724533964272501052e+00,4.192341223841304441e+02,1.180312064115330450e+01
2.269333333333333371e+02,4.725491893072001126e+00,4.193916234252740196e+02,1.179398182739519108e+01
2.269666666666666686e+02,4.726227836505450419e+00,4.195491527104977649e+02,1.178446067486058801e+01
2.270000000000000000e+02,4.726737159084690276e+00,4.197067027630314442e+02,1.177455590840501110e+01
2.270333333333333314e+02,4.727015225328500492e+00,4.198642659515886066e+02,1.176426652015547880e+01
2.270666666666666629e+02,4.727057399783076264e+00,4.200218344903668708e+02,1.175359176950937545e+01
2.270999999999999943e+02,4.726859046956398913e+00,4.201794004390486634e+02,1.174253118313450805e+01
2.271333333333333258e+02,4.726415531380061985e+00,4.203369557028000258e+02,1.173108455496848102e+01
2.271666666666666572e+02,4.725722217610175413e+00,4.204944920322719213e+02,1.171925194622006039e+01
2.271999999999999886e+02,4.724774470121758441e+00,4.206520010235993823e+02,1.170703368536803701e+01
2.272333333333333201e+02,4.723567653483379480e+00,4.208094741184006011e+02,1.169443036816230652e+01
2.272666666666666515e+02,4.722097132204305936e+00,4.209669026037800563e+02,1.168144285762176615e+01
2.272999999999999829e+02,4.720358270821607860e+00,4.211242776123241924e+02,1.166807228403789587e+01
2.273333333333333428e+02,4.718346433859230693e+00,4.212815901221063086e+02,1.165432004496998353e+01
2.273666666666666742e+02,4.716056985828611658e+00,4.214388309566808744e+02,1.164018780525018393e+01
2.274000000000000057e+02,4.713485291279103429e+00,4.215959907850890431e+02,1.162567749697988084e+01
2.274333333333333371e+02,4.710626714724510222e+00,4.217530601218549009e+02,1.161079131953076704e+01
2.274666666666666686e+02,4.707476620699627468e+00,4.219100293269876261e+02,1.159553173954524219e+01
2.275000000000000000e+02,4.704030373725434977e+00,4.220668886059797842e+02,1.157990149093658339e+01
2.275333333333333314e+02,4.700283338337651884e+00,4.222236280098092607e+02,1.156390357488752407e+01
2.275666666666666629e+02,4.696230879052496476e+00,4.223802374349368165e+02,1.154754125985224356e+01
2.275999999999999943e+02,4.691868360403912419e+00,4.225367066233086462e+02,1.153081808155432064e+01
2.276333333333333258e+02,4.687191146923712637e+00,4.226930251623545018e+02,1.151373784298889369e+01
2.276666666666666572e+02,4.682194603115636511e+00,4.228491824849886598e+02,1.149630461442106899e+01
2.276999999999999886e+02,4.676874093546516953e+00,4.230051678696093518e+02,1.147852273338557971e+01
2.277333333333333201e+02,4.671224982649756718e+00,4.231609704400990495e+02,1.146039680468905964e+01
2.277666666666666515e+02,4.665242635288521456e+00,4.233165791658257149e+02,1.144193170040725782e+01
2.277999999999999829e+02,4.658922414964862035e+00,4.234719828616395034e+02,1.142313255988714182e+01
2.278333333333333428e+02,4.652259689032201884e+00,4.236271701878762315e+02,1.140400478974621556e+01
2.278666666666666742e+02,4.645249814262350618e+00,4.237821296503550457e+02,1.138455406387138247e+01
2.279000000000000057e+02,4.637888176632089632e+00,4.239368496003805831e+02,1.136478632342116235e+01
2.279333333333333371e+02,4.630170081269555205e+00,4.240913182347400152e+02,1.134470777682415665e+01
2.279666666666666686e+02,4.622091056541016485e+00,4.242455235957064588e+02,1.132432489977876422e+01
2.280000000000000000e+02,4.613646056931074213e+00,4.243994535710360765e+02,1.130364443525465923e+01
2.280333333333333314e+02,4.604833860492028030e+00,4.245530959166387106e+02,1.128267337899266032e+01
2.280666666666666629e+02,4.595662739964309296e+00,4.247064385059374558e+02,1.126141882001318173e+01
2.280999999999999943e+02,4.586144791640100138e+00,4.248594695792284028e+02,1.123988778112616238e+01
2.281333333333333258e+02,4.576291537924508823e+00,4.250121777663488842e+02,1.121808720443087815e+01
2.281666666666666572e+02,4.566114724508458345e+00,4.251645520866787251e+02,1.119602395131770400e+01
2.281999999999999886e+02,4.555626016160768899e+00,4.253165819491393904e+02,1.117370480246623821e+01
2.282333333333333201e+02,4.544837106919035641e+00,4.254682571521944965e+02,1.115113645784501806e+01
2.282666666666666515e+02,4.533759680212883225e+00,4.256195678838496974e+02,1.112832553671379365e+01
2.282999999999999829e+02,4.522405423324665108e+00,4.257705047216515482e+02,1.110527857762193626e+01
2.283333333333333428e+02,4.510786022153044250e+00,4.259210586326901762e+02,1.108200203840917730e+01
2.283666666666666742e+02,4.498913163088759326e+00,4.260712209735964962e+02,1.105850229620287983e+01
2.284000000000000057e+02,4.486798532310884546e+00,4.262209834905436878e+02,1.103478564742309764e+01
2.284333333333333371e+02,4.474453816127384798e+00,4.263703383192460592e+02,1.101085830777876673e+01
2.284666666666666686e+02,4.461890700787738417e+00,4.265192779849616613e+02,1.098672641226804636e+01
2.285000000000000000e+02,4.449120872537126736e+00,4.266677954024884798e+02,1.096239601517991069e+01
2.285333333333333314e+02,4.436156017641475380e+00,4.268158838761679590e+02,1.093787309009244346e+01
2.285666666666666629e+02,4.423007822346892048e+00,4.269635370998822168e+02,1.091316352987448646e+01
2.285999999999999943e+02,4.409687972935964595e+00,4.271107491570564889e+02,1.088827314668370683e+01
2.286333333333333258e+02,4.396208155628437808e+00,4.272575145206569118e+02,1.086320767196892767e+01
2.286666666666666572e+02,4.382580056726968820e+00,4.274038280531918872e+02,1.083797275646825220e+01
2.286999999999999886e+02,4.368815362455716667e+00,4.275496850067124228e+02,1.081257397020895006e+01
2.287333333333333201e+02,4.354925759076839320e+00,4.276950810228098021e+02,1.078701680250978789e+01
2.287666666666666515e+02,4.340922932858722660e+00,4.278400121326192789e+02,1.076130666197778929e+01
2.287999999999999829e+02,4.326818570065545266e+00,4.279844747568162688e+02,1.073544887651119062e+01
2.288333333333333428e+02,4.312624356933120850e+00,4.281284657056198739e+02,1.070944869329682625e+01
2.288666666666666742e+02,4.298351979727105032e+00,4.282719821787889600e+02,1.068331127881262965e+01
2.289000000000000057e+02,4.284013124714926235e+00,4.284150217656261361e+02,1.065704171882604179e+01
2.289333333333333371e+02,4.269619478136229773e+00,4.285575824449746847e+02,1.063064501839423848e+01
2.289666666666666686e+02,4.255182726269127080e+00,4.286996625852207785e+02,1.060412610186441462e+01
2.290000000000000000e+02,4.240714555359367921e+00,4.288412609442921166e+02,1.057748981287338630e+01
2.290333333333333314e+02,4.226226651670286216e+00,4.289823766696584357e+02,1.055074091434815919e+01
2.290666666666666629e+02,4.211730701443332947e+00,4.291230092983307713e+02,1.052388408850558754e+01
2.290999999999999943e+02,4.197238390964687760e+00,4.292631587568629357e+02,1.049692393685277203e+01
2.291333333333333258e+02,4.182761406467310650e+00,4.294028253613503807e+02,1.046986498018558187e+01
2.291666666666666572e+02,4.168311434217195632e+00,4.295420098174301415e+02,1.044271165859149697e+01
2.291999999999999886e+02,4.153900160474634617e+00,4.296807132202816319e+02,1.041546833144591311e+01
2.292333333333333201e+02,4.139539271493712036e+00,4.298189370546257919e+02,1.038813927741583676e+01
2.292666666666666515e+02,4.125240453534221530e+00,4.299566831947258834e+02,1.036072869445727029e+01
2.292999999999999829e+02,4.111015392852842787e+00,4.300939539043866944e+02,1.033324069981640569e+01
2.293333333333333428e+02,4.096875775713880508e+00,4.302307518369555623e+02,1.030567933002905612e+01
2.293666666666666742e+02,4.082833288324839494e+00,4.303670800353204413e+02,1.027804854092156539e+01
2.294000000000000057e+02,4.068899617124639434e+00,4.305029419319129147e+02,1.025035220760950061e+01
2.294333333333333371e+02,4.055086447872272792e+00,4.306383413487051826e+02,1.022259412449816374e+01
2.294666666666666686e+02,4.041405468163520531e+00,4.307732824972122216e+02,1.019477800528367162e+01
2.295000000000000000e+02,4.027868360578368723e+00,4.309077699784901938e+02,1.016690748295085278e+01
2.295333333333333314e+02,4.014486821550756090e+00,4.310418087831377534e+02,1.013898610977614645e+01
2.295666666666666629e+02,4.001272509181796444e+00,4.311754042912950808e+02,1.011101735732402140e+01
2.295999999999999943e+02,3.988237187602386324e+00,4.313085622726445081e+02,1.008300461644993185e+01
2.296333333333333258e+02,3.975392328371589734e+00,4.314412888864099500e+02,1.005495119729889630e+01
2.296666666666666572e+02,3.962750155079794556e+00,4.315735906813582687e+02,1.002686032930583870e+01
2.296999999999999886e+02,3.950317880617349786e+00,4.317054745660893786e+02,9.998735168174937016e+00
2.297333333333333201e+02,3.938090275292713827e+00,4.318369474822571306e+02,9.970578872649502600e+00
2.297666666666666515e+02,3.926057098681814850e+00,4.319680160777875813e+02,9.942394681282598512e+00
2.297999999999999829e+02,3.914208862431038494e+00,4.320986866771702921e+02,9.914185919416501847e+00
2.298333333333333428e+02,3.902535785600252272e+00,4.322289652814598639e+02,9.885955999182362675e+00
2.298666666666666742e+02,3.891028193260490653e+00,4.323588575682743453e+02,9.857708419500147201e+00
2.299000000000000057e+02,3.879676372197600642e+00,4.324883688917974496e+02,9.829446766078808295e+00
2.299333333333333371e+02,3.868470622990619834e+00,4.326175042827766788e+02,9.801174711415375995e+00
2.299666666666666686e+02,3.857401241238284317e+00,4.327462684485233240e+02,9.772896014797970210e+00
2.300000000000000000e+02,3.846458524380308663e+00,4.328746657729138292e+02,9.744614522301594306e+00
2.300333333333333314e+02,3.835632769161995359e+00,4.330027003163890527e+02,9.716334166791090965e+00
2.300666666666666629e+02,3.824914272564332141e+00,4.331303758159538120e+02,9.688058967919607412e+00
2.300999999999999943e+02,3.814293331517117913e+00,4.332576956851773389e+02,9.659793032130073343e+00
2.301333333333333258e+02,3.803760242939734582e+00,4.333846630141933929e+02,9.631540552653836684e+00
2.301666666666666572e+02,3.793305303773882642e+00,4.335112805697000340e+02,9.603305809511232027e+00
2.301999999999999886e+02,3.782918810946232835e+00,4.336375507949597932e+02,9.575093169511353253e+00
2.302333333333333201e+02,3.772591061389272582e+00,4.337634758097994450e+02,9.546907086252735652e+00
2.302666666666666515e+02,3.762312352044277386e+00,4.338890574106103486e+02,9.518752100122389592e+00
2.302999999999999829e+02,3.752072979831121646e+00,4.340142970703482206e+02,9.490632838296141571e+00
2.303333333333333428e+02,3.741863241672442442e+00,4.341391959385331347e+02,9.462554014739032127e+00
2.303666666666666742e+02,3.731673434521488364e+00,4.342637548412488400e+02,9.434520430205486363e+00
2.304000000000000057e+02,3.721493855296030162e+00,4.343879742811448637e+02,9.406536972237381278e+00
2.304333333333333371e+02,3.711314800928275925e+00,4.345118544374336125e+02,9.378608615167854268e+00
2.304666666666666686e+02,3.701126568345249446e+00,4.346353951658931578e+02,9.350740420116414597e+00
2.305000000000000000e+02,3.690919454496286001e+00,4.347585959988649051e+02,9.322937534993547715e+00
2.305333333333333314e+02,3.680683756297394194e+00,4.348814561452557541e+02,9.295205194496793055e+00
2.305666666666666629e+02,3.670409770679650130e+00,4.350039744905355974e+02,9.267548720114836769e+00
2.305999999999999943e+02,3.660087794580024312e+00,4.351261495967400492e+02,9.239973520123248463e+00
2.306333333333333258e+02,3.649708124928950248e+00,4.352479797024680579e+02,9.212485089587778120e+00
2.306666666666666572e+02,3.639261058660740122e+00,4.353694627228840091e+02,9.185089010362252893e+00
2.306999999999999886e+02,3.628736892684826465e+00,4.354905962497152814e+02,9.157790951090623466e+00
2.307333333333333201e+02,3.618125923970727964e+00,4.356113775512548614e+02,9.130596667204178729e+00
2.307666666666666515e+02,3.607418449420561224e+00,4.357318035723596381e+02,9.103512000924899539e+00
2.307999999999999829e+02,3.596604765979070084e+00,4.358518709344508011e+02,9.076542881262104956e+00
2.308333333333333428e+02,3.585675170573304538e+00,4.359715759355142950e+02,9.049695324014839670e+00
2.308666666666666742e+02,3.574619960126124596e+00,4.360909145500996829e+02,9.022975431770907662e+00
2.309000000000000057e+02,3.563429431583874152e+00,4.362098824293216808e+02,8.996389393907554322e+00
2.309333333333333371e+02,3.552093881871189573e+00,4.363284749008589074e+02,8.969943486589761150e+00
2.309666666666666686e+02,3.540603607921918528e+00,4.364466869689549071e+02,8.943644072772803710e+00
2.310000000000000000e+02,3.528948906644253647e+00,4.365645133144166152e+02,8.917497602199807361e+00
2.310333333333333314e+02,3.517120075056987538e+00,4.366819482946166886e+02,8.891510611403566244e+00
2.310666666666666629e+02,3.505107409856357492e+00,4.367989859434911182e+02,8.865689723704951675e+00
2.310999999999999943e+02,3.492901208566422167e+00,4.369156199715402522e+02,8.840041649215299557e+00
2.311333333333333258e+02,3.480491766539464571e+00,4.370318437658297057e+02,8.814573184832886099e+00
2.311666666666666572e+02,3.467869385089723089e+00,4.371476503899887120e+02,8.789291214246395256e+00
2.311999999999999886e+02,3.455024348943521506e+00,4.372630325842109755e+02,8.764202707932758685e+00
