2.173666666666666742e+02,3.254666005201130030e+00,3.634955614130337835e+02,1.124846901013939160e+01
2.174000000000000057e+02,3.265880777402800028e+00,3.636042384771257616e+02,1.125733324763791998e+01
2.174333333333333371e+02,3.276628394174716963e+00,3.637132816075780397e+02,1.126606726478269493e+01
2.174666666666666686e+02,3.286899299603414537e+00,3.638226750732779919e+02,1.127468272131375571e+01
2.175000000000000000e+02,3.296683937794614216e+00,3.639324028245823683e+02,1.128319180478201034e+01
2.175333333333333314e+02,3.305972752847782914e+00,3.640424484933183749e+02,1.129160723054883775e+01
2.175666666666666629e+02,3.314756188828245076e+00,3.641527953927824228e+02,1.129994224178620144e+01
2.175999999999999943e+02,3.323024689860869962e+00,3.642634265177407542e+02,1.130821060947647894e+01
2.176333333333333258e+02,3.330768700041713881e+00,3.643743245444303511e+02,1.131642663241200708e+01
2.176666666666666572e+02,3.337978663414649549e+00,3.644854718305567189e+02,1.132460513719638939e+01
2.176999999999999886e+02,3.344645024202431927e+00,3.645968504152960463e+02,1.133276147824335922e+01
2.177333333333333201e+02,3.350758226185178934e+00,3.647084420192941252e+02,1.134091153777683658e+01
2.177666666666666515e+02,3.356308714283966488e+00,3.648202280446664076e+02,1.134907172583189450e+01
2.177999999999999829e+02,3.361286930324707267e+00,3.649321895749981763e+02,1.135725898025396319e+01
2.178333333333333428e+02,3.365683324697902545e+00,3.650443073753450562e+02,1.136549076669837532e+01
2.178666666666666742e+02,3.369488324033738547e+00,3.651565618922313092e+02,1.137378507863161659e+01
2.179000000000000057e+02,3.372692420802977598e+00,3.652689332536524489e+02,1.138216043733018878e+01
2.179333333333333371e+02,3.375285925226499728e+00,3.653814012690728532e+02,1.139063589188140568e+01
2.179666666666666686e+02,3.377259650521487355e+00,3.654939454294271854e+02,1.139923101918242665e+01
2.180000000000000000e+02,3.378603117020283708e+00,3.656065449071191438e+02,1.140796592394235986e+01
2.180333333333333314e+02,3.379314459302818818e+00,3.657191786070962394e+02,1.141686117840965053e+01
2.180666666666666629e+02,3.379413203119924436e+00,3.658318257286433095e+02,1.142593715941479005e+01
2.180999999999999943e+02,3.378927488540754087e+00,3.659444663271831359e+02,1.143521338540631760e+01
2.181333333333333258e+02,3.377884162677503355e+00,3.660570813653459368e+02,1.144470845618309696e+01
2.181666666666666572e+02,3.376310575674976722e+00,3.661696527129716969e+02,1.145444005289369116e+01
2.181999999999999886e+02,3.374233895397793503e+00,3.662821631471080650e+02,1.146442493803755625e+01
2.182333333333333201e+02,3.371681355611115816e+00,3.663945963520123996e+02,1.147467895546208538e+01
2.182666666666666515e+02,3.368680166236338813e+00,3.665069369191502346e+02,1.148521703036709951e+01
2.182999999999999829e+02,3.365257545829724695e+00,3.666191703471955634e+02,1.149605316930109566e+01
2.183333333333333428e+02,3.361440709823126038e+00,3.667312830420318619e+02,1.150720046016238385e+01
2.183666666666666742e+02,3.357256874776068489e+00,3.668432623167502697e+02,1.151867107219971231e+01
2.184000000000000057e+02,3.352733256851200938e+00,3.669550963916515229e+02,1.153047625601181281e+01
2.184333333333333371e+02,3.347897072331220247e+00,3.670667743942448737e+02,1.154262634354677530e+01
2.184666666666666686e+02,3.342775537477441716e+00,3.671782863592476360e+02,1.155513074810381013e+01
2.185000000000000000e+02,3.337395868555089518e+00,3.672896232285870042e+02,1.156799796433046268e+01
2.185333333333333314e+02,3.331785281808178123e+00,3.674007768513977794e+02,1.158123556822573974e+01
2.185666666666666629e+02,3.325970993520972474e+00,3.675117399840236772e+02,1.159485021713846109e+01
2.185999999999999943e+02,3.319980219943527988e+00,3.676225062900180660e+02,1.160884764976606576e+01
2.186333333333333258e+02,3.313840177336448978e+00,3.677330703401418646e+02,1.162323268615734051e+01
2.186666666666666572e+02,3.307578081955194538e+00,3.678434276123653603e+02,1.163800922771037349e+01
2.186999999999999886e+02,3.301221150067423782e+00,3.679535744918665614e+02,1.165318025717431638e+01
2.187333333333333201e+02,3.294796597951920258e+00,3.680635082710339248e+02,1.166874783864631482e+01
2.187666666666666515e+02,3.288331641825076090e+00,3.681732271494631163e+02,1.168471311757520326e+01
2.187999999999999829e+02,3.281853497996838787e+00,3.682827302339588869e+02,1.170107632075906068e+01
2.188333333333333428e+02,3.275389382694784413e+00,3.683920175385355265e+02,1.171783675634577904e+01
2.188666666666666742e+02,3.268966512192798657e+00,3.685010899844141932e+02,1.173499281383391590e+01
2.189000000000000057e+02,3.262612102763257305e+00,3.686099494000270056e+02,1.175254196407127338e+01
2.189333333333333371e+02,3.256353370641037248e+00,3.687185985210128933e+02,1.177048075925592130e+01
2.189666666666666686e+02,3.250217532108450769e+00,3.688270409902206666e+02,1.178880483293619719e+01
2.190000000000000000e+02,3.244231803416759874e+00,3.689352813577071402e+02,1.180750890000973996e+01
2.190333333333333314e+02,3.238423400837084465e+00,3.690433250807386685e+02,1.182658675672434256e+01
2.190666666666666629e+02,3.232819540615358367e+00,3.691511785237892695e+02,1.184603128067812250e+01
2.190999999999999943e+02,3.227447439020819875e+00,3.692588489585422167e+02,1.186583443081952183e+01
2.191333333333333258e+02,3.222334312314393934e+00,3.693663445638892995e+02,1.188598724744622714e+01
2.191666666666666572e+02,3.217507376770511129e+00,3.694736744259316197e+02,1.190647985220528327e+01
2.191999999999999886e+02,3.212993848628743709e+00,3.695808485379785111e+02,1.192730144809508275e+01
2.192333333333333201e+02,3.208820944150293286e+00,3.696878778005475397e+02,1.194844031946343321e+01
2.192666666666666515e+02,3.205015879618783092e+00,3.697947740213656402e+02,1.196988383200829631e+01
2.192999999999999829e+02,3.201605871267922065e+00,3.699015499153685482e+02,1.199161843277693507e+01
2.193333333333333428e+02,3.198618135405030927e+00,3.700082191047001743e+02,1.201362965016739182e+01
2.193666666666666742e+02,3.196079888169517158e+00,3.701147961187136275e+02,1.203590209392672605e+01
2.194000000000000057e+02,3.194018346165034661e+00,3.702212963939701353e+02,1.205841945515306080e+01
2.194333333333333371e+02,3.192460724671310590e+00,3.703277362742399532e+02,1.208116450629427518e+01
2.194666666666666686e+02,3.191434242717473779e+00,3.704341330105025349e+02,1.210411910114732237e+01
2.195000000000000000e+02,3.190966108889558228e+00,3.705405047609451117e+02,1.212726417485999164e+01
2.195333333333333314e+02,3.191083560661777341e+00,3.706468705909645109e+02,1.215057974392960105e+01
2.195666666666666629e+02,3.191813755601667690e+00,3.707532504731652807e+02,1.217404490620396373e+01
2.195999999999999943e+02,3.193184072404595231e+00,3.708596652873619064e+02,1.219763784088013736e+01
2.196333333333333258e+02,3.195221279397241876e+00,3.709661368205760823e+02,1.222133580850573153e+01
2.196666666666666572e+02,3.197953713846903412e+00,3.710726877670397812e+02,1.224511515097811198e+01
2.196999999999999886e+02,3.201399259858800139e+00,3.711793416662181926e+02,1.226895135351901800e+01
2.197333333333333201e+02,3.205549844214873989e+00,3.712861222210916026e+02,1.229281972639399001e+01
2.197666666666666515e+02,3.210386940560524760e+00,3.713930526164363641e+02,1.231669608663156978e+01
2.197999999999999829e+02,3.215893591485167402e+00,3.715001554568497681e+02,1.234055681999729259e+01
2.198333333333333428e+02,3.222052229161795012e+00,3.716074527667512939e+02,1.236437888099459670e+01
2.198666666666666742e+02,3.228845506937651155e+00,3.717149659903801080e+02,1.238813979286345912e+01
2.199000000000000057e+02,3.236255998249617516e+00,3.718227159917980771e+02,1.241181764758255568e+01
2.199333333333333371e+02,3.244266305389984950e+00,3.719307230548874941e+02,1.243539110586693042e+01
2.199666666666666686e+02,3.252859020242525379e+00,3.720390068833527266e+02,1.245883939716953037e+01
2.200000000000000000e+02,3.262016738428073825e+00,3.721475866007189666e+02,1.248214231967950028e+01
2.200333333333333314e+02,3.271722054228732635e+00,3.722564807503324573e+02,1.250528024032542262e+01
2.200666666666666629e+02,3.281957562424056007e+00,3.723657072953609486e+02,1.252823409477173655e+01
2.200999999999999943e+02,3.292705857605158659e+00,3.724752836187937532e+02,1.255098538742089787e+01
2.201333333333333258e+02,3.303949534410054678e+00,3.725852265234416336e+02,1.257351619141190113e+01
2.201666666666666572e+02,3.315671187489196203e+00,3.726955522319353236e+02,1.259580914862306500e+01
2.201999999999999886e+02,3.327853411471230149e+00,3.728062763867285412e+02,1.261784746966754156e+01
2.202333333333333201e+02,3.340478801005034803e+00,3.729174140500950898e+02,1.263961493389757962e+01
2.202666666666666515e+02,3.353529950720037789e+00,3.730289797041309043e+02,1.266109588940259201e+01
2.202999999999999829e+02,3.366989455266162334e+00,3.731409872507522891e+02,1.268227525300870084e+01
2.203333333333333428e+02,3.380839909271336818e+00,3.732534500116983054e+02,1.270313851028004493e+01
2.203666666666666742e+02,3.395063907374528789e+00,3.733663807285271332e+02,1.272367171551832499e+01
2.204000000000000057e+02,3.409644044216600722e+00,3.734797915626203348e+02,1.274386149176178051e+01
2.204333333333333371e+02,3.424562914440814954e+00,3.735936940951791598e+02,1.276369503078700873e+01
2.204666666666666686e+02,3.439803112687283004e+00,3.737080993272276146e+02,1.278316009310708878e+01
2.205000000000000000e+02,3.455347233577566790e+00,3.738230176796097908e+02,1.280224500797288911e+01
2.205333333333333314e+02,3.471177871772025636e+00,3.739384589929919116e+02,1.282093867337306747e+01
2.205666666666666629e+02,3.487277621896061053e+00,3.740544325278604560e+02,1.283923055603282037e+01
2.205999999999999943e+02,3.503629078588573975e+00,3.741709469645244894e+02,1.285711069141592944e+01
2.206333333333333258e+02,3.520214836496706745e+00,3.742880104031132760e+02,1.287456968372197608e+01
2.206666666666666572e+02,3.537017490260928376e+00,3.744056303635782115e+02,1.289159870588906998e+01
2.206999999999999886e+02,3.554019634490551027e+00,3.745238137856912886e+02,1.290818949959248485e+01
2.207333333333333201e+02,3.571203863865022754e+00,3.746425670290459493e+02,1.292433437524517004e+01
2.207666666666666515e+02,3.588552773000972529e+00,3.747618958730573695e+02,1.294002621199638625e+01
2.207999999999999829e+02,3.606048956544494200e+00,3.748818055169616059e+02,1.295525845773403617e+01
2.208333333333333428e+02,3.623675009122205193e+00,3.750023005798164490e+02,1.297002512908227700e+01
2.208666666666666742e+02,3.641413525380940985e+00,3.751233851004996041e+02,1.298432081140402161e+01
2.209000000000000057e+02,3.659247099965940109e+00,3.752450625377121014e+02,1.299814065879821001e+01
2.209333333333333371e+02,3.677158327505192226e+00,3.753673357699746589e+02,1.301148039410196944e+01
2.209666666666666686e+02,3.695129802641720307e+00,3.754902070956301827e+02,1.302433630888936378e+01
2.210000000000000000e+02,3.713144120008384341e+00,3.756136782328421191e+02,1.303670526347264413e+01
2.210333333333333314e+02,3.731183874267890221e+00,3.757377503195962731e+02,1.304858468690020246e+01
2.210666666666666629e+02,3.749231659992914523e+00,3.758624239136983647e+02,1.305997257695884528e+01
2.210999999999999943e+02,3.767270072003336079e+00,3.759876989927768705e+02,1.307086750017214527e+01
2.211333333333333258e+02,3.785281704430689231e+00,3.761135749542802955e+02,1.308126859180146440e+01
2.211666666666666572e+02,3.803249153304482988e+00,3.762400506154791628e+02,1.309117555584561288e+01
2.211999999999999886e+02,3.821155009445081685e+00,3.763671242134649901e+02,1.310058866504033759e+01
2.212333333333333201e+02,3.838981878034957607e+00,3.764947934051506877e+02,1.310950876085917471e+01
2.212666666666666515e+02,3.856712324548919213e+00,3.766230552672703880e+02,1.311793725351299500e+01
2.212999999999999829e+02,3.874329024042088676e+00,3.767519062963797865e+02,1.312587612194915110e+01
2.213333333333333428e+02,3.891814369905520543e+00,3.768813424088556303e+02,1.313332791385420606e+01
2.213666666666666742e+02,3.909152631917658827e+00,3.770113589520195774e+02,1.314029573694495312e+01
2.214000000000000057e+02,3.926332739105699243e+00,3.771419508265080935e+02,1.314678316320805962e+01
2.214333333333333371e+02,3.943345496792372007e+00,3.772731126086359268e+02,1.315279413313840351e+01
2.214666666666666686e+02,3.960181428741631482e+00,3.774048385615233769e+02,1.315833294703293532e+01
2.215000000000000000e+02,3.976831168255841487e+00,3.775371226350952156e+02,1.316340426498988236e+01
2.215333333333333314e+02,3.993285308909207743e+00,3.776699584660810842e+02,1.316801310690982874e+01
2.215666666666666629e+02,4.009534458664931300e+00,3.778033393780144138e+02,1.317216485249543112e+01
2.215999999999999943e+02,4.025569220283617078e+00,3.779372583812343578e+02,1.317586524125130509e+01
2.216333333333333258e+02,4.041380198388944578e+00,3.780717081728834046e+02,1.317912037248402513e+01
2.216666666666666572e+02,4.056957996962696988e+00,3.782066811369098787e+02,1.318193670530201089e+01
2.216999999999999886e+02,4.072293220179476592e+00,3.783421693440657236e+02,1.318432105861603887e+01
2.217333333333333201e+02,4.087376472164156560e+00,3.784781645519081508e+02,1.318628061113816230e+01
2.217666666666666515e+02,4.102198357071410229e+00,3.786146582047981610e+02,1.318782290138375757e+01
2.217999999999999829e+02,4.116749479035796355e+00,3.787516414339024209e+02,1.318895582766879571e+01
2.218333333333333428e+02,4.131020442179739405e+00,3.788891050571915002e+02,1.318968764811205929e+01
2.218666666666666742e+02,4.145001850653416753e+00,3.790270395794403271e+02,1.319002698063372137e+01
2.219000000000000057e+02,4.158684308596842349e+00,3.791654351922291539e+02,1.318998280295682335e+01
2.219333333333333371e+02,4.172058420136390389e+00,3.793042817739422503e+02,1.318956445260562660e+01
2.219666666666666686e+02,4.185114789418616255e+00,3.794435688897687555e+02,1.318878162690691980e+01
2.220000000000000000e+02,4.197844020584138747e+00,3.795832857917022807e+02,1.318764438298854103e+01
2.220333333333333314e+02,4.210236717760435177e+00,3.797234214185410792e+02,1.318616313778176519e+01
2.220666666666666629e+02,4.222283485099245226e+00,3.798639643958880470e+02,1.318434866801880290e+01
2.220999999999999943e+02,4.233974926718558685e+00,3.800049030361508358e+02,1.318221211023376682e+01
2.221333333333333258e+02,4.245301646772992932e+00,3.801462253385407735e+02,1.317976496076414961e+01
2.221666666666666572e+02,4.256254249400645229e+00,3.802879189890753651e+02,1.317701907574741327e+01
2.221999999999999886e+02,4.266823338717360414e+00,3.804299713605751663e+02,1.317398667112479771e+01
2.222333333333333201e+02,4.276999518896471564e+00,3.805723695126660004e+02,1.317068032263847854e+01
2.222666666666666515e+02,4.286773394043981611e+00,3.807151001917788449e+02,1.316711296583259028e+01
2.222999999999999829e+02,4.296135568320131881e+00,3.808581498311482960e+02,1.316329789605402212e+01
2.223333333333333428e+02,4.305076645846271255e+00,3.810015045508142748e+02,1.315924876845105373e+01
2.223666666666666742e+02,4.313587230756109392e+00,3.811451501576201508e+02,1.315497959797471950e+01
2.224000000000000057e+02,4.321657927222976703e+00,3.812890721452153571e+02,1.315050475937659158e+01
2.224333333333333371e+02,4.329279339335411869e+00,3.814332556940531731e+02,1.314583898721173583e+01
2.224666666666666686e+02,4.336442071263915565e+00,3.815776856713911798e+02,1.314099737583689276e+01
2.225000000000000000e+02,4.343136727149320642e+00,3.817223466312926234e+02,1.313599537940917017e+01
2.225333333333333314e+02,4.349353911098956971e+00,3.818672228146240855e+02,1.313084881189030639e+01
2.225666666666666629e+02,4.355084227284214293e+00,3.820122981490573011e+02,1.312557384704246388e+01
2.225999999999999943e+02,4.360318279813880871e+00,3.821575562490689890e+02,1.312018701842982082e+01
2.226333333333333258e+02,4.365046672857316956e+00,3.823029804159395439e+02,1.311470521941908274e+01
2.226666666666666572e+02,4.369260010515209736e+00,3.824485536377551966e+02,1.310914570317811823e+01
2.226999999999999886e+02,4.372948896993904988e+00,3.825942585894052854e+02,1.310352608267823271e+01
2.227333333333333201e+02,4.376103936220401280e+00,3.827400776325849279e+02,1.309786433069109890e+01
2.227666666666666515e+02,4.378715732974416852e+00,3.828859928157933723e+02,1.309217877979137157e+01
2.227999999999999829e+02,4.380774889568029629e+00,3.830319858743344525e+02,1.308648812235543701e+01
2.228333333333333428e+02,4.382272015236947205e+00,3.831780382303171564e+02,1.308081141056164043e+01
2.228666666666666742e+02,4.383197699951468351e+00,3.833241309926534086e+02,1.307516805639057011e+01
2.229000000000000057e+02,4.383542587076726171e+00,3.834702449570616523e+02,1.306957783162465958e+01
2.229333333333333371e+02,4.383297172262033747e+00,3.836163606060641769e+02,1.306406086784767595e+01
2.229666666666666686e+02,4.382452358727597641e+00,3.837624581089876870e+02,1.305863765644682317e+01
2.230000000000000000e+02,4.380998002145161330e+00,3.839085173219634157e+02,1.305332904860995669e+01
2.230333333333333314e+02,4.378930937693041869e+00,3.840545178293079971e+02,1.304815621394721248e+01
2.230666666666666629e+02,4.376265332292703647e+00,3.842004393987058961e+02,1.304314018530732611e+01
2.230999999999999943e+02,4.373022332373396104e+00,3.843462624363938289e+02,1.303830140359281486e+01
2.231333333333333258e+02,4.369222036808331211e+00,3.844919680285395884e+02,1.303365967638211842e+01
2.231666666666666572e+02,4.364884952045496647e+00,3.846375379412443749e+02,1.302923417792698402e+01
2.231999999999999886e+02,4.360031436824161943e+00,3.847829546205401812e+02,1.302504344915428547e+01
2.232333333333333201e+02,4.354681903275579025e+00,3.849282011923916116e+02,1.302110539766596631e+01
2.232666666666666515e+02,4.348856744249578909e+00,3.850732614626950863e+02,1.301743729773767555e+01
2.232999999999999829e+02,4.342576359560409216e+00,3.852181199172795232e+02,1.301405579031996140e+01
2.233333333333333428e+02,4.335861146479475181e+00,3.853627617219057129e+02,1.301097688303753230e+01
2.233666666666666742e+02,4.328731503229794164e+00,3.855071727222655227e+02,1.300821595019045063e+01
2.234000000000000057e+02,4.321207827678390956e+00,3.856513394439842841e+02,1.300578773275316635e+01
2.234333333333333371e+02,4.313310517810575284e+00,3.857952490926182350e+02,1.300370633837400547e+01
2.234666666666666686e+02,4.305059971590412538e+00,3.859388895536566224e+02,1.300198524137607947e+01
2.235000000000000000e+02,4.296476586976570644e+00,3.860822493925198842e+02,1.300063728275756958e+01
2.235333333333333314e+02,4.287580761922629158e+00,3.862253178545611831e+02,1.299967467019093093e+01
2.235666666666666629e+02,4.278392894394396073e+00,3.863680848650649295e+02,1.299910897802277887e+01
2.235999999999999943e+02,4.268933382357142037e+00,3.865105410292483725e+02,1.299895114727519640e+01
2.236333333333333258e+02,4.259222623769070459e+00,3.866526776322604633e+02,1.299921148564328988e+01
2.236666666666666572e+02,4.249281016587884707e+00,3.867944866391821392e+02,1.299989966749825854e+01
2.236999999999999886e+02,4.239128958768833222e+00,3.869359606950258694e+02,1.300102473388563240e+01
2.237333333333333201e+02,4.228786848297561463e+00,3.870770931247371891e+02,1.300259509252493118e+01
2.237666666666666515e+02,4.218275083110350820e+00,3.872178779331932219e+02,1.300461851780972111e+01
2.237999999999999829e+02,4.207614061176441211e+00,3.873583098052029072e+02,1.300710215080960452e+01
2.238333333333333428e+02,4.196824180453393005e+00,3.874983841055075686e+02,1.301005249926777552e+01
2.238666666666666742e+02,4.185925838912599062e+00,3.876380968787796633e+02,1.301347543760221370e+01
2.239000000000000057e+02,4.174939434503659896e+00,3.877774448496253967e+02,1.301737620690505892e+01
2.239333333333333371e+02,4.163885365193411126e+00,3.879164254225810282e+02,1.302175941494391864e+01
2.239666666666666686e+02,4.152784028940446959e+00,3.880550366821165653e+02,1.302662903616021950e+01
2.240000000000000000e+02,4.141655823709009532e+00,3.881932773926328082e+02,1.303198841166988942e+01
2.240333333333333314e+02,4.130521147459575104e+00,3.883311469984636233e+02,1.303784024926392604e+01
2.240666666666666629e+02,4.119400398149529963e+00,3.884686456238738401e+02,1.304418662340714619e+01
2.240999999999999943e+02,4.108313973740663094e+00,3.886057740730614114e+02,1.305102897523955008e+01
2.241333333333333258e+02,4.097282272192562580e+00,3.887425338301550823e+02,1.305836811257580976e+01
2.241666666666666572e+02,4.086325691478498001e+00,3.888789270592168350e+02,1.306620420990481435e+01
2.241999999999999886e+02,4.075464629535371586e+00,3.890149566042398988e+02,1.307453680839001109e+01
2.242333333333333201e+02,4.064719484356984047e+00,3.891506259891499440e+02,1.308336481586889377e+01
2.242666666666666515e+02,4.054110653874024806e+00,3.892859394178047410e+02,1.309268650685459434e+01
2.242999999999999829e+02,4.043658536061208508e+00,3.894209017739933643e+02,1.310249952253446182e+01
2.243333333333333428e+02,4.033383528895074122e+00,3.895555186214383525e+02,1.311280087076932332e+01
2.243666666666666742e+02,4.023306030258043009e+00,3.896897962037922412e+02,1.312358692609638311e+01
2.244000000000000057e+02,4.013446438335089184e+00,3.898237414446415414e+02,1.313485342972581194e+01
2.244333333333333371e+02,4.003825150515908149e+00,3.899573619475038981e+02,1.314659548954313451e+01
2.244666666666666686e+02,3.994462566248216717e+00,3.900906659958285445e+02,1.315880758010843365e+01
2.245000000000000000e+02,3.985379079443780448e+00,3.902236625529977800e+02,1.317148354265629351e+01
2.245333333333333314e+02,3.976595099302655534e+00,3.903563612623254926e+02,1.318461658509528789e+01
2.245666666666666629e+02,3.968130992591637263e+00,3.904887724470571584e+02,1.319819928200945824e+01
2.245999999999999943e+02,3.960007243653021813e+00,3.906209071103712063e+02,1.321222357465638098e+01
2.246333333333333258e+02,3.952244012257549066e+00,3.907527769353773124e+02,1.322668077096898642e+01
2.246666666666666572e+02,3.944862292416194016e+00,3.908843942851173665e+02,1.324156154555459253e+01
2.246999999999999886e+02,3.937877520173909129e+00,3.910157721696136264e+02,1.325685596426683688e+01
2.247333333333333201e+02,3.931291330047335109e+00,3.911469238833975055e+02,1.327255375449505337e+01
2.247666666666666515e+02,3.925099798593508549e+00,3.912778626430392706e+02,1.328864457545506994e+01
2.247999999999999829e+02,3.919299836595898867e+00,3.914086015541953429e+02,1.330511804275977639e+01
2.248333333333333428e+02,3.913888030266728713e+00,3.915391536116099473e+02,1.332196372841884013e+01
2.248666666666666742e+02,3.908861083429338912e+00,3.916695316991120421e+02,1.333917116084115051e+01
2.249000000000000057e+02,3.904215657417191121e+00,3.917997485896199237e+02,1.335672982483135129e+01
2.249333333333333371e+02,3.899948428876145456e+00,3.919298169451361105e+02,1.337462916159342186e+01
2.249666666666666686e+02,3.896056068968727359e+00,3.920597493167512084e+02,1.339285856872766445e+01
2.250000000000000000e+02,3.892535250816643089e+00,3.921895581446426036e+02,1.341140740023138633e+01
2.250333333333333314e+02,3.889382646814184774e+00,3.923192557580738367e+02,1.343026496650117352e+01
2.250666666666666629e+02,3.886594929642982255e+00,3.924488543753950012e+02,1.344942053433010543e+01
2.250999999999999943e+02,3.884168771894040084e+00,3.925783661040435959e+02,1.346886332690826649e+01
2.251333333333333258e+02,3.882100846151680162e+00,3.927078029405435018e+02,1.348858252382433776e+01
2.251666666666666572e+02,3.880387825026341719e+00,3.928371767705050388e+02,1.350856726106428951e+01
2.251999999999999886e+02,3.879026381107554045e+00,3.929664993686253069e+02,1.352880663101092651e+01
2.252333333333333201e+02,3.878013187026564612e+00,3.930957823986882431e+02,1.354928968244593435e+01
2.252666666666666515e+02,3.877344915363350353e+00,3.932250374135650759e+02,1.357000542054658254e+01
2.252999999999999829e+02,3.877018238708626718e+00,3.933542758552123928e+02,1.359094280688987411e+01
2.253333333333333428e+02,3.877029829684745632e+00,3.934835090546749825e+02,1.361209075944862334e+01
2.253666666666666742e+02,3.877376360879381867e+00,3.936127482320827653e+02,1.363343815259390013e+01
2.254000000000000057e+02,3.878054504905258160e+00,3.937420044966539763e+02,1.365497381709423408e+01
2.254333333333333371e+02,3.879060934348758316e+00,3.938712888466922664e+02,1.367668654011584195e+01
2.254666666666666686e+02,3.880392321822307533e+00,3.940006121695886350e+02,1.369856506522228656e+01
2.255000000000000000e+02,3.882045339922770122e+00,3.941299852418206342e+02,1.372059809237441996e+01
2.255333333333333314e+02,3.884016661253831604e+00,3.942594187289527099e+02,1.374277427793152029e+01
2.255666666666666629e+02,3.886302958414632691e+00,3.943889231856356332e+02,1.376508223464907488e+01
2.255999999999999943e+02,3.888900904000403003e+00,3.945185090556072964e+02,1.378751053168111085e+01
2.256333333333333258e+02,3.891807170626798484e+00,3.946481866716918034e+02,1.381004769457922876e+01
2.256666666666666572e+02,3.895018430883334659e+00,3.947779662558005498e+02,1.383268220529140891e+01
2.256999999999999886e+02,3.898531357364653616e+00,3.949078579189309153e+02,1.385540250216525138e+01
2.257333333333333201e+02,3.902342622699450647e+00,3.950378716611676282e+02,1.387819697994348545e+01
2.257666666666666515e+02,3.906448899458138335e+00,3.951680173716821400e+02,1.390105398976772122e+01
2.257999999999999829e+02,3.910846860261994795e+00,3.952983048287320003e+02,1.392396183917742647e+01
2.258333333333333428e+02,3.915533177696641776e+00,3.954287436996622773e+02,1.394690879210833501e+01
2.258666666666666742e+02,3.920504524367319554e+00,3.955593435409033418e+02,1.396988306889540254e+01
2.259000000000000057e+02,3.925757572899657877e+00,3.956901137979741065e+02,1.399287284626956662e+01
2.259333333333333371e+02,3.931288995853785995e+00,3.958210638054790707e+02,1.401586625735962244e+01
2.259666666666666686e+02,3.937095465853037268e+00,3.959522027871092860e+02,1.403885139169290497e+01
2.260000000000000000e+02,3.943173655518041443e+00,3.960835398556433233e+02,1.406181629519278786e+01
2.260333333333333314e+02,3.949520237387684762e+00,3.962150840129460789e+02,1.408474897018163929e+01
2.260666666666666629e+02,3.956131884188470060e+00,3.963468441499686037e+02,1.410763737537809348e+01
2.260999999999999943e+02,3.963005268209420784e+00,3.964788290467495244e+02,1.413046942589949495e+01
2.261333333333333258e+02,3.970137062914366854e+00,3.966110473724135659e+02,1.415323299325962481e+01
2.261666666666666572e+02,3.977523938491578370e+00,3.967435076851722897e+02,1.417591590537080393e+01
2.261999999999999886e+02,3.985162574262640423e+00,3.968762184323245492e+02,1.419850594654178977e+01
2.262333333333333201e+02,3.993049624204778159e+00,3.970091879502548409e+02,1.422099085747987957e+01
2.262666666666666515e+02,4.001181812440580465e+00,3.971424244644351234e+02,1.424335833528971662e+01
2.262999999999999829e+02,4.009555669532011812e+00,3.972759360894240217e+02,1.426559603347238081e+01
2.263333333333333428e+02,4.018168223535681705e+00,3.974097308288665999e+02,1.428769156192828760e+01
2.263666666666666742e+02,4.027013187829752816e+00,3.975438165558422270e+02,1.430963250660648001e+01
2.264000000000000057e+02,4.036076044654616446e+00,3.976782007966913852e+02,1.433140664567958211e+01
2.264333333333333371e+02,4.045338961561935065e+00,3.978128905148393528e+02,1.435300216571966203e+01
2.264666666666666686e+02,4.054784603611611082e+00,3.979478920911463433e+02,1.437440768134837654e+01
2.265000000000000000e+02,4.064395442303396777e+00,3.980832113239058572e+02,1.439561223523793743e+01
2.265333333333333314e+02,4.074154019261887250e+00,3.982188534288455912e+02,1.441660529811077041e+01
2.265666666666666629e+02,4.084042850779941780e+00,3.983548230391260745e+02,1.443737676874048148e+01
2.265999999999999943e+02,4.094044462305623355e+00,3.984911242053432829e+02,1.445791697395009479e+01
2.266333333333333258e+02,4.104141375967405914e+00,3.986277603955253994e+02,1.447821666861375789e+01
2.266666666666666572e+02,4.114316115105779659e+00,3.987647344951354285e+02,1.449826703565566177e+01
2.266999999999999886e+02,4.124551202613269574e+00,3.989020488070697184e+02,1.451805968605089348e+01
2.267333333333333201e+02,4.134829161557638244e+00,3.990397050516589843e+02,1.453758665882390133e+01
2.267666666666666515e+02,4.145132514922045708e+00,3.991777043666671148e+02,1.455684042105122344e+01
2.267999999999999829e+02,4.155443785736761875e+00,3.993160473072919672e+02,1.457581386785824762e+01
2.268333333333333428e+02,4.165745497014428089e+00,3.994547338461659365e+02,1.459450032242148509e+01
2.268666666666666742e+02,4.176020171772296230e+00,3.995937633733539656e+02,1.461289353596766105e+01
2.269000000000000057e+02,4.186250333015654412e+00,3.997331346963561032e+02,1.463098768777433989e+01
2.269333333333333371e+02,4.196418503768722275e+00,3.998728460401051734e+02,1.464877738516884520e+01
2.269666666666666686e+02,4.206507207040449892e+00,4.000128950469686515e+02,1.466625766352911242e+01
2.270000000000000000e+02,4.216498965844150959e+00,4.001532787767471859e+02,1.468342398628425727e+01
2.270333333333333314e+02,4.226376303202198592e+00,4.002939937066755078e+02,1.470027224491309781e+01
