2.933999999999999773e+02,3.762989785513327412e+00,6.501349150705598277e+02,9.005773377567811266e+00
2.934333333333333371e+02,3.764150434564367487e+00,6.502603676841132483e+02,9.011736868527895794e+00
2.934666666666666401e+02,3.765211394754267804e+00,6.503858573252098267e+02,9.017413501409100363e+00
2.935000000000000000e+02,3.766172406252888738e+00,6.505113806665559650e+02,9.022794706024660272e+00
2.935333333333333030e+02,3.767033209288662920e+00,6.506369343721993346e+02,9.027872490211370504e+00
2.935666666666666629e+02,3.767793544053257726e+00,6.507625150975277393e+02,9.032639439827311989e+00
2.936000000000000227e+02,3.768453150692608666e+00,6.508881194892684334e+02,9.037088718754807459e+00
2.936333333333333258e+02,3.769011769432282222e+00,6.510137441854859617e+02,9.041214068898375089e+00
2.936666666666666856e+02,3.769469140509686067e+00,6.511393858155898897e+02,9.045009810184501120e+00
2.936999999999999886e+02,3.769825004051412520e+00,6.512650410003253683e+02,9.048470840565618900e+00
2.937333333333333485e+02,3.770079100241120695e+00,6.513907063517783627e+02,9.051592636014879290e+00
2.937666666666666515e+02,3.770231169325059195e+00,6.515163784733734929e+02,9.054371250529788639e+00
2.938000000000000114e+02,3.770280951491927546e+00,6.516420539598785808e+02,9.056803316128798187e+00
2.938333333333333144e+02,3.770228186876780629e+00,6.517677293973974884e+02,9.058886042855396781e+00
2.938666666666666742e+02,3.770072615724091580e+00,6.518934013633755740e+02,9.060617218775155024e+00
2.938999999999999773e+02,3.769813978205151184e+00,6.520190664265971918e+02,9.061995209977203203e+00
2.939333333333333371e+02,3.769452014545503271e+00,6.521447211471877381e+02,9.063018960572525984e+00
2.939666666666666401e+02,3.768986464877364995e+00,6.522703620766112635e+02,9.063687992696122464e+00
2.940000000000000000e+02,3.768417069429712107e+00,6.523959857576707009e+02,9.064002406506210363e+00
2.940333333333333030e+02,3.767743568427357914e+00,6.525215887245115027e+02,9.063962880182407034e+00
2.940666666666666629e+02,3.766965701993466364e+00,6.526471675026166395e+02,9.063570669929140067e+00
2.941000000000000227e+02,3.766083210348298849e+00,6.527727186088088729e+02,9.062827609973487242e+00
2.941333333333333258e+02,3.765095833706199269e+00,6.528982385512508699e+02,9.061736112564267032e+00
2.941666666666666856e+02,3.764003312256036793e+00,6.530237238294470217e+02,9.060299167973971279e+00
2.941999999999999886e+02,3.762805386167615840e+00,6.531491709342388958e+02,9.058520344498878885e+00
2.942333333333333485e+02,3.761501795628703348e+00,6.532745763478086474e+02,9.056403788457918935e+00
2.942666666666666515e+02,3.760092280861614622e+00,6.533999365436782227e+02,9.053954224192215960e+00
2.943000000000000114e+02,3.758576582044099279e+00,6.535252479867100419e+02,9.051176954066113112e+00
2.943333333333333144e+02,3.756954439393213274e+00,6.536505071331051795e+02,9.048077858467399537e+00
2.943666666666666742e+02,3.755225592967334158e+00,6.537757104304051836e+02,9.044663395807310380e+00
2.943999999999999773e+02,3.753389783334101448e+00,6.539008543174901433e+02,9.040940602519048852e+00
2.944333333333333371e+02,3.751446749762585853e+00,6.540259352245824402e+02,9.036917093058695727e+00
2.944666666666666401e+02,3.749396234918959792e+00,6.541509495732412915e+02,9.032601059906914642e+00
2.945000000000000000e+02,3.747237972081723711e+00,6.542758937763674112e+02,9.028001273565086748e+00
2.945333333333333030e+02,3.744971720631212531e+00,6.544007642382007361e+02,9.023127082559971868e+00
2.945666666666666629e+02,3.742597172712758713e+00,6.545255573543214496e+02,9.017988413438706274e+00
2.946000000000000227e+02,3.740114468452801155e+00,6.546502695143050232e+02,9.012595740306641900e+00
2.946333333333333258e+02,3.737524860558351758e+00,6.547748971309397348e+02,9.006959749677752924e+00
2.946666666666666856e+02,3.734830049685766262e+00,6.548994366694478231e+02,9.001091005332318318e+00
2.946999999999999886e+02,3.732031669244975092e+00,6.550238846501360968e+02,8.994999917851350446e+00
2.947333333333333485e+02,3.729131378803598018e+00,6.551482376484007091e+02,8.988696744612274969e+00
2.947666666666666515e+02,3.726130828497104197e+00,6.552724922947232926e+02,8.982191589792114073e+00
2.948000000000000114e+02,3.723031671880786764e+00,6.553966452746752793e+02,8.975494404366463286e+00
2.948333333333333144e+02,3.719835561196020990e+00,6.555206933289142626e+02,8.968614986108581988e+00
2.948666666666666742e+02,3.716544149206197467e+00,6.556446332531851340e+02,8.961562979591439770e+00
2.948999999999999773e+02,3.713159088505476380e+00,6.557684618983200835e+02,8.954347876186920629e+00
2.949333333333333371e+02,3.709682031721221129e+00,6.558921761702401909e+02,8.946979014063890290e+00
2.949666666666666401e+02,3.706114631452158026e+00,6.560157730299515606e+02,8.939465578192402617e+00
2.950000000000000000e+02,3.702458540356778016e+00,6.561392494935499826e+02,8.931816600337674217e+00
2.950333333333333030e+02,3.698715411039679601e+00,6.562626026322174084e+02,8.924040959067246703e+00
2.950666666666666629e+02,3.694886896140554100e+00,6.563858295722241110e+02,8.916147379743938117e+00
2.951000000000000227e+02,3.690974648237381750e+00,6.565089274949269793e+02,8.908144434532436762e+00
2.951333333333333258e+02,3.686980320000825095e+00,6.566318936367695187e+02,8.900040542392252618e+00
2.951666666666666856e+02,3.682905564047723512e+00,6.567547252892857159e+02,8.891843969084879618e+00
2.951999999999999886e+02,3.678752032967478769e+00,6.568774197990934454e+02,8.883562827169020792e+00
2.952333333333333485e+02,3.674521379417606592e+00,6.569999745679004945e+02,8.875205076002179894e+00
2.952666666666666515e+02,3.670215256006056137e+00,6.571223870525004713e+02,8.866778521739638208e+00
2.953000000000000114e+02,3.665835315376206882e+00,6.572446547647762145e+02,8.858290817336955669e+00
2.953333333333333144e+02,3.661383210116323728e+00,6.573667752716963832e+02,8.849749462546446566e+00
2.953666666666666742e+02,3.656860592864455306e+00,6.574887461953175034e+02,8.841161803921044893e+00
2.953999999999999773e+02,3.652269116247661707e+00,6.576105652127833991e+02,8.832535034810439001e+00
2.954333333333333371e+02,3.647610432904032862e+00,6.577322300563259887e+02,8.823876195364595887e+00
2.954666666666666401e+02,3.642886195422579299e+00,6.578537385132641475e+02,8.815192172530577963e+00
2.955000000000000000e+02,3.638098056445570272e+00,6.579750884260040493e+02,8.806489700054703107e+00
2.955333333333333030e+02,3.633247668606860881e+00,6.580962776920398483e+02,8.797775358482089914e+00
2.955666666666666629e+02,3.628336684521435540e+00,6.582173042639528830e+02,8.789055575156202949e+00
2.956000000000000227e+02,3.623366756775174835e+00,6.583381661494117907e+02,8.780336624219648556e+00
2.956333333333333258e+02,3.618339538033902070e+00,6.584588614111713696e+02,8.771624626612242182e+00
2.956666666666666856e+02,3.613256680935837739e+00,6.585793881670766723e+02,8.762925550075328474e+00
2.956999999999999886e+02,3.608119838065059870e+00,6.586997445900583443e+02,8.754245209144732698e+00
2.957333333333333485e+02,3.602930662044901755e+00,6.588199289081350116e+02,8.745589265157923009e+00
2.957666666666666515e+02,3.597690805523746427e+00,6.589399394044113478e+02,8.736963226250940906e+00
2.958000000000000114e+02,3.592401921110936591e+00,6.590597744170822807e+02,8.728372447356923303e+00
2.958333333333333144e+02,3.587065661425790530e+00,6.591794323394269668e+02,8.719822130208262578e+00
2.958666666666666742e+02,3.581683679104787910e+00,6.592989116198147030e+02,8.711317323336379204e+00
2.958999999999999773e+02,3.576257626744300033e+00,6.594182107617001520e+02,8.702862922070243812e+00
2.959333333333333371e+02,3.570789157026536209e+00,6.595373283236272073e+02,8.694463668539105683e+00
2.959666666666666401e+02,3.565279922482901931e+00,6.596562629192259237e+02,8.686124151669877946e+00
2.960000000000000000e+02,3.559731575810571869e+00,6.597750132172133135e+02,8.677848807187819702e+00
2.960333333333333030e+02,3.554145769610191685e+00,6.598935779413961882e+02,8.669641917616990767e+00
2.960666666666666629e+02,3.548524156499116344e+00,6.600119558706661564e+02,8.661507612280592738e+00
2.961000000000000227e+02,3.542868389112840966e+00,6.601301458390043990e+02,8.653449867299945808e+00
2.961333333333333258e+02,3.537180120041857112e+00,6.602481467354770075e+02,8.645472505594147705e+00
2.961666666666666856e+02,3.531461001964741886e+00,6.603659575042405550e+02,8.637579196883597987e+00
2.961999999999999886e+02,3.525712687470620832e+00,6.604835771445368664e+02,8.629773457683631577e+00
2.962333333333333485e+02,3.519936829149713287e+00,6.606010047106960883e+02,8.622058651311339972e+00
2.962666666666666515e+02,3.514135079703979425e+00,6.607182393121344148e+02,8.614437987881023773e+00
2.963000000000000114e+02,3.508309091688826875e+00,6.608352801133588628e+02,8.606914524305329550e+00
2.963333333333333144e+02,3.502460517749302227e+00,6.609521263339588586e+02,8.599491164296727774e+00
2.963666666666666742e+02,3.496591010526854504e+00,6.610687772486168114e+02,8.592170658364443270e+00
2.963999999999999773e+02,3.490702222596824722e+00,6.611852321870971991e+02,8.584955603819116376e+00
2.964333333333333371e+02,3.484795806654922945e+00,6.613014905342562315e+02,8.577848444766209113e+00
2.964666666666666401e+02,3.478873415242162537e+00,6.614175517300353704e+02,8.570851472114304315e+00
2.965000000000000000e+02,3.472936701046819952e+00,6.615334152694637169e+02,8.563966823565783315e+00
2.965333333333333030e+02,3.466987316670785635e+00,6.616490807026589209e+02,8.557196483625011396e+00
2.965666666666666629e+02,3.461026914732867610e+00,6.617645476348244529e+02,8.550542283594813497e+00
2.966000000000000227e+02,3.455057147832557796e+00,6.618798157262527866e+02,8.544005901574200479e+00
2.966333333333333258e+02,3.449079668621152006e+00,6.619948846923210795e+02,8.537588862463826089e+00
2.966666666666666856e+02,3.443096129746244571e+00,6.621097543034979935e+02,8.531292537961212119e+00
2.966999999999999886e+02,3.437108183775151371e+00,6.622244243853363059e+02,8.525118146562226329e+00
2.967333333333333485e+02,3.431117483361966869e+00,6.623388948184780247e+02,8.519066753562787753e+00
2.967666666666666515e+02,3.425125681130635424e+00,6.624531655386513194e+02,8.513139271055683466e+00
2.968000000000000114e+02,3.419134429702714417e+00,6.625672365366733629e+02,8.507336457934092877e+00
2.968333333333333144e+02,3.413145381684741242e+00,6.626811078584471488e+02,8.501658919888404498e+00
2.968666666666666742e+02,3.407160189725978228e+00,6.627947796049642193e+02,8.496107109408603364e+00
2.968999999999999773e+02,3.401180506409513971e+00,6.629082519323027327e+02,8.490681325782452049e+00
2.969333333333333371e+02,3.395207984421819258e+00,6.630215250516284868e+02,8.485381715097423339e+00
2.969666666666666401e+02,3.389244276329932859e+00,6.631345992291962830e+02,8.480208270237516999e+00
2.970000000000000000e+02,3.383291034756670701e+00,6.632474747863451512e+02,8.475160830888034624e+00
2.970333333333333030e+02,3.377349912376861329e+00,6.633601520995043757e+02,8.470239083531259539e+00
2.970666666666666629e+02,3.371422561770552218e+00,6.634726316001898567e+02,8.465442561448162095e+00
2.971000000000000227e+02,3.365510635564680442e+00,6.635849137750050204e+02,8.460770644718740741e+00
2.971333333333333258e+02,3.359615786372082358e+00,6.636969991656387720e+02,8.456222560221226203e+00
2.971666666666666856e+02,3.353739666857410651e+00,6.638088883688706119e+02,8.451797381633218365e+00
2.971999999999999886e+02,3.347883929622932353e+00,6.639205820365657473e+02,8.447494029429980955e+00
2.972333333333333485e+02,3.342050227253540839e+00,6.640320808756771385e+02,8.443311270886146858e+00
2.972666666666666515e+02,3.336240212426538232e+00,6.641433856482442479e+02,8.439247720075035986e+00
2.973000000000000114e+02,3.330455537772367247e+00,6.642544971713965651e+02,8.435301837866949981e+00
2.973333333333333144e+02,3.324697855832972948e+00,6.643654163173480356e+02,8.431471931932355446e+00
2.973666666666666742e+02,3.318968819304446871e+00,6.644761440134009263e+02,8.427756156741315507e+00
2.973999999999999773e+02,3.313270080799432193e+00,6.645866812419463940e+02,8.424152513559283406e+00
2.974333333333333371e+02,3.307603292922266291e+00,6.646970290404610751e+02,8.420658850454037392e+00
2.974666666666666401e+02,3.301970108291157224e+00,6.648071885015104954e+02,8.417272862289541635e+00
2.975000000000000000e+02,3.296372179568982208e+00,6.649171607727463424e+02,8.413992090728674711e+00
2.975333333333333030e+02,3.290811159336246572e+00,6.650269470569094210e+02,8.410813924232888539e+00
2.975666666666666629e+02,3.285288700250551308e+00,6.651365486118260151e+02,8.407735598063913685e+00
2.976000000000000227e+02,3.279806454892308931e+00,6.652459667504119807e+02,8.404754194279666635e+00
2.976333333333333258e+02,3.274366075897649164e+00,6.653552028406674026e+02,8.401866641738342523e+00
2.976666666666666856e+02,3.268969215916937898e+00,6.654642583056833018e+02,8.399069716097050886e+00
2.976999999999999886e+02,3.263617527639556481e+00,6.655731346236364061e+02,8.396360039809428244e+00
2.977333333333333485e+02,3.258312663306852208e+00,6.656818333277914235e+02,8.393734082129276075e+00
2.977666666666666515e+02,3.253056276603034647e+00,6.657903560064986550e+02,8.391188159108969202e+00
2.978000000000000114e+02,3.247850017350768059e+00,6.658987043031993380e+02,8.388718433599228419e+00
2.978333333333333144e+02,3.242695545871657092e+00,6.660068799164189386e+02,8.386320915249916297e+00
2.978666666666666742e+02,3.237594493462734757e+00,6.661148845997722674e+02,8.383991460508218196e+00
2.978999999999999773e+02,3.232548566208606644e+00,6.662227201619598418e+02,8.381725772621029691e+00
2.979333333333333371e+02,3.227558971641935948e+00,6.663303884638160071e+02,8.379519410737747975e+00
2.979666666666666401e+02,3.222625679226564177e+00,6.664378913857904081e+02,8.377367890058485145e+00
2.980000000000000000e+02,3.217748159928253582e+00,6.665452307954351454e+02,8.375266781979894049e+00
2.980333333333333030e+02,3.212925959489539185e+00,6.666524085444501679e+02,8.373211723201825052e+00
2.980666666666666629e+02,3.208158594594379576e+00,6.667594264686812267e+02,8.371198415724029118e+00
2.981000000000000227e+02,3.203445592370112394e+00,6.668662863881212388e+02,8.369222626849341040e+00
2.981333333333333258e+02,3.198786476247304833e+00,6.669729901069064226e+02,8.367280189182997319e+00
2.981666666666666856e+02,3.194180771041781330e+00,6.670795394133256195e+02,8.365367000630135053e+00
2.981999999999999886e+02,3.189628000915447625e+00,6.671859360798101761e+02,8.363479024398179362e+00
2.982333333333333485e+02,3.185127690388862121e+00,6.672921818629379231e+02,8.361612288998548692e+00
2.982666666666666515e+02,3.180679363803631254e+00,6.673982785034353356e+02,8.359762888240970469e+00
2.983000000000000114e+02,3.176282545587092443e+00,6.675042277261734398e+02,8.357926981240302311e+00
2.983333333333333144e+02,3.171936760127321620e+00,6.676100312401715655e+02,8.356100792410051881e+00
2.983666666666666742e+02,3.167641531812998679e+00,6.677156907385946170e+02,8.354280611468174911e+00
2.983999999999999773e+02,3.163396385056283844e+00,6.678212078987543237e+02,8.352462793432527732e+00
2.984333333333333371e+02,3.159200844266514707e+00,6.679265843821091266e+02,8.350643758624505253e+00
2.984666666666666401e+02,3.155054433804955760e+00,6.680318218342644059e+02,8.348819992665175604e+00
2.985000000000000000e+02,3.150956678088007834e+00,6.681369218849710023e+02,8.346988046478349688e+00
2.985333333333333030e+02,3.146907101531946971e+00,6.682418861481278327e+02,8.345144536290808546e+00
2.985666666666666629e+02,3.142905228514092375e+00,6.683467162217791611e+02,8.343286143630029628e+00
2.986000000000000227e+02,3.138950583433235852e+00,6.684514136881169861e+02,8.341409615324868909e+00
2.986333333333333258e+02,3.135042690674690213e+00,6.685559801134781992e+02,8.339511763506356701e+00
2.986666666666666856e+02,3.131181074683587529e+00,6.686604170483483358e+02,8.337589465607242900e+00
2.986999999999999886e+02,3.127365259812971310e+00,6.687647260273583925e+02,8.335639664362224366e+00
2.987333333333333485e+02,3.123594770454722003e+00,6.688689085692860772e+02,8.333659367808854412e+00
2.987666666666666515e+02,3.119869131056241862e+00,6.689729661770549001e+02,8.331645649283904831e+00
2.988000000000000114e+02,3.116187865976873805e+00,6.690769003377376976e+02,8.329595647428481797e+00
2.988333333333333144e+02,3.112550499608810028e+00,6.691807125225500386e+02,8.327506566183592085e+00
2.988666666666666742e+02,3.108956556397577398e+00,6.692844041868579552e+02,8.325375674793212610e+00
2.988999999999999773e+02,3.105405560666305576e+00,6.693879767701706669e+02,8.323200307802244069e+00
2.989333333333333371e+02,3.101897036896166249e+00,6.694914316961462646e+02,8.320977865058557299e+00
2.989666666666666401e+02,3.098430509409995093e+00,6.695947703725892097e+02,8.318705811710492171e+00
2.990000000000000000e+02,3.095005502659281760e+00,6.696979941914484016e+02,8.316381678209472383e+00
2.990333333333333030e+02,3.091621541019282660e+00,6.698011045288233163e+02,8.314003060306935922e+00
2.990666666666666629e+02,3.088278148887731778e+00,6.699041027449554804e+02,8.311567619058200407e+00
2.991000000000000227e+02,3.084974850674516489e+00,6.700069901842373383e+02,8.309073080818938806e+00
2.991333333333333258e+02,3.081711170747033268e+00,6.701097681752034987e+02,8.306517237246998420e+00
2.991666666666666856e+02,3.078486633556880570e+00,6.702124380305399427e+02,8.303897945301832451e+00
2.991999999999999886e+02,3.075300763448075347e+00,6.703150010470748157e+02,8.301213127245409495e+00
2.992333333333333485e+02,3.072153084844333915e+00,6.704174585057862714e+02,8.298460770640053497e+00
2.992666666666666515e+02,3.069043122150210134e+00,6.705198116717966741e+02,8.295638928351626973e+00
2.993000000000000114e+02,3.065970399743450869e+00,6.706220617943772595e+02,8.292745718546461475e+00
2.993333333333333144e+02,3.062934442020297965e+00,6.707242101069427918e+02,8.289779324693290263e+00
2.993666666666666742e+02,3.059934773426493670e+00,6.708262578270578160e+02,8.286737995562452497e+00
2.993999999999999773e+02,3.056970918286585182e+00,6.709282061564317701e+02,8.283620045225893236e+00
2.994333333333333371e+02,3.054042401077981861e+00,6.710300562809206895e+02,8.280423853057845562e+00
2.994666666666666401e+02,3.051148746108319099e+00,6.711318093705283445e+02,8.277147863733011590e+00
2.995000000000000000e+02,3.048289477842154760e+00,6.712334665794026023e+02,8.273790587230768878e+00
2.995333333333333030e+02,3.045464120681298237e+00,6.713350290458413383e+02,8.270350598828235533e+00
2.995666666666666629e+02,3.042672198978882303e+00,6.714364978922861837e+02,8.266826539108569349e+00
2.996000000000000227e+02,3.039913237164840520e+00,6.715378742253278688e+02,8.263217113953009729e+00
2.996333333333333258e+02,3.037186759612882092e+00,6.716391591357003108e+02,8.259521094545993591e+00
2.996666666666666856e+02,3.034492290756206412e+00,6.717403536982874357e+02,8.255737317375723805e+00
2.996999999999999886e+02,3.031829354972220170e+00,6.718414589721179482e+02,8.251864684228825908e+00
2.997333333333333485e+02,3.029197476649970078e+00,6.719424760003684014e+02,8.247902162195577702e+00
2.997666666666666515e+02,3.026596180186831297e+00,6.720434058103596726e+02,8.243848783667976576e+00
2.998000000000000114e+02,3.024024990009081204e+00,6.721442494135619654e+02,8.239703646339512133e+00
2.998333333333333144e+02,3.021483430488305810e+00,6.722450078055898075e+02,8.235465913205507249e+00
2.998666666666666742e+02,3.018971026030456972e+00,6.723456819662063708e+02,8.231134812562322267e+00
2.998999999999999773e+02,3.016487301033267343e+00,6.724462728593192651e+02,8.226709638010197168e+00
2.999333333333333371e+02,3.014031779912259790e+00,6.725467814329850853e+02,8.222189748449045155e+00
2.999666666666666401e+02,3.011603987010531114e+00,6.726472086194046369e+02,8.217574568081181141e+00
3.000000000000000000e+02,3.009203446781548941e+00,6.727475553349264601e+02,8.212863586411435435e+00
3.000333333333333030e+02,3.006829683620567462e+00,6.728478224800463749e+02,8.208056358245334749e+00
3.000666666666666629e+02,3.004482221916976226e+00,6.729480109394062310e+02,8.203152503690466446e+00
3.001000000000000227e+02,3.002160586017722732e+00,6.730481215817943621e+02,8.198151708156705908e+00
3.001333333333333258e+02,2.999864300384971649e+00,6.731481552601436533e+02,8.193053722355989166e+00
3.001666666666666856e+02,2.997592889425844564e+00,6.732481128115384763e+02,8.187858362300834969e+00
3.001999999999999886e+02,2.995345877471565554e+00,6.733479950572054804e+02,8.182565509306163776e+00
3.002333333333333485e+02,2.993122788984648786e+00,6.734478028025196181e+02,8.177175109988956692e+00
3.002666666666666515e+02,2.990923148312234492e+00,6.735475368370023261e+02,8.171687176267004915e+00
3.003000000000000114e+02,2.988746479897868014e+00,6.736471979343212979e+02,8.166101785362092969e+00
3.003333333333333144e+02,2.986592308101691629e+00,6.737467868522911658e+02,8.160419079795110164e+00
3.003666666666666742e+02,2.984460157333570507e+00,6.738463043328727053e+02,8.154639267390598079e+00
3.003999999999999773e+02,2.982349552018589645e+00,6.739457511021739720e+02,8.148762621273339946e+00
3.004333333333333371e+02,2.980260016521469879e+00,6.740451278704495053e+02,8.142789479871316516e+00
3.004666666666666401e+02,2.978191075238106222e+00,6.741444353321001017e+02,8.136720246913546006e+00
3.005000000000000000e+02,2.976142252600572302e+00,6.742436741656728145e+02,8.130555391431448342e+00
3.005333333333333030e+02,2.974113072960768545e+00,6.743428450338622042e+02,8.124295447757026167e+00
3.005666666666666629e+02,2.972103060771972505e+00,6.744419485835085197e+02,8.117941015526048076e+00
3.006000000000000227e+02,2.970111740386611299e+00,6.745409854456006542e+02,8.111492759673614827e+00
3.006333333333333258e+02,2.968138636187474866e+00,6.746399562352697785e+02,8.104951410438024695e+00
3.006666666666666856e+02,2.966183272648191593e+00,6.747388615517982089e+02,8.098317763361000843e+00
3.006999999999999886e+02,2.964245174099558788e+00,6.748377019786126993e+02,8.091592679282006983e+00
3.007333333333333485e+02,2.962323864961175168e+00,6.749364780832872839e+02,8.084777084344613840e+00
3.007666666666666515e+02,2.960418869631196159e+00,6.750351904175412301e+02,8.077871969996044399e+00
3.008000000000000114e+02,2.958529712519844423e+00,6.751338395172430182e+02,8.070878392980807448e+00
3.008333333333333144e+02,2.956655917989819304e+00,6.752324259024045432e+02,8.063797475350133581e+00
3.008666666666666742e+02,2.954797010472656638e+00,6.753309500771866851e+02,8.056630404453221317e+00
3.008999999999999773e+02,2.952952514354221236e+00,6.754294125298960125e+02,8.049378432942807748e+00
3.009333333333333371e+02,2.951121954038951944e+00,6.755278137329859192e+02,8.042042878772781123e+00
3.009666666666666401e+02,2.949304853910315050e+00,6.756261541430562829e+02,8.034625125199772455e+00
3.010000000000000000e+02,2.947500738365491646e+00,6.757244342008531248e+02,8.027126620781336541e+00
3.010333333333333030e+02,2.945709131878156750e+00,6.758226543312704280e+02,8.019548879376179329e+00
3.010666666666666629e+02,2.943929558603954888e+00,6.759208149433469544e+02,8.011893480146659030e+00
3.011000000000000227e+02,2.942161543593353912e+00,6.760189164302701101e+02,8.004162067555830262e+00
3.011333333333333258e+02,2.940404609416757520e+00,6.761169591693710572e+02,7.996356351367898796e+00
3.011666666666666856e+02,2.938658285562591121e+00,6.762149435221309659e+02,7.988478106650381605e+00
3.011999999999999886e+02,2.936922083716266396e+00,6.763128698341751033e+02,7.980529173770468887e+00
3.012333333333333485e+02,2.935195633691331629e+00,6.764107384359760999e+02,7.972511454918025819e+00
3.012666666666666515e+02,2.933478858382752463e+00,6.765085496505510037e+02,7.964426875801995820e+00
3.013000000000000114e+02,2.931771798758143976e+00,6.766063038011609478e+02,7.956277347353852392e+00
3.013333333333333144e+02,2.930074477999466076e+00,6.767040012120087340e+02,7.948064762245030224e+00
3.013666666666666742e+02,2.928386926264773926e+00,6.768016422082398549e+02,7.939790994888062059e+00
3.013999999999999773e+02,2.926709171176848923e+00,6.768992271159443135e+02,7.931457901434532332e+00
3.014333333333333371e+02,2.925041241269991765e+00,6.769967562621537809e+02,7.923067319777123529e+00
3.014666666666666401e+02,2.923383164691954139e+00,6.770942299748435289e+02,7.914621069548706700e+00
3.015000000000000000e+02,2.921734969810539262e+00,6.771916485829298153e+02,7.906120952121659329e+00
3.015333333333333030e+02,2.920096684932687481e+00,6.772890124162754546e+02,7.897568750609343269e+00
3.015666666666666629e+02,2.918468338283445540e+00,6.773863218056836786e+02,7.888966229864513124e+00
3.016000000000000227e+02,2.916849958155816935e+00,6.774835770829002968e+02,7.880315136481135241e+00
3.016333333333333258e+02,2.915241572862067976e+00,6.775807785806143784e+02,7.871617198793478209e+00
3.016666666666666856e+02,2.913643210698731334e+00,6.776779266324592754e+02,7.862874126874748626e+00
3.016999999999999886e+02,2.912054899952661202e+00,6.777750215730100081e+02,7.854087612539137453e+00
3.017333333333333485e+02,2.910476668856199378e+00,6.778720637377855383e+02,7.845259329341137899e+00
3.017666666666666515e+02,2.908908545750842567e+00,6.779690534632446770e+02,7.836390932576000168e+00
3.018000000000000114e+02,2.907350558930112516e+00,6.780659910867942699e+02,7.827484059278253525e+00
3.018333333333333144e+02,2.905802736623380955e+00,6.781628769467789652e+02,7.818540328222388425e+00
3.018666666666666742e+02,2.904265107200267870e+00,6.782597113824900816e+02,7.809561339924561807e+00
3.018999999999999773e+02,2.902737698863711913e+00,6.783564947341599236e+02,7.800548676639982304e+00
3.019333333333333371e+02,2.901220539972864554e+00,6.784532273429637144e+02,7.791503902365297662e+00
3.019666666666666401e+02,2.899713658767001156e+00,6.785499095510213010e+02,7.782428562834047270e+00
3.020000000000000000e+02,2.898217083539595951e+00,6.786465417013923798e+02,7.773324185525188668e+00
3.020333333333333030e+02,2.896730842610086842e+00,6.787431241380828624e+02,7.764192279654229978e+00
3.020666666666666629e+02,2.895254964247937046e+00,6.788396572060394192e+02,7.755034336177663690e+00
3.021000000000000227e+02,2.893789476713117814e+00,6.789361412511528897e+02,7.745851827792625599e+00
3.021333333333333258e+02,2.892334408303534499e+00,6.790325766202549858e+02,7.736646208935871627e+00
3.021666666666666856e+02,2.890889787372707076e+00,6.791289636611230662e+02,7.727418915785596809e+00
3.021999999999999886e+02,2.889455642109788780e+00,6.792253027224760444e+02,7.718171366258593125e+00
3.022333333333333485e+02,2.888032000865571991e+00,6.793215941539749565e+02,7.708904960013319041e+00
3.022666666666666515e+02,2.886618891912058782e+00,6.794178383062258035e+02,7.699621078446943656e+00
3.023000000000000114e+02,2.885216343506179726e+00,6.795140355307753453e+02,7.690321084698529930e+00
3.023333333333333144e+02,2.883824383997031227e+00,6.796101861801140558e+02,7.681006323646988321e+00
3.023666666666666742e+02,2.882443041618096391e+00,6.797062906076763511e+02,7.671678121910280979e+00
3.023999999999999773e+02,2.881072344673136776e+00,6.798023491678379742e+02,7.662337787847581794e+00
3.024333333333333371e+02,2.879712321483434145e+00,6.798983622159187235e+02,7.652986611557684782e+00
3.024666666666666401e+02,2.878363000273344685e+00,6.799943301081809750e+02,7.643625864880482013e+00
3.025000000000000000e+02,2.877024409358296175e+00,6.800902532018291140e+02,7.634256801395713055e+00
3.025333333333333030e+02,2.875696577041302771e+00,6.801861318550114675e+02,7.624880656423874470e+00
3.025666666666666629e+02,2.874379531618199923e+00,6.802819664268196220e+02,7.615498647023832390e+00
3.026000000000000227e+02,2.873073301330342666e+00,6.803777572772877420e+02,7.606111971996119436e+00
3.026333333333333258e+02,2.871777914482883887e+00,6.804735047673907502e+02,7.596721811881456787e+00
3.026666666666666856e+02,2.870493399405396495e+00,6.805692092590506945e+02,7.587329328960981556e+00
3.026999999999999886e+02,2.869219784331584311e+00,6.806648711151290172e+02,7.577935667255223606e+00
3.027333333333333485e+02,2.867957097557030544e+00,6.807604906994315570e+02,7.568541952525924543e+00
3.027666666666666515e+02,2.866705367395589565e+00,6.808560683767062756e+02,7.559149292274673471e+00
3.028000000000000114e+02,2.865464622119964666e+00,6.809516045126455310e+02,7.549758775742452244e+00
3.028333333333333144e+02,2.864234890008767298e+00,6.810470994738827812e+02,7.540371473911454459e+00
3.028666666666666742e+02,2.863016199372074855e+00,6.811425536279959942e+02,7.530988439503721210e+00
3.028999999999999773e+02,2.861808578455885321e+00,6.812379673435043514e+02,7.521610706982164274e+00
3.029333333333333371e+02,2.860612055601729153e+00,6.813333409898712034e+02,7.512239292549315550e+00
3.029666666666666401e+02,2.859426659060113618e+00,6.814286749375036152e+02,7.502875194146986004e+00
3.030000000000000000e+02,2.858252417117331134e+00,6.815239695577488419e+02,7.493519391459107837e+00
3.030333333333333030e+02,2.857089358093299669e+00,6.816192252228995585e+02,7.484172845908778626e+00
3.030666666666666629e+02,2.855937510243146793e+00,6.817144423061903353e+02,7.474836500660080318e+00
