2.246999999999999886e+02,2.125829270708841978e+00,4.859168349662306809e+02,2.342390878871531079e+00
2.247333333333333201e+02,2.117351883570952165e+00,4.859875536532445608e+02,2.338690023056533285e+00
2.247666666666666515e+02,2.109229810354018131e+00,4.860579957061926279e+02,2.335300600904649748e+00
2.247999999999999829e+02,2.101454399001505546e+00,4.861281728258067005e+02,2.332213058301083386e+00
2.248333333333333428e+02,2.094016798626612719e+00,4.861980964195548154e+02,2.329418024861188208e+00
2.248666666666666742e+02,2.086908230384215468e+00,4.862677776016374196e+02,2.326906313931719872e+00
2.249000000000000057e+02,2.080119889401300437e+00,4.863372271929910653e+02,2.324668922591802023e+00
2.249333333333333371e+02,2.073642980161072291e+00,4.864064557212847149e+02,2.322697031651334676e+00
2.249666666666666686e+02,2.067468703830546151e+00,4.864754734209225830e+02,2.320982005653154268e+00
2.250000000000000000e+02,2.061588262731259835e+00,4.865442902330427160e+02,2.319515392870191484e+00
2.250333333333333314e+02,2.055992858795480771e+00,4.866129158055175026e+02,2.318288925308256587e+00
2.250666666666666629e+02,2.050673694075665576e+00,4.866813594929537885e+02,2.317294518703197248e+00
2.250999999999999943e+02,2.045621970571015247e+00,4.867496303566916254e+02,2.316524272524309147e+00
2.251333333333333258e+02,2.040828890336721546e+00,4.868177371648059193e+02,2.315970469972460144e+00
2.251666666666666572e+02,2.036285655399252548e+00,4.868856883921062035e+02,2.315625577977589167e+00
2.251999999999999886e+02,2.031983467748744498e+00,4.869534922201356721e+02,2.315482247204220023e+00
2.252333333333333201e+02,2.027913529452550989e+00,4.870211565371712936e+02,2.315533312046743397e+00
2.252666666666666515e+02,2.024067042521912718e+00,4.870886889382254594e+02,2.315771790632429550e+00
2.252999999999999829e+02,2.020435208966577800e+00,4.871560967250435397e+02,2.316190884818529305e+00
2.253333333333333428e+02,2.017009230830549615e+00,4.872233869061058726e+02,2.316783980195059378e+00
2.253666666666666742e+02,2.013780310131572993e+00,4.872905661966261164e+02,2.317544646084120252e+00
2.254000000000000057e+02,2.010739648900113696e+00,4.873576410185530676e+02,2.318466635538304566e+00
2.254333333333333371e+02,2.007878449157914691e+00,4.874246175005692407e+02,2.319543885342175038e+00
2.254666666666666686e+02,2.005187912934694783e+00,4.874915014780916067e+02,2.320770516011696039e+00
2.255000000000000000e+02,2.002659242256121797e+00,4.875582984932709110e+02,2.322140831795540983e+00
2.255333333333333314e+02,2.000283639137279579e+00,4.876250137949926398e+02,2.323649320672648066e+00
2.255666666666666629e+02,1.998052305620461766e+00,4.876916523388755422e+02,2.325290654354266628e+00
2.255999999999999943e+02,1.995956443723379437e+00,4.877582187872741883e+02,2.327059688282933969e+00
2.256333333333333258e+02,1.993987255462286612e+00,4.878247175092752173e+02,2.328951461633384845e+00
2.256666666666666572e+02,1.992135942894559308e+00,4.878911525807016574e+02,2.330961197310846167e+00
2.256999999999999886e+02,1.990393707994355221e+00,4.879575277841089473e+02,2.333084301953651796e+00
2.257333333333333201e+02,1.988751752837681019e+00,4.880238466087873235e+02,2.335316365931366711e+00
2.257666666666666515e+02,1.987201279422674105e+00,4.880901122507619903e+02,2.337653163343252238e+00
2.257999999999999829e+02,1.985733489785232342e+00,4.881563276127908466e+02,2.340090652023211426e+00
2.258333333333333428e+02,1.984339585942282547e+00,4.882224953043677260e+02,2.342624973534729982e+00
2.258666666666666742e+02,1.983010769923018168e+00,4.882886176417184743e+02,2.345252453173320539e+00
2.259000000000000057e+02,1.981738243763621288e+00,4.883546966478054401e+02,2.347969599966579501e+00
2.259333333333333371e+02,1.980513209479190628e+00,4.884207340523236098e+02,2.350773106672936485e+00
2.259666666666666686e+02,1.979326869100758390e+00,4.884867312917029949e+02,2.353659849783530156e+00
2.260000000000000000e+02,1.978170424625501855e+00,4.885526895091069264e+02,2.356626889520161861e+00
2.260333333333333314e+02,1.977035078152026504e+00,4.886186095544335899e+02,2.359671469837000934e+00
2.260666666666666629e+02,1.975912031582331307e+00,4.886844919843159118e+02,2.362791018418140432e+00
2.260999999999999943e+02,1.974792487202853275e+00,4.887503370621194563e+02,2.365983146682201443e+00
2.261333333333333258e+02,1.973667646352629035e+00,4.888161447579452670e+02,2.369245649776819285e+00
2.261666666666666572e+02,1.972528712950515350e+00,4.888819147486281622e+02,2.372576506582281475e+00
2.261999999999999886e+02,1.971366883762500022e+00,4.889476464177371327e+02,2.375973879710618242e+00
2.262333333333333201e+02,1.970173375391664594e+00,4.890133388555750571e+02,2.379436115504977245e+00
2.262666666666666515e+02,1.968939349546067419e+00,4.890789908591797257e+02,2.382961744040987817e+00
2.262999999999999829e+02,1.967656119406444137e+00,4.891446009323228168e+02,2.386549479124373541e+00
2.263333333333333428e+02,1.966314608812554710e+00,4.892101672855096126e+02,2.390198218294647070e+00
2.263666666666666742e+02,1.964908335650439541e+00,4.892756878513597485e+02,2.393907043843914728e+00
2.264000000000000057e+02,1.963437259349345876e+00,4.893411604537814128e+02,2.397675234071020789e+00
2.264333333333333371e+02,1.961903933365438890e+00,4.894065829771456038e+02,2.401502274533076964e+00
2.264666666666666686e+02,1.960310521817843377e+00,4.894719533816657986e+02,2.405387859068416567e+00
2.265000000000000000e+02,1.958659340310231478e+00,4.895372697033984650e+02,2.409331889795059745e+00
2.265333333333333314e+02,1.956952649557881729e+00,4.896025300542430614e+02,2.413334477112987209e+00
2.265666666666666629e+02,1.955192730085753228e+00,4.896677326219415249e+02,2.417395939701070695e+00
2.265999999999999943e+02,1.953381855281617563e+00,4.897328756700775330e+02,2.421516804522416244e+00
2.266333333333333258e+02,1.951522301118519653e+00,4.897979575380788333e+02,2.425697806817542990e+00
2.266666666666666572e+02,1.949616342635303479e+00,4.898629766412150275e+02,2.429939890109726441e+00
2.266999999999999886e+02,1.947666255170649841e+00,4.899279314705990487e+02,2.434244206202383687e+00
2.267333333333333201e+02,1.945674314000116922e+00,4.899928205931852290e+02,2.438612115180380790e+00
2.267666666666666515e+02,1.943642794416272856e+00,4.900576426517722552e+02,2.443045185408270648e+00
2.267999999999999829e+02,1.941573971692988287e+00,4.901223963650002133e+02,2.447545193532850938e+00
2.268333333333333428e+02,1.939470121093500588e+00,4.901870805273532028e+02,2.452114124480321955e+00
2.268666666666666742e+02,1.937333517914442416e+00,4.902516940091557558e+02,2.456754171458901403e+00
2.269000000000000057e+02,1.935166437434044928e+00,4.903162357565773846e+02,2.461467735956664349e+00
2.269333333333333371e+02,1.932971154929784774e+00,4.903807047916287729e+02,2.466257427743873798e+00
2.269666666666666686e+02,1.930749945689992142e+00,4.904451002121646752e+02,2.471126064869626937e+00
2.270000000000000000e+02,1.928505084985413065e+00,4.905094211918808469e+02,2.476076673665891015e+00
2.270333333333333314e+02,1.926238848099760315e+00,4.905736669803171708e+02,2.481112488743979050e+00
2.270666666666666629e+02,1.923953510312482518e+00,4.906378369028551560e+02,2.486236952996937255e+00
2.270999999999999943e+02,1.921651346913509473e+00,4.907019303607200982e+02,2.491453717597953421e+00
2.271333333333333258e+02,1.919334633157314896e+00,4.907659468309787485e+02,2.496766642001607472e+00
2.271666666666666572e+02,1.917005644360564087e+00,4.908298858665413036e+02,2.502179793943018815e+00
2.271999999999999886e+02,1.914666655773659576e+00,4.908937470961607232e+02,2.507697449438187398e+00
2.272333333333333201e+02,1.912319942691048880e+00,4.909575302244317072e+02,2.513324092784448460e+00
2.272666666666666515e+02,1.909967780393047487e+00,4.910212350317931964e+02,2.519064416558312480e+00
2.272999999999999829e+02,1.907612444152779974e+00,4.910848613745253033e+02,2.524923321619273686e+00
2.273333333333333428e+02,1.905256209263000544e+00,4.911484091847518130e+02,2.530905917106683667e+00
2.273666666666666742e+02,1.902901350985965578e+00,4.912118784704384211e+02,2.537017520439865059e+00
2.274000000000000057e+02,1.900550144617946469e+00,4.912752693153942687e+02,2.543263657320555815e+00
2.274333333333333371e+02,1.898204865424767629e+00,4.913385818792705209e+02,2.549650061730010187e+00
2.274666666666666686e+02,1.895867788709325596e+00,4.914018163975612765e+02,2.556182675931613524e+00
2.275000000000000000e+02,1.893541189732702357e+00,4.914649731816038525e+02,2.562867650467755887e+00
2.275333333333333314e+02,1.891227343774809277e+00,4.915280526185769645e+02,2.569711344164095301e+00
2.275666666666666629e+02,1.888928526141811615e+00,4.915910551715035126e+02,2.576720324124498696e+00
2.275999999999999943e+02,1.886647012067470763e+00,4.916539813792481937e+02,2.583901365734907252e+00
2.276333333333333258e+02,1.884385076876320841e+00,4.917168318565178424e+02,2.591261452663847997e+00
2.276666666666666572e+02,1.882144995824452272e+00,4.917796072938637053e+02,2.598807776856749463e+00
2.276999999999999886e+02,1.879929044196096521e+00,4.918423084576774613e+02,2.606547738543615544e+00
2.277333333333333201e+02,1.877739497301957883e+00,4.919049361901960538e+02,2.614488946232431665e+00
2.277666666666666515e+02,1.875578630340008157e+00,4.919674914094967448e+02,2.622639216714223842e+00
2.277999999999999829e+02,1.873448718730773122e+00,4.920299751095004694e+02,2.631006575059989139e+00
2.278333333333333428e+02,1.871352037523320355e+00,4.920923883599718920e+02,2.639599254620297764e+00
2.278666666666666742e+02,1.869290862478578230e+00,4.921547323065157116e+02,2.648425697029215264e+00
2.279000000000000057e+02,1.867267467614829979e+00,4.922170081705818347e+02,2.657494552199129778e+00
2.279333333333333371e+02,1.865284131766919318e+00,4.922792172494618512e+02,2.666814678324333165e+00
2.279666666666666686e+02,1.863343120320592350e+00,4.923413609162900002e+02,2.676395141880679951e+00
2.280000000000000000e+02,1.861446733367627893e+00,4.924034406200433978e+02,2.686245217622801995e+00
2.280333333333333314e+02,1.859597039436450716e+00,4.924654578841681882e+02,2.696374362311705575e+00
2.280666666666666629e+02,1.857795531968412295e+00,4.925274142914767026e+02,2.706791925658312614e+00
2.280999999999999943e+02,1.856043472775964487e+00,4.925893114690437073e+02,2.717506861277517949e+00
2.281333333333333258e+02,1.854342158442533695e+00,4.926511510868318169e+02,2.728527700408112544e+00
2.281666666666666572e+02,1.852692872041732608e+00,4.927129348576929715e+02,2.739862551914773015e+00
2.281999999999999886e+02,1.851096901531595007e+00,4.927746645373674141e+02,2.751519102286356322e+00
2.282333333333333201e+02,1.849555533105546656e+00,4.928363419244846000e+02,2.763504615636013462e+00
2.282666666666666515e+02,1.848070053601166052e+00,4.928979688605625142e+02,2.775825933703406356e+00
2.282999999999999829e+02,1.846641749622554896e+00,4.929595472300081838e+02,2.788489475851240407e+00
2.283333333333333428e+02,1.845271907849674431e+00,4.930210789601173929e+02,2.801501239067992977e+00
2.283666666666666742e+02,1.843961814939019561e+00,4.930825660210745127e+02,2.814866797966605994e+00
2.284000000000000057e+02,1.842712757549412217e+00,4.931440104259525583e+02,2.828591304785622818e+00
2.284333333333333371e+02,1.841526022359259329e+00,4.932054142307133588e+02,2.842679489388165059e+00
2.284666666666666686e+02,1.840402896021123169e+00,4.932667795342080694e+02,2.857135659260966243e+00
2.285000000000000000e+02,1.839344665213713981e+00,4.933281084781762047e+02,2.871963699517213975e+00
2.285333333333333314e+02,1.838352616569911779e+00,4.933894032472463778e+02,2.887167072893991993e+00
2.285666666666666629e+02,1.837428036781217022e+00,4.934506660689347086e+02,2.902748819754042309e+00
2.285999999999999943e+02,1.836572212505556356e+00,4.935118992136486327e+02,2.918711558083889379e+00
2.286333333333333258e+02,1.835786430391050938e+00,4.935731049946812732e+02,2.935057483495772779e+00
2.286666666666666572e+02,1.835071977126449427e+00,4.936342857682173531e+02,2.951788369225998743e+00
2.286999999999999886e+02,1.834430139346082012e+00,4.936954439333285336e+02,2.968905566137327590e+00
2.287333333333333201e+02,1.833862203736769114e+00,4.937565819319758589e+02,2.986410002714994683e+00
2.287666666666666515e+02,1.833369456957319121e+00,4.938177022490090735e+02,3.004302185071485276e+00
2.287999999999999829e+02,1.832953185668572127e+00,4.938788074121671912e+02,3.022582196941702826e+00
2.288333333333333428e+02,1.832614676515741392e+00,4.939398999920774145e+02,3.041249699687857522e+00
2.288666666666666742e+02,1.832355216197389725e+00,4.940009826022554762e+02,3.060303932295259877e+00
2.289000000000000057e+02,1.832176091358019843e+00,4.940620578991070602e+02,3.079743711374423931e+00
2.289333333333333371e+02,1.832078588645129402e+00,4.941231285819250729e+02,3.099567431161294628e+00
2.289666666666666686e+02,1.832063994764039361e+00,4.941841973928926564e+02,3.119773063516395162e+00
2.290000000000000000e+02,1.832133596336650960e+00,4.942452671170811414e+02,3.140358157924031168e+00
2.290333333333333314e+02,1.832288680043629769e+00,4.943063405824498204e+02,3.161319841495758176e+00
2.290666666666666629e+02,1.832530532556437608e+00,4.943674206598484488e+02,3.182654818965322541e+00
2.290999999999999943e+02,1.832860440522520840e+00,4.944285102630141751e+02,3.204359372693095231e+00
2.291333333333333258e+02,1.833279690619666447e+00,4.944896123485737007e+02,3.226429362663513878e+00
2.291666666666666572e+02,1.833789569498288641e+00,4.945507299160419734e+02,3.248860226486105951e+00
2.291999999999999886e+02,1.834391363826220367e+00,4.946118660078230391e+02,3.271646979395204546e+00
2.292333333333333201e+02,1.835086360278698869e+00,4.946730237092095877e+02,3.294784214250005228e+00
2.292666666666666515e+02,1.835875845499540748e+00,4.947342061483834073e+02,3.318266101535134460e+00
2.292999999999999829e+02,1.836761106174987779e+00,4.947954164964145889e+02,3.342086389357921128e+00
2.293333333333333428e+02,1.837743428940167512e+00,4.948566579672627768e+02,3.366238403453341910e+00
2.293666666666666742e+02,1.838824100470295875e+00,4.949179338177747240e+02,3.390715047179758024e+00
2.294000000000000057e+02,1.840004407454569613e+00,4.949792473476881014e+02,3.415508801520677373e+00
2.294333333333333371e+02,1.841285636517858038e+00,4.950406018996280295e+02,3.440611725083731365e+00
2.294666666666666686e+02,1.842669074337910606e+00,4.951020008591087276e+02,3.466015454102948645e+00
2.295000000000000000e+02,1.844156007587079094e+00,4.951634476545330585e+02,3.491711202435458183e+00
2.295333333333333314e+02,1.845747722918316569e+00,4.952249457571933249e+02,3.517689761564501971e+00
2.295666666666666629e+02,1.847445507009267240e+00,4.952864986812694497e+02,3.543941500597502348e+00
2.295999999999999943e+02,1.849250646501657158e+00,4.953481099838316482e+02,3.570456366266857806e+00
2.296333333333333258e+02,1.851164428061834233e+00,4.954097832648370741e+02,3.597223882930397743e+00
2.296666666666666572e+02,1.853188138383661032e+00,4.954715221671331165e+02,3.624233152570131899e+00
2.296999999999999886e+02,1.855323064092086138e+00,4.955333303764556376e+02,3.651472878144606860e+00
2.297333333333333201e+02,1.857570491869247054e+00,4.955952116214289731e+02,3.678931620455277773e+00
2.297666666666666515e+02,1.859931708382652316e+00,4.956571696735662726e+02,3.706598055016915971e+00
2.297999999999999829e+02,1.862408000284369258e+00,4.957192083472698982e+02,3.734460995403883210e+00
2.298333333333333428e+02,1.865000654239157951e+00,4.957813314998301735e+02,3.762509393255929702e+00
2.298666666666666742e+02,1.867710956922330023e+00,4.958435430314272594e+02,3.790732338271998181e+00
2.299000000000000057e+02,1.870540194979959159e+00,4.959058468851291650e+02,3.819119058216704055e+00
2.299333333333333371e+02,1.873489655097770656e+00,4.959682470468932252e+02,3.847658918915276338e+00
2.299666666666666686e+02,1.876560623914436343e+00,4.960307475455657027e+02,3.876341424255717705e+00
2.300000000000000000e+02,1.879754388105183915e+00,4.960933524528807084e+02,3.905156216189657137e+00
2.300333333333333314e+02,1.883072234341370166e+00,4.961560658834621336e+02,3.934093074730076189e+00
2.300666666666666629e+02,1.886515449273922673e+00,4.962188919948221724e+02,3.963141917952673232e+00
2.300999999999999943e+02,1.890085319571569000e+00,4.962818349873621742e+02,3.992292801995749763e+00
2.301333333333333258e+02,1.893783131888292059e+00,4.963448991043715637e+02,4.021535921060153562e+00
2.301666666666666572e+02,1.897610172909394155e+00,4.964080886320293189e+02,4.050861607409790288e+00
2.301999999999999886e+02,1.901567729273739848e+00,4.964714078994026636e+02,4.080260331370088700e+00
2.302333333333333201e+02,1.905657087668280791e+00,4.965348612784479769e+02,4.109722701329308059e+00
2.302666666666666515e+02,1.909879534733303963e+00,4.965984531840102818e+02,4.139239463738538127e+00
2.302999999999999829e+02,1.914236357151145818e+00,4.966621880738229606e+02,4.168801503111585482e+00
2.303333333333333428e+02,1.918728841576878841e+00,4.967260704485094038e+02,4.198399842023779804e+00
2.303666666666666742e+02,1.923358274665363910e+00,4.967901048515799971e+02,4.228025641113565491e+00
2.304000000000000057e+02,1.928125943101480333e+00,4.968542958694353615e+02,4.257670199082842721e+00
2.304333333333333371e+02,1.933033133522389369e+00,4.969186481313643640e+02,4.287324952693784219e+00
2.304666666666666686e+02,1.938081132621260361e+00,4.969831663095444583e+02,4.316981476773325888e+00
2.305000000000000000e+02,1.943271227038220861e+00,4.970478551190425947e+02,4.346631484209358298e+00
2.305333333333333314e+02,1.948604703438977959e+00,4.971127193178135144e+02,4.376266825953512019e+00
2.305666666666666629e+02,1.954082848506293546e+00,4.971777637067014552e+02,4.405879491018883876e+00
2.305999999999999943e+02,1.959706948877628641e+00,4.972429931294393555e+02,4.435461606481287511e+00
2.306333333333333258e+02,1.965478291223630380e+00,4.973084124726485129e+02,4.465005437479708128e+00
2.306666666666666572e+02,1.971398162234147433e+00,4.973740266658395512e+02,4.494503387215677215e+00
2.306999999999999886e+02,1.977467848527530991e+00,4.974398406814116811e+02,4.523947996951396711e+00
2.307333333333333201e+02,1.983688636799252114e+00,4.975058595346522452e+02,4.553331946014343323e+00
2.307666666666666515e+02,1.990061813707986182e+00,4.975720882837387080e+02,4.582648051792323152e+00
2.307999999999999829e+02,1.996588665919978745e+00,4.976385320297362114e+02,4.611889269736768604e+00
2.308333333333333428e+02,2.003270480078523264e+00,4.977051959165995640e+02,4.641048693361033095e+00
2.308666666666666742e+02,2.010108542853473512e+00,4.977720851311705133e+02,4.670119554241357385e+00
2.309000000000000057e+02,2.017104140944611324e+00,4.978392049031821216e+02,4.699095222016699047e+00
2.309333333333333371e+02,2.024258560958935416e+00,4.979065605052547880e+02,4.727969204387481916e+00
2.309666666666666686e+02,2.031573089597751736e+00,4.979741572528974416e+02,4.756735147118665630e+00
2.310000000000000000e+02,2.039049013521294640e+00,4.980420005045089056e+02,4.785386834035084469e+00
2.310333333333333314e+02,2.046687619367349775e+00,4.981100956613757376e+02,4.813918187026108519e+00
2.310666666666666629e+02,2.054490193847950064e+00,4.981784481676737641e+02,4.842323266042915186e+00
2.310999999999999943e+02,2.062458023519024408e+00,4.982470635104676262e+02,4.870596269099228159e+00
2.311333333333333258e+02,2.070592395353128445e+00,4.983159472197105515e+02,4.898731532270976352e+00
2.311666666666666572e+02,2.078894595123543798e+00,4.983851048682446390e+02,4.926723529697601300e+00
2.311999999999999886e+02,2.087365911957317355e+00,4.984545420718006881e+02,4.954566873579726582e+00
2.312333333333333201e+02,2.096007625743991909e+00,4.985242644889986536e+02,4.982256314181147339e+00
2.312666666666666515e+02,2.104821041888896183e+00,4.985942778213470206e+02,5.009786739828375524e+00
2.312999999999999829e+02,2.113807395298154201e+00,4.986645878132422922e+02,5.037153176910355690e+00
2.313333333333333428e+02,2.122968102222233533e+00,4.987352002519714347e+02,5.064350789878067083e+00
2.313666666666666742e+02,2.132303370582328217e+00,4.988061209605446038e+02,5.091374879916945595e+00
2.314000000000000057e+02,2.141810407892010382e+00,4.988773557188972632e+02,5.118220870326699590e+00
2.314333333333333371e+02,2.151485213324677570e+00,4.989489101850870156e+02,5.144884291904706863e+00
2.314666666666666686e+02,2.161323967414235270e+00,4.990207898881300821e+02,5.171360781616958668e+00
2.315000000000000000e+02,2.171322780192514124e+00,4.990930002280016993e+02,5.197646082597946027e+00
2.315333333333333314e+02,2.181477787173289329e+00,4.991655464756373703e+02,5.223736044148499680e+00
2.315666666666666629e+02,2.191785114686108926e+00,4.992384337729290564e+02,5.249626621740110188e+00
2.315999999999999943e+02,2.202240892395064709e+00,4.993116671327302356e+02,5.275313877010664676e+00
2.316333333333333258e+02,2.212841248726801435e+00,4.993852514388510713e+02,5.300793977767630061e+00
2.316666666666666572e+02,2.223582312594167831e+00,4.994591914460624480e+02,5.326063197985836162e+00
2.316999999999999886e+02,2.234460212696400827e+00,4.995334917800931862e+02,5.351117917808498881e+00
2.317333333333333201e+02,2.245471077831455720e+00,4.996081569376314064e+02,5.375954623547106515e+00
2.317666666666666515e+02,2.256611036750366672e+00,4.996831912863240177e+02,5.400569907681590287e+00
2.317999999999999829e+02,2.267876218251720033e+00,4.997585990647768313e+02,5.424960468860381191e+00
2.318333333333333428e+02,2.279262751061035708e+00,4.998343843825554131e+02,5.449123111899216276e+00
2.318666666666666742e+02,2.290766763966397779e+00,4.999105512201820716e+02,5.473054747783014484e+00
2.319000000000000057e+02,2.302384385761537366e+00,4.999871034291408591e+02,5.496752393664341874e+00
2.319333333333333371e+02,2.314111745169061152e+00,5.000640447318728548e+02,5.520213172863866369e+00
2.319666666666666686e+02,2.325944970980299509e+00,5.001413787217788354e+02,5.543434314871380941e+00
2.320000000000000000e+02,2.337880191975569399e+00,5.002191088632180822e+02,5.566413155344211994e+00
2.320333333333333314e+02,2.349913536896819810e+00,5.002972384915095745e+02,5.589147136107389890e+00
2.320666666666666629e+02,2.362041134528702013e+00,5.003757708129302841e+02,5.611633805155752164e+00
2.320999999999999943e+02,2.374259113639062946e+00,5.004547089047168811e+02,5.633870816651101343e+00
2.321333333333333258e+02,2.386563602977845200e+00,5.005340557150642553e+02,5.655855930923739727e+00
2.321666666666666572e+02,2.398950731345132592e+00,5.006138140631269380e+02,5.677587014472639915e+00
2.321999999999999886e+02,2.411416627481769215e+00,5.006939866390180214e+02,5.699062039964307935e+00
2.322333333333333201e+02,2.423957420170710808e+00,5.007745760038095000e+02,5.720279086233920118e+00
2.322666666666666515e+02,2.436569238175929186e+00,5.008555845895329526e+02,5.741236338284697815e+00
2.322999999999999829e+02,2.449248210258388347e+00,5.009370146991777233e+02,5.761932087288305304e+00
2.323333333333333428e+02,2.461990465191850497e+00,5.010188685066929679e+02,5.782364730585702439e+00
2.323666666666666742e+02,2.474792131748982715e+00,5.011011480569862329e+02,5.802532771683279300e+00
2.324000000000000057e+02,2.487649338697507595e+00,5.011838552659250468e+02,5.822434820258028942e+00
2.324333333333333371e+02,2.500558214802381940e+00,5.012669919203345898e+02,5.842069592154307323e+00
2.324666666666666686e+02,2.513514888819480042e+00,5.013505596779997973e+02,5.861435909385538601e+00
2.325000000000000000e+02,2.526515489544787219e+00,5.014345600676638242e+02,5.880532700131884560e+00
2.325333333333333314e+02,2.539556145724761738e+00,5.015189944890299216e+02,5.899358998742575189e+00
2.325666666666666629e+02,2.552632986124446557e+00,5.016038642127589355e+02,5.917913945736249737e+00
2.325999999999999943e+02,2.565742139538119915e+00,5.016891703804718077e+02,5.936196787797318741e+00
2.326333333333333258e+02,2.578879734700483262e+00,5.017749140047474725e+02,5.954206877780113594e+00
2.326666666666666572e+02,2.592041900408635247e+00,5.018610959691245625e+02,5.971943674707522298e+00
2.326999999999999886e+02,2.605224765406189746e+00,5.019477170281001577e+02,5.989406743768943109e+00
2.327333333333333201e+02,2.618424458487758955e+00,5.020347778071302969e+02,6.006595756323638291e+00
2.327666666666666515e+02,2.631637108396176483e+00,5.021222788026308308e+02,6.023510489897948794e+00
2.327999999999999829e+02,2.644858843912975654e+00,5.022102203819745796e+02,6.040150828188136423e+00
2.328333333333333428e+02,2.658085793806094443e+00,5.022986027834959373e+02,6.056516761056461640e+00
2.328666666666666742e+02,2.671314086835546497e+00,5.023874261164854147e+02,6.072608384535276294e+00
2.329000000000000057e+02,2.684539851789236042e+00,5.024766903611952671e+02,6.088425900823669856e+00
2.329333333333333371e+02,2.697759217409061883e+00,5.025663953688343213e+02,6.103969618290368437e+00
2.329666666666666686e+02,2.710968312470368513e+00,5.026565408615717843e+02,6.119239951471290517e+00
2.330000000000000000e+02,2.724163265759335761e+00,5.027471264325348557e+02,6.134237421071365937e+00
2.330333333333333314e+02,2.737340206026082079e+00,5.028381515458109448e+02,6.148962653962887437e+00
2.330666666666666629e+02,2.750495262040693945e+00,5.029296155364448850e+02,6.163416383187386494e+00
2.330999999999999943e+02,2.763624562584838351e+00,5.030215176104417765e+02,6.177599447953814327e+00
2.331333333333333258e+02,2.776724236401812984e+00,5.031138568447647685e+02,6.191512793639849299e+00
2.331666666666666572e+02,2.789790412285482635e+00,5.032066321873361403e+02,6.205157471791271639e+00
2.331999999999999886e+02,2.802819218984258676e+00,5.032998424570372435e+02,6.218534640121792911e+00
2.332333333333333201e+02,2.815806785283731184e+00,5.033934863437083891e+02,6.231645562513738135e+00
2.332666666666666515e+02,2.828749239943289417e+00,5.034875624081490741e+02,6.244491609017477352e+00
2.332999999999999829e+02,2.841642711725034243e+00,5.035820690821171297e+02,6.257074255851709843e+00
2.333333333333333428e+02,2.854483329398677771e+00,5.036770046683295163e+02,6.269395085403918877e+00
2.333666666666666742e+02,2.867267221747077155e+00,5.037723673404621536e+02,6.281455786228495874e+00
2.334000000000000057e+02,2.879990517529499972e+00,5.038681551431507728e+02,6.293258153048957304e+00
2.334333333333333371e+02,2.892649345502591451e+00,5.039643659919885295e+02,6.304804086756921500e+00
2.334666666666666686e+02,2.905239834451786241e+00,5.040609976735284476e+02,6.316095594412506564e+00
2.335000000000000000e+02,2.917758113130754172e+00,5.041580478452823399e+02,6.327134789244046154e+00
2.335333333333333314e+02,2.930200310318713530e+00,5.042555140357208074e+02,6.337923890647293668e+00
2.335666666666666629e+02,2.942562554789017515e+00,5.043533936442733534e+02,6.348465224187241240e+00
2.335999999999999943e+02,2.954840975281589177e+00,5.044516839413290654e+02,6.358761221596414437e+00
2.336333333333333258e+02,2.967031700594473964e+00,5.045503820682345690e+02,6.368814420776463869e+00
2.336666666666666572e+02,2.979130859499790951e+00,5.046494850372973815e+02,6.378627465795607243e+00
2.336999999999999886e+02,2.991134580725419934e+00,5.047489897317825580e+02,6.388203106891983118e+00
2.337333333333333201e+02,3.003038993075638263e+00,5.048488929059138854e+02,6.397544200471434017e+00
2.337666666666666515e+02,3.014840225310938315e+00,5.049491911848751329e+02,6.406653709107961170e+00
2.337999999999999829e+02,3.026534406198713612e+00,5.050498810648085168e+02,6.415534701543326612e+00
2.338333333333333428e+02,3.038117664504053295e+00,5.051509589128153266e+02,6.424190352688701644e+00
2.338666666666666742e+02,3.049586128988326816e+00,5.052524209669553557e+02,6.432623943621824658e+00
2.339000000000000057e+02,3.060935928425148944e+00,5.053542633362472998e+02,6.440838861590923337e+00
2.339333333333333371e+02,3.072163191597458098e+00,5.054564820006695527e+02,6.448838600010394551e+00
2.339666666666666686e+02,3.083264047255445117e+00,5.055590728111591261e+02,6.456626758463930749e+00
2.340000000000000000e+02,3.094234624173138215e+00,5.056620314896117634e+02,6.464207042702473593e+00
2.340333333333333314e+02,3.105071051117142211e+00,5.057653536288821670e+02,6.471583264646374012e+00
2.340666666666666629e+02,3.115769456854344366e+00,5.058690346927838846e+02,6.478759342384255326e+00
2.340999999999999943e+02,3.126325970164991919e+00,5.059730700160899914e+02,6.485739300171421640e+00
2.341333333333333258e+02,3.136736719798528306e+00,5.060774548045317829e+02,6.492527268433666343e+00
2.341666666666666572e+02,3.146997834532329286e+00,5.061821841347996838e+02,6.499127483762952018e+00
2.341999999999999886e+02,3.157105443138549905e+00,5.062872529545437033e+02,6.505544288920252605e+00
2.342333333333333201e+02,3.167055674378644881e+00,5.063926560823717296e+02,6.511782132835667092e+00
2.342666666666666515e+02,3.176844657019545437e+00,5.064983882078510646e+02,6.517845570606316308e+00
2.342999999999999829e+02,3.186468519844274816e+00,5.066044438915084243e+02,6.523739263497593477e+00
2.343333333333333428e+02,3.195923391609353015e+00,5.067108175648290285e+02,6.529467978944414774e+00
2.343666666666666742e+02,3.205205401049693759e+00,5.068175035302566016e+02,6.535036590547922408e+00
